buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-11,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,166,-0.10757762,588.969971,525.609985,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,21,0.07219869,51.939999,55.689999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,3,81,0.17445514,181.250000,212.869995,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,79,0.19147984,177.929993,212.000000,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,5,112,0.11608307,68.830002,76.820000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,6,157,-0.16913017,374.799988,311.410004,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,62,0.04783922,99.500000,104.260002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,TER,Teradyne,Information Technology,8,42,-0.11151688,427.200012,379.559998,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,193,-0.21986902,399.920013,311.989990,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,PCAR,Paccar,Industrials,10,88,0.13244467,117.029999,132.529999,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,153,-0.11828330,405.890015,357.880005,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,12,171,-0.04676564,81.470001,77.660004,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,13,107,0.20674734,69.360001,83.699997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,37,-0.01229722,77.660004,76.705002,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,INCY,Incyte,Health Care,15,93,0.11626407,108.459999,121.070000,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,134,0.07297864,119.349998,128.059998,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,EXC,Exelon,Utilities,17,175,-0.04328364,46.900002,44.869999,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,18,38,0.06247612,235.770004,250.500000,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,19,72,0.54596820,247.779999,383.059998,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,20,77,0.39318631,456.730011,636.309998,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,21,85,0.28102496,144.399994,184.979996,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,22,83,-0.07918506,268.989990,247.690002,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,135,0.07803642,98.800003,106.510002,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,172,-0.04416221,85.820000,82.029999,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,51,-0.05551562,69.529999,65.669998,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,AMGN,Amgen,Health Care,27,89,0.17889764,351.429993,414.299988,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,INTC,Intel,Information Technology,28,151,-0.25780476,131.649994,97.709999,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,29,30,0.05150113,296.109985,311.359985,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,30,138,-0.27574490,76.519997,55.419998,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,2,0.26775172,118.580002,150.330002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,29,0.13717648,90.029999,102.379997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,92,0.05711943,268.910004,284.269989,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,127,0.05004318,509.760010,535.270020,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,63,0.04349183,96.339996,100.529999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,125,0.01187229,227.419998,230.119995,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,LIN,Linde plc,Materials,37,180,-0.04886274,515.729980,490.529999,当日前50,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,128,-0.17101494,272.140015,225.600006,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,163,-0.18783172,150.720001,122.410004,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,164,-0.16637556,240.479996,200.470001,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,199,-0.31980495,643.830017,437.929993,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,147,0.06957696,238.009995,254.570007,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,142,0.03954841,130.220001,135.369995,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,96,0.20290803,259.970001,312.720001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,71,0.22475687,262.149994,321.070007,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,6,0.03023283,103.529999,106.660004,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,69,0.33669093,114.169998,152.610001,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,115,-0.03240382,130.539993,126.309998,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,3,0.01002411,103.750000,104.790001,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,165,-0.17390383,993.250000,820.520020,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,177,-0.07070064,31.400000,29.180000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,113,0.13229579,46.259998,52.380001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,99,0.21075572,169.770004,205.550003,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,94,0.34543916,285.260010,383.799988,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,48,0.18079531,512.789978,605.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,118,0.02154418,199.589996,203.889999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,109,0.11458336,475.200012,529.650024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,139,0.01723974,106.730003,108.570000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,46,0.03645993,34.009998,35.250000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,50,0.13076366,82.629997,93.434998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,116,0.04684835,158.169998,165.580002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,47,0.20538834,136.960007,165.089996,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,161,0.01435776,852.500000,864.739990,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,196,-0.33607906,1914.459961,1271.050049,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,114,0.11433095,145.279999,161.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,95,0.15636221,50.139999,57.980000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,27,0.20476476,331.600006,399.500000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,185,-0.01367722,269.059998,265.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,203,-0.51921858,94.699997,45.529999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,105,0.06466474,54.279999,57.790001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,136,0.08423791,46.060001,49.939999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,110,0.35410526,47.500000,64.320000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,75,-0.67029213,673.020020,221.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,170,-0.02807636,148.880005,144.699997,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,57,0.07593950,384.779999,414.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,149,0.10837640,222.649994,246.779999,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,190,-0.02801659,36.049999,35.040001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,PYPL,PayPal,Financials,119,119,0.38888889,42.480000,59.000000,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,76,0.15461822,202.240005,233.509995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,70,0.10880361,88.599998,98.239998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,221,0.19053476,138.399994,164.770004,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,5,490,-0.04090094,323.220001,310.000000,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,399,-0.10757762,588.969971,525.609985,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,61,0.07219869,51.939999,55.689999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,8,18,0.31282311,19.340000,25.389999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,286,0.00248265,60.419998,60.570000,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,154,-0.01879627,205.360001,201.500000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,14,457,-0.21338583,101.599998,79.919998,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,191,0.17445514,181.250000,212.869995,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,17,325,-0.08453301,32.650002,29.889999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,480,-0.09095968,107.739998,97.940002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,187,0.19147984,177.929993,212.000000,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,140,0.03870601,17.309999,17.980000,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,22,86,-0.02848264,611.599976,594.179993,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,120,-0.12393561,171.460007,150.210007,当日前50,
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,24,259,0.11608307,68.830002,76.820000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-11,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,25,411,-0.05070744,79.870003,75.820000,当日前50,
