buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-31,Early,S&P 500,NRG,NRG Energy,Utilities,35,425,-0.04730495,141.000000,134.330002,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,RVTY,Revvity,Health Care,36,217,-0.00380699,112.949997,112.519997,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,208,0.06540192,155.500000,165.669998,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,206,0.03435452,80.629997,83.400002,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,22,0.04904382,64.839996,68.019997,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,O,Realty Income,Real Estate,40,302,0.01107947,63.180000,63.880001,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,AVY,Avery Dennison,Materials,41,82,0.02221689,166.089996,169.779999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,102,0.02951985,78.930000,81.260002,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,IP,International Paper,Materials,43,216,0.05712441,38.599998,40.805000,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,J,Jacobs Solutions,Industrials,44,81,0.04645565,128.940002,134.929993,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,PODD,Insulet Corporation,Health Care,45,55,0.03492522,159.770004,165.350006,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,46,490,-0.25861782,419.769989,311.209991,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,BEN,Franklin Resources,Financials,47,10,-0.01640067,34.450001,33.884998,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,VRSK,Verisk Analytics,Industrials,48,292,0.03759526,187.789993,194.850006,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,SRE,Sempra,Utilities,49,435,-0.04774702,92.989998,88.550003,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,JPM,JPMorgan Chase,Financials,50,200,0.04134727,337.869995,351.839996,当日前50,
2026-07-06,2026-07-31,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,67,210,0.04734069,121.459999,127.209999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,77,170,0.10930347,517.549988,574.119995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,UBER,Uber,Industrials,80,431,-0.02845365,72.430000,70.369102,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,AMGN,Amgen,Health Care,83,74,0.05108613,366.440002,385.160004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,PYPL,PayPal,Financials,100,146,0.26879572,45.090000,57.209999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,111,331,-0.03928118,419.029999,402.570007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,MSI,Motorola Solutions,Information Technology,115,124,0.03009957,422.929993,435.660004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,CHRW,C.H. Robinson,Industrials,126,476,-0.21657745,188.570007,147.729996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,CTAS,Cintas,Industrials,129,154,0.14805879,178.240005,204.630005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,EA,Electronic Arts,Communication Services,130,163,0.02265968,205.210007,209.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,131,130,0.00299115,113.669998,114.010002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,DDOG,Datadog,Information Technology,132,223,0.04934020,255.369995,267.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,134,428,-0.00011171,402.678986,402.634003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,UPS,United Parcel Service,Industrials,138,401,-0.05267462,110.014999,104.220001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,492,-0.26363253,117.550003,86.559998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,MRNA,Moderna,Health Care,141,485,-0.32982888,81.800003,54.820000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,TECH,Bio-Techne,Health Care,149,376,0.01649743,70.919998,72.089996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,285,-0.03260019,128.679993,124.485001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,CAH,Cardinal Health,Health Care,154,244,-0.03113620,237.505005,230.110001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,295,-0.02018429,119.400002,116.989998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,441,-0.08334202,95.989998,87.989998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,145,-0.05994352,258.410004,242.919998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,64,0.07610158,364.250000,391.970001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,120,-0.03467299,417.040009,402.579987,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,209,0.00484176,231.320007,232.440002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,150,-0.05868631,257.130005,242.039993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,269,0.10589746,78.000000,86.260002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,PCAR,Paccar,Industrials,176,50,0.05376848,125.910004,132.679993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,CNC,Centene Corporation,Health Care,180,362,-0.05805766,66.055000,62.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,S&P 500,APP,AppLovin,Information Technology,188,486,-0.27196158,543.789978,395.899994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,161,-0.09090909,3.850000,3.500000,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,50,0.04085746,188.460007,196.160004,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,196,-0.27726527,60.700001,43.869999,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,83,0.17361999,649.809998,762.630005,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,70,0.10488821,266.760010,294.739990,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,105,-0.01199386,312.660004,308.910004,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,160,-0.07191265,106.239998,98.599998,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,169,-0.07545140,102.449997,94.720001,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,8,0.04904382,64.839996,68.019997,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,29,0.03492522,159.770004,165.350006,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,189,-0.25861782,419.769989,311.209991,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,158,-0.06869544,916.799988,853.820007,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,123,-0.02488761,120.139999,117.150002,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,143,-0.05978819,135.979996,127.849998,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,39,0.06556922,181.029999,192.899994,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,75,0.04734069,121.459999,127.209999,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,48,0.02621070,147.649994,151.520004,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,80,0.04149879,24.820000,25.850000,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,150,-0.07573783,76.580002,70.779999,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,141,-0.11739816,529.479980,467.320007,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,33,0.05108613,366.440002,385.160004,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,184,-0.34347049,313.040009,205.520004,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,LIN,Linde plc,Materials,23,154,-0.11496339,540.520020,478.380005,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,16,0.10864406,105.389999,116.839996,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,146,-0.03778828,86.269997,83.010002,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,94,-0.02643198,208.460007,202.949997,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,PYPL,PayPal,Financials,27,57,0.26879572,45.090000,57.209999,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,5,0.16196819,137.990005,160.339996,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,EXC,Exelon,Utilities,29,135,-0.02614238,47.049999,45.820000,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,157,-0.03566484,93.930000,90.580002,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,106,0.03257531,48.810001,50.400002,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,49,-0.01241983,48.310001,47.709999,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,116,-0.03928118,419.029999,402.570007,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,10,0.11689046,87.860001,98.129997,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,174,-0.21657745,188.570007,147.729996,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,118,0.02652850,56.919998,58.430000,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,60,0.14805879,178.240005,204.630005,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,38,64,0.02265968,205.210007,209.860001,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,51,0.00299115,113.669998,114.010002,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-31,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,148,-0.08453949,138.869995,127.129997,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,78,0.04934020,255.369995,267.970001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,68,0.12571538,52.419998,59.009998,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-31,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,153,-0.09146626,303.500000,275.739990,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,87,-0.08116961,42.750000,39.279999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,167,-0.14812980,423.480011,360.750000,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,99,-0.08430187,132.500000,121.330002,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,96,-0.05708137,357.910004,337.480011,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,177,-0.16635576,85.779999,71.510002,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,88,-0.05651860,283.799988,267.760010,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,79,-0.00399395,72.610001,72.320000,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,4,0.04002364,1805.680054,1877.949951,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,56,-0.05994352,258.410004,242.919998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,30,0.07610158,364.250000,391.970001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,159,-0.12749777,67.059998,58.509998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,107,0.03009641,77.750000,80.089996,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-31,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,89,-0.01294808,189.990005,187.529999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,119,-0.01922029,91.570000,89.809998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,81,0.08705463,270.290009,293.820007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,120,-0.03274050,113.010002,109.309998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,115,-0.00848746,98.970001,98.129997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,66,0.03075114,102.110001,105.250000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,122,-0.09911444,529.590027,477.100006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,129,-0.04192994,174.100006,166.800003,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,86,-0.04488568,148.600006,141.929993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,44,0.05542121,194.330002,205.100006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,45,0.03195492,26.600000,27.450001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,77,0.10149784,134.190002,147.809998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,179,-0.18267420,15.930000,13.020000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,6,0.16908315,46.900002,54.830002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,164,-0.10415868,26.209999,23.480000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,38,0.15294281,72.379997,83.449997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,59,0.13335108,452.489990,512.830017,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-31,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,53,0.02793155,115.639999,118.870003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,191,-0.16422439,984.750000,823.030029,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,100,0.01763463,113.980003,115.989998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,155,-0.09513799,375.769989,340.019989,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,109,0.03571983,95.885002,99.309998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-31,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,54,-0.04273249,199.380005,190.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,71,0.18787853,211.360001,251.070007,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,12,0.13596248,53.250000,60.490002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,433,-0.27312476,29.730000,21.610001,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,449,-0.24088402,170.580002,129.490005,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,9,101,-0.00495050,6.060000,6.030000,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,365,-0.09090909,3.850000,3.500000,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,147,0.16062350,304.750000,353.700012,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,98,0.04085746,188.460007,196.160004,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,465,-0.27726527,60.700001,43.869999,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,456,-0.27608253,34.410000,24.910000,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,80,-0.02195264,86.550003,84.650002,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,148,-0.08198094,83.800003,76.930000,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,267,-0.05807814,47.349998,44.599998,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,183,0.17361999,649.809998,762.630005,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,317,-0.10207546,188.389999,169.160004,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,23,447,-0.19528620,8.910000,7.170000,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,386,-0.13711548,215.220001,185.710007,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,150,0.10488821,266.760010,294.739990,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,163,-0.00318120,141.460007,141.009995,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,27,164,0.07753896,282.890015,304.825012,当日前50,
2026-07-06,2026-07-31,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,28,220,-0.01199386,312.660004,308.910004,当日前50,
