buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-07-31,Early,S&P 500,AOS,A. O. Smith,Industrials,35,215,-0.03014669,62.029999,60.160000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,HSIC,Henry Schein,Health Care,36,18,-0.00093210,85.830002,85.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,37,141,0.08790881,34.240002,37.250000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,38,450,-0.03681784,192.570007,185.479996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,39,110,-0.00741935,31.000000,30.770000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,EXE,Expand Energy,Energy,40,23,0.01698032,92.459999,94.029999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,VZ,Verizon,Communication Services,41,115,-0.00889081,47.240002,46.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,TEL,TE Connectivity,Information Technology,42,25,-0.00584777,206.914993,205.705002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,43,373,-0.01288971,483.329987,477.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,INVH,Invitation Homes,Real Estate,44,351,-0.01342535,30.129499,29.725000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,45,27,-0.02660061,161.649994,157.350006,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,46,11,-0.04960611,184.050003,174.919998,4H当日前50,4H MACD 位于 Signal 上方
2026-07-29,2026-07-31,Early,S&P 500,WAT,Waters Corporation,Health Care,47,102,-0.00579919,379.359985,377.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,CAH,Cardinal Health,Health Care,48,36,0.00423323,229.139999,230.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,49,442,-0.01901455,338.424988,331.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,S&P 500,HCA,HCA Healthcare,Health Care,50,28,-0.01415417,408.359985,402.579987,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,158,-0.02549753,92.949997,90.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,2,-0.02273032,974.030029,951.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-31,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,3,157,-0.05336795,100.059998,94.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,BIIB,Biogen,Health Care,4,113,-0.03001481,209.229996,202.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,5,53,0.03578431,132.460007,137.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,6,43,-0.00874222,97.230003,96.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,7,50,-0.02175170,381.119995,372.829987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,8,100,-0.03946480,44.849998,43.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,CPRT,Copart,Industrials,9,4,-0.05515896,30.820000,29.120001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-07-31,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,10,87,-0.01898583,132.729996,130.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,86,-0.02093719,40.119999,39.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,104,-0.00647591,531.200012,527.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,127,-0.01288971,483.329987,477.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,14,27,0.01426945,264.200012,267.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,15,16,-0.01877953,569.770020,559.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,16,29,-0.00741935,31.000000,30.770000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,23,-0.03088729,170.619995,165.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,13,0.00271737,88.320000,88.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,19,9,-0.01412335,90.629997,89.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,EXE,Expand Energy,Energy,20,14,0.01698032,92.459999,94.029999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,122,-0.03444926,113.209999,109.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,22,32,0.00932910,508.089996,512.830017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-31,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,23,25,-0.01012863,73.059998,72.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,17,-0.05396391,71.900002,68.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-31,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,25,12,-0.01221376,58.950001,58.230000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,FAST,Fastenal,Industrials,26,39,-0.00146505,47.779999,47.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,40,-0.01118821,115.300003,114.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,28,111,0.09664666,695.419983,762.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,29,36,-0.01349359,128.949997,127.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,33,-0.00973787,153.009995,151.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,31,41,-0.01424338,246.429993,242.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,32,175,-0.07738255,180.789993,166.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,EXC,Exelon,Utilities,33,139,-0.02572824,47.029999,45.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,28,-0.00651459,27.629999,27.450001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,35,11,-0.01498200,52.730000,51.939999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,DXCM,Dexcom,Health Care,36,91,0.11059353,75.139999,83.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,37,34,0.02195648,46.000000,47.009998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,130,-0.01267320,59.180000,58.430000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,39,118,-0.03946526,93.500000,89.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,148,-0.08978307,139.669998,127.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,41,26,0.01358965,193.529999,196.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,120,-0.03690256,101.889999,98.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,37,0.00785693,1863.310059,1877.949951,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,44,137,-0.08202375,178.179993,163.565002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,45,31,0.00949213,294.980011,297.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,46,68,-0.00427994,252.339996,251.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,FISV,Fiserv,Financials,47,10,-0.03037933,55.630001,53.939999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-31,Early,Nasdaq 200,NTAP,NetApp,Information Technology,48,66,0.03042201,173.229996,178.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,1,-0.02641211,24.610001,23.959999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,50,85,0.00800435,241.119995,243.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,356,-0.02549753,92.949997,90.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,2,297,-0.04778037,88.529999,84.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,3,419,-0.08638891,160.089996,146.259995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-07-31,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,4,13,0.03180218,101.879997,105.120003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,5,82,-0.02619195,248.550003,242.039993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,2,-0.02273032,974.030029,951.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-07-31,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,7,252,-0.03001481,209.229996,202.949997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,8,109,0.03578431,132.460007,137.199997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-07-31,Early,Nasdaq Liquid 500,MNST,Monster Beverage,Consumer Staples,9,84,-0.00874222,97.230003,96.379997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
