buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-07-30,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,64,0.01443795,58.180000,59.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,59,0.05177406,93.290001,98.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,69,0.00975417,859.119995,867.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,17,0.03922038,84.139999,87.440002,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,97,-0.06469737,137.100006,128.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,115,0.09081701,29.620001,32.310001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-07-30,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,60,0.05828716,366.290009,387.640015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,67,-0.02752774,76.650002,74.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,27,0.01310840,71.709999,72.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,49,0.06362843,181.679993,193.240005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,46,0.03409839,61.000000,63.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,36,0.02056847,26.740000,27.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,168,-0.07618137,291.410004,269.209991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,65,0.01931994,25.879999,26.379999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,98,0.08185556,233.460007,252.570007,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-07-30,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,50,0.07190060,363.140015,389.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,68,-0.00504418,23.790001,23.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,56,0.01008603,33.709999,34.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,16,0.08232170,52.720001,57.060001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,120,-0.02580740,33.904999,33.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,83,0.02733893,96.199997,98.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,186,-0.10907349,553.479980,493.109985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,42,0.07748602,479.570007,516.729980,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,3,0.01305830,91.129997,92.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,109,-0.03580636,17.455000,16.830000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,156,-0.05210279,26.870001,25.469999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,158,-0.01225325,102.830002,101.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,135,-0.01103450,50.750000,50.189999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,51,-0.02013207,93.879997,91.989998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,54,-0.02152639,102.199997,100.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,28,0.00941787,205.990005,207.929993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,144,-0.03831175,202.809998,195.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-07-30,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,122,-0.02748599,114.239998,111.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,105,0.03212556,277.660004,286.579987,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,165,0.14544715,393.820007,451.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,3,203,0.22017049,28.160000,34.360001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,175,0.02163246,195.539993,199.770004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,,-0.05111915,69.250000,65.709999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,58,0.03781851,72.980003,75.739998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,37,0.07611630,218.350006,234.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,79,0.10326087,7.360000,8.120000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,193,-0.02234138,134.279999,131.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,182,0.10940196,69.559998,77.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,209,-0.03963280,44.660000,42.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-07-30,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,170,0.09333294,322.179993,352.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
