buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-16,2026-07-30,Early,S&P 500,VEEV,Veeva Systems,Health Care,115,53,0.02102221,197.410004,201.559998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,GIS,General Mills,Consumer Staples,118,289,-0.05891480,38.700001,36.419998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,VLO,Valero Energy,Energy,119,151,0.03761522,300.410004,311.709991,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-07-30,Early,S&P 500,PLD,Prologis,Real Estate,120,192,-0.02487991,149.919998,146.190002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,STT,State Street Corporation,Financials,122,184,-0.01520660,185.643005,182.820007,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,CVS,CVS Health,Health Care,133,301,-0.01192597,106.489998,105.220001,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-07-30,Early,S&P 500,WTW,Willis Towers Watson,Financials,149,228,0.14174567,294.329987,336.049988,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,DG,Dollar General,Consumer Staples,151,82,0.00275242,127.160004,127.510002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,DHR,Danaher Corporation,Health Care,153,201,-0.04278259,204.990005,196.220001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,MSI,Motorola Solutions,Information Technology,162,124,0.04012553,414.200012,430.820007,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,V,Visa Inc.,Financials,163,68,0.00400206,364.809998,366.269989,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,PSX,Phillips 66,Energy,181,156,0.04630369,201.279999,210.600006,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-07-30,Early,S&P 500,VRSK,Verisk Analytics,Industrials,182,179,-0.00565784,201.490005,200.350006,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,VTR,Ventas,Real Estate,186,290,-0.03262470,95.019997,91.919998,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-07-30,Early,S&P 500,WELL,Welltower,Real Estate,187,299,-0.02402348,241.429993,235.630005,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-07-30,Early,S&P 500,AON,Aon plc,Financials,189,182,-0.00558825,368.630005,366.570007,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,VTRS,Viatris,Health Care,191,59,0.02481246,17.330000,17.760000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,OMC,Omnicom Group,Communication Services,194,268,-0.05423228,84.175003,79.610001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,MPC,Marathon Petroleum,Energy,203,254,0.02675754,305.894989,314.079987,加粗信号,连续至少3个快照收益为正
2026-07-16,2026-07-30,Early,S&P 500,RF,Regions Financial Corporation,Financials,207,333,-0.04769255,32.395000,30.850000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,AMP,Ameriprise Financial,Financials,209,172,0.02115614,533.179993,544.460022,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,211,45,0.03014663,85.250000,87.820000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,212,50,0.00571860,26.230000,26.379999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,HIG,Hartford (The),Financials,213,81,0.04251425,136.660004,142.470001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,S&P 500,AAPL,Apple Inc.,Information Technology,215,24,0.00051006,333.260010,333.429993,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,1,158,-0.09785199,298.410004,269.209991,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,2,91,-0.04954655,147.740005,140.419998,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,3,77,-0.06065489,136.509995,128.229996,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,24,0.00760202,164.429993,165.679993,当日前50,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,5,64,-0.03683055,136.300003,131.279999,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,6,89,0.08748936,678.940002,738.340027,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,META,Meta Platforms,Communication Services,7,161,-0.18886742,664.539978,539.030029,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,8,2,0.05350387,235.309998,247.899994,当日前50,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,VRSN,Verisign,Information Technology,9,22,0.04127602,275.220001,286.579987,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,78,-0.00292656,92.260002,91.989998,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,27,0.05070214,190.130005,199.770004,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,12,74,0.06105640,55.849998,59.259998,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,13,69,0.01524154,1857.420044,1885.729980,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,14,75,0.00260680,99.739998,100.000000,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,15,5,0.08718977,145.429993,158.110001,当日前50,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,16,82,0.08529566,232.720001,252.570007,当日前50,连续至少3个快照收益为正
2026-07-16,2026-07-30,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,17,84,-0.02126976,125.059998,122.400002,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,57,-0.00473868,208.919998,207.929993,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,21,0.06875157,364.209991,389.250000,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,DXCM,Dexcom,Health Care,20,63,-0.04411390,77.980003,74.540001,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,21,133,-0.09609012,545.530029,493.109985,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,22,41,0.01036657,27.010000,27.290001,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,23,83,0.00093429,128.449997,128.570007,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,24,92,-0.02325371,108.370003,105.849998,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,PCAR,Paccar,Industrials,25,26,0.05597219,126.669998,133.759995,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,26,25,-0.02997903,576.070007,558.799988,当日前50,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,27,148,-0.06669117,27.290001,25.469999,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,28,13,0.00876790,86.680000,87.440002,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,29,67,0.06453585,65.699997,69.940002,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,139,-0.05758533,249.889999,235.500000,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,31,130,-0.10116676,192.850006,173.339996,当日前50,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,32,49,-0.02985750,44.209999,42.889999,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,33,138,-0.10406913,237.149994,212.470001,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,34,134,-0.09059803,134.440002,122.260002,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,35,43,0.04892148,827.039978,867.500000,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,36,87,-0.04840676,41.110001,39.119999,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,37,142,-0.05959499,207.399994,195.039993,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,38,62,0.06849269,329.670013,352.250000,当日前50,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,PYPL,PayPal,Financials,39,61,0.01621720,56.730000,57.650002,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,40,6,0.00010121,98.820000,98.830002,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,INCY,Incyte,Health Care,41,20,0.05435059,116.650002,122.989998,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,42,34,0.07506694,537.919983,578.299988,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,104,0.02291402,80.300003,82.139999,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,44,65,0.08112190,270.950012,292.929993,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,45,8,0.01704758,53.380001,54.290001,当日前50,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,102,0.07800261,190.250000,205.089996,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,47,118,-0.02629412,170.000000,165.529999,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,48,81,0.08877904,265.040009,288.570007,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,49,159,-0.09327913,66.360001,60.169998,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,50,80,0.05337101,106.050003,111.709999,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,63,37,-0.02074251,28.684999,28.090000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,64,30,-0.02274130,32.540001,31.799999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,65,68,0.09352413,70.570000,77.169998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,67,15,0.00051006,333.260010,333.429993,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,174,-0.28592954,205.750000,146.919998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,69,11,0.02849235,256.559998,263.869995,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,71,72,0.08861189,29.680000,32.310001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,72,112,-0.01375516,50.889999,50.189999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,CTAS,Cintas,Industrials,73,56,0.00261815,206.250000,206.789993,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,77,123,-0.07997400,353.989990,325.679993,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,89,10,0.05993774,186.360001,197.529999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,93,76,0.08131738,171.550003,185.500000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,95,14,0.06158141,53.750000,57.060001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,INTU,Intuit,Information Technology,97,4,0.07025337,294.790009,315.500000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,102,38,0.03538108,56.810001,58.820000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,108,40,0.02466715,51.080002,52.340000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,111,23,0.00576645,118.790001,119.474998,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,113,1,0.03883977,101.699997,105.650002,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,114,66,0.07908365,478.859985,516.729980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,116,125,-0.01784232,24.100000,23.670000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,118,127,0.02286801,41.980000,42.939999,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,119,54,0.02353253,110.910004,113.519997,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,NTAP,NetApp,Information Technology,122,35,0.08948584,159.690002,173.979996,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,125,146,-0.03634021,403.410004,388.750000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,126,152,-0.04733201,112.820000,107.480003,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,127,111,-0.04393305,19.120001,18.280001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,131,39,0.04682843,251.770004,263.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,134,183,-0.17353982,53.590000,44.290001,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,137,115,-0.01007498,42.680000,42.250000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,139,12,0.06240000,43.750000,46.480000,加粗信号,连续至少3个快照排名改善
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,1,75,0.25696594,6.460000,8.120000,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,3,295,-0.09755391,137.770004,124.330002,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,4,207,-0.01787592,19.020000,18.680000,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,5,359,-0.09785199,298.410004,269.209991,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,TROW,T. Rowe Price,Financials,6,147,0.00344911,118.870003,119.279999,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,7,189,-0.04954655,147.740005,140.419998,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,8,143,0.03055176,21.930000,22.600000,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,9,221,0.08901548,128.179993,139.589996,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,12,157,-0.06065489,136.509995,128.229996,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,13,38,0.00760202,164.429993,165.679993,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,14,239,-0.02452047,82.379997,80.360001,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,15,34,0.03435712,172.889999,178.830002,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,92,0.01338528,146.429993,148.389999,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,17,127,-0.03683055,136.300003,131.279999,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,18,187,0.08748936,678.940002,738.340027,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,19,347,-0.05555557,107.459999,101.489998,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,20,238,0.00643777,4.660000,4.690000,当日前50,连续至少3个快照收益为正
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,22,67,0.02831050,10.950000,11.260000,当日前50,
2026-07-16,2026-07-30,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,24,362,-0.18886742,664.539978,539.030029,当日前50,
