buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-07-31,Early,Nasdaq 200,PYPL,PayPal,Financials,28,57,0.03062513,55.509998,57.209999,当日前50,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,29,148,-0.00609809,127.910004,127.129997,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,30,84,0.09485897,30.150000,33.009998,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,87,0.05648195,37.180000,39.279999,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,PAYX,Paychex,Industrials,32,16,0.05508396,110.739998,116.839996,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,127,-0.02864509,34.910000,33.910000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,10,0.12366878,87.330002,98.129997,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,35,37,0.03381188,105.879997,109.459999,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,36,63,0.09600196,243.119995,266.459991,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,60,0.01623959,201.360001,204.630005,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,AMGN,Amgen,Health Care,38,33,0.05220603,366.049988,385.160004,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,39,120,0.00394931,108.879997,109.309998,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,40,174,-0.28753320,207.350006,147.729996,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,41,6,0.14491550,47.889999,54.830002,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,META,Meta Platforms,Communication Services,42,147,-0.11234588,627.169983,556.710022,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,43,5,0.21084427,132.419998,160.339996,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,PCAR,Paccar,Industrials,44,26,0.01197462,131.110001,132.679993,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,EVRG,Evergy,Utilities,45,146,-0.04101197,86.559998,83.010002,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,46,20,0.02581653,545.000000,559.070007,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,NTAP,NetApp,Information Technology,47,22,0.07181462,166.539993,178.500000,当日前50,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,48,111,0.00804678,27.340000,27.559999,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,49,82,0.01033922,30.950001,31.270000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,9,-0.00034483,203.020004,202.949997,当日前50,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,56,64,0.00435513,208.949997,209.860001,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,58,36,0.04317781,232.990005,243.050003,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,62,43,0.02013400,792.690002,808.650024,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,INCY,Incyte,Health Care,65,69,0.03221346,115.790001,119.519997,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,68,24,0.05288299,238.639999,251.259995,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,69,98,0.07379605,491.489990,527.760010,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,INTU,Intuit,Information Technology,71,2,0.11108379,284.470001,316.070007,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,DDOG,Datadog,Information Technology,72,78,0.09032834,245.770004,267.970001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,73,86,0.03833485,136.690002,141.929993,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,77,68,0.10588450,53.360001,59.009998,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,FISV,Fiserv,Financials,83,23,0.07407403,50.220001,53.939999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,EXC,Exelon,Utilities,89,135,-0.01884370,46.700001,45.820000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,91,129,-0.03410735,172.690002,166.800003,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,93,77,0.13848876,129.830002,147.809998,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,94,141,-0.13081003,537.650024,467.320007,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,101,131,0.01389543,42.459999,43.049999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,102,13,0.12934140,50.099998,56.580002,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,105,40,0.28184340,43.180000,55.349998,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,106,30,0.16411752,336.709991,391.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,108,122,0.00958588,472.570007,477.100006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,113,138,-0.02481612,80.190002,78.199997,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,DXCM,Dexcom,Health Care,116,38,0.16827659,71.430000,83.449997,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,120,52,0.02122845,291.589996,297.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,COST,Costco,Consumer Staples,123,46,0.02650680,927.309998,951.890015,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,BKR,Baker Hughes,Energy,124,12,0.06872799,56.599998,60.490002,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,114,-0.01445885,201.259995,198.350006,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,128,167,-0.10835660,404.589996,360.750000,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,129,11,0.10403936,42.580002,47.009998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,CSCO,Cisco,Information Technology,130,100,0.03368683,112.209999,115.989998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,133,150,-0.04377193,74.019997,70.779999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,1,299,-0.12030874,423.660004,372.690002,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,XRAY,DENTSPLY SIRONA INC,Health Care,2,206,0.00753580,13.270000,13.370000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,3,2,0.05362053,21.820000,22.990000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,4,111,0.08849558,6.780000,7.380000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,5,83,0.03153231,56.450001,58.230000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,7,51,0.04039523,158.929993,165.350006,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS INC,Consumer Staples,8,215,-0.00091056,87.860001,87.779999,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,9,33,0.08632716,319.829987,347.440002,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,10,34,0.10752694,20.459999,22.660000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,11,129,-0.02238806,10.720000,10.480000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,100,0.06284270,142.259995,151.199997,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,13,177,-0.00423725,25.959999,25.850000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,22,0.04048264,102.760002,106.919998,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,15,218,-0.02432044,97.860001,95.480003,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,16,183,0.17115085,651.179993,762.630005,当日前50,连续至少3个快照收益为正
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,17,57,0.03233386,17.010000,17.559999,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,20,139,-0.01621372,43.790001,43.080002,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,21,17,-0.04419787,274.899994,262.750000,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,23,307,-0.09547499,190.940002,172.710007,当日前50,
2026-07-22,2026-07-31,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,24,134,-0.00099731,130.339996,130.210007,当日前50,
