buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-07-21,Early,S&P 500,AOS,A. O. Smith,Industrials,24,380,-0.04158513,61.320000,58.770000,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,ABT,Abbott Laboratories,Health Care,25,14,0.04022962,95.824997,99.680000,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,AVY,Avery Dennison,Materials,26,415,-0.05324295,164.434998,155.679993,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,SHW,Sherwin-Williams,Materials,27,328,-0.06997607,342.260010,318.309998,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,28,103,0.02519361,122.650002,125.739998,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,AWK,American Water Works,Utilities,29,277,-0.02510007,134.860001,131.475006,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,30,420,-0.06742465,81.794998,76.279999,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,SRE,Sempra,Utilities,31,409,-0.04234060,94.589996,90.584999,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,NRG,NRG Energy,Utilities,32,416,-0.04654619,138.035004,131.610001,当日前50,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,APD,Air Products,Materials,33,245,-0.02829314,305.019989,296.390015,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,ALGN,Align Technology,Health Care,34,330,-0.04168017,185.220001,177.500000,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,V,Visa Inc.,Financials,35,153,0.01086466,352.059998,355.885010,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,MSCI,MSCI Inc.,Financials,36,365,-0.07960827,608.914978,560.440308,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,169,-0.01561102,156.300003,153.860001,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,PODD,Insulet Corporation,Health Care,38,5,0.01343236,161.550003,163.720001,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,RVTY,Revvity,Health Care,39,99,-0.01418689,112.074997,110.485001,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,MDT,Medtronic,Health Care,40,175,-0.01771223,83.839996,82.355003,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,PPL,PPL Corporation,Utilities,41,403,-0.02734265,36.389999,35.395000,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,HBAN,Huntington Bancshares,Financials,42,111,0.00888395,18.010000,18.170000,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,43,295,-0.04735347,95.029999,90.529999,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,PSX,Phillips 66,Energy,44,161,0.18657759,178.880005,212.255005,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,GEHC,GE HealthCare,Health Care,45,377,-0.04392045,64.889999,62.040001,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,AEP,American Electric Power,Utilities,46,381,-0.05126157,137.529999,130.479996,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,47,250,-0.02422768,83.995003,81.959999,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,48,291,-0.03158600,148.800003,144.100006,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,304,0.00810729,103.610001,104.449997,当日前50,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,UBER,Uber,Industrials,50,408,-0.03726630,74.330002,71.559998,当日前50,
2026-07-07,2026-07-21,Early,S&P 500,CTAS,Cintas,Industrials,56,125,0.10218337,181.830002,200.410004,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,63,203,-0.00850180,264.649994,262.399994,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,75,197,0.01314868,516.400024,523.190002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,CSX,CSX Corporation,Industrials,87,42,0.02844776,48.509998,49.889999,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,102,256,-0.02006664,417.109985,408.739990,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,111,258,-0.01451487,114.709999,113.044998,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,112,307,-0.04757116,248.470001,236.649994,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,BX,Blackstone Inc.,Financials,118,184,0.02680564,120.870003,124.110001,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,UPS,United Parcel Service,Industrials,125,29,0.03907995,111.949997,116.324997,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,MPC,Marathon Petroleum,Energy,128,162,0.20063847,266.299988,319.730011,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,S&P 500,HOOD,Robinhood Markets,Financials,132,368,-0.05792738,112.900002,106.360001,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,135,142,-0.03923977,195.720001,188.039993,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,TECH,Bio-Techne,Health Care,140,257,0.01444549,70.610001,71.629997,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,141,195,-0.07440647,128.684998,119.110001,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,145,189,0.01516136,337.040009,342.149994,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,COR,Cencora,Health Care,150,37,-0.00463070,304.489990,303.079987,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,HCA,HCA Healthcare,Health Care,152,398,-0.11817537,423.100006,373.100006,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,HIG,Hartford (The),Financials,162,36,0.01697704,139.600006,141.970001,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,MA,Mastercard,Financials,166,150,0.01196922,531.784973,538.150024,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,BAX,Baxter International,Health Care,168,205,-0.02822757,22.850000,22.205000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,DVA,DaVita,Health Care,181,210,0.01173609,234.320007,237.070007,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,WELL,Welltower,Real Estate,182,157,0.03716487,237.589996,246.419998,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,BRO,Brown & Brown,Financials,187,196,-0.03818388,69.269997,66.625000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,190,226,-0.07707037,522.250000,482.000000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,MTD,Mettler Toledo,Health Care,191,199,0.00150084,1295.984985,1297.930054,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,RMD,ResMed,Health Care,194,375,-0.10852745,219.759995,195.910004,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,195,106,0.01492732,146.710007,148.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,EG,Everest Group,Financials,203,25,0.01043589,373.230011,377.125000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,OMC,Omnicom Group,Communication Services,205,155,-0.02016584,80.830002,79.199997,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,S&P 500,ABBV,AbbVie,Health Care,206,90,0.00553719,254.639999,256.049988,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,128,-0.10941476,3.930000,3.500000,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,2,9,-0.04458787,136.360001,130.279999,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,109,-0.10643389,83.620003,74.720001,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,4,148,-0.07180825,103.470001,96.040001,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,5,111,-0.06844705,107.089996,99.760002,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,6,89,-0.01224088,71.889999,71.010002,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,7,57,0.02247400,26.920000,27.525000,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,8,56,0.02428618,30.469999,31.209999,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,META,Meta Platforms,Communication Services,9,46,0.04585916,615.580017,643.809998,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,10,36,0.02519361,122.650002,125.739998,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,27,-0.02078692,94.290001,92.330002,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,12,2,0.01343236,161.550003,163.720001,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,47,0.00943553,121.879997,123.029999,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,14,138,-0.04392045,64.889999,62.040001,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,AEP,American Electric Power,Utilities,15,139,-0.05126157,137.529999,130.479996,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,16,49,0.00262211,545.359985,546.789978,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,107,-0.03158600,148.800003,144.100006,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,18,113,0.00810729,103.610001,104.449997,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,19,121,-0.04913365,919.940002,874.739990,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,101,-0.01401486,181.949997,179.399994,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,76,-0.01244669,168.720001,166.619995,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,CTAS,Cintas,Industrials,22,42,0.10218337,181.830002,200.410004,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,EXC,Exelon,Utilities,23,137,-0.03531640,47.570000,45.889999,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,24,39,-0.05974770,138.750000,130.460007,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,25,73,-0.00850180,264.649994,262.399994,当日前50,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,26,168,-0.18488933,60.090000,48.980000,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,PCAR,Paccar,Industrials,27,17,0.01438214,124.459999,126.250000,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,EVRG,Evergy,Utilities,28,86,-0.02525258,87.120003,84.919998,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,LIN,Linde plc,Materials,29,146,-0.06168363,538.229980,505.029999,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,PYPL,PayPal,Financials,30,30,0.22343911,45.650002,55.849998,当日前50,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,68,-0.00786576,256.809998,254.789993,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,AMGN,Amgen,Health Care,32,40,-0.00505302,368.100006,366.239990,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,37,-0.00066114,90.760002,90.699997,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,34,14,0.02844776,48.509998,49.889999,当日前50,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,35,140,-0.02417252,80.669998,78.720001,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,1,0.01072663,57.799999,58.419998,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,37,95,-0.02006664,417.109985,408.739990,当日前50,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,38,167,-0.11371237,26.910000,23.850000,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,39,54,0.09672690,190.949997,209.419998,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,96,-0.01451487,114.709999,113.044998,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,41,65,0.01752332,205.440002,209.039993,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,42,35,-0.09114155,43.009998,39.090000,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,DXCM,Dexcom,Health Care,43,59,0.01603915,73.570000,74.750000,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,44,105,-0.06830421,139.229996,129.720001,当日前50,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,45,177,-0.14853872,361.320007,307.649994,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,46,11,0.05497967,310.660004,327.739990,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,47,82,-0.04408737,266.970001,255.199997,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,48,149,-0.11379049,66.349998,58.799999,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,70,-0.05009420,281.269989,267.179993,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,50,48,-0.03923977,195.720001,188.039993,当日前50,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,56,67,-0.06524678,162.919998,152.289993,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,57,72,-0.03764577,190.460007,183.289993,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,68,41,-0.03717989,36.310001,34.959999,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,70,85,-0.07707037,522.250000,482.000000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,71,31,0.00401546,191.759995,192.529999,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,PAYX,Paychex,Industrials,73,7,0.03551606,108.120003,111.959999,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,74,3,-0.00153791,676.229980,675.190002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,77,69,-0.20187054,640.460022,511.170013,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,78,74,-0.04553104,148.470001,141.710007,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,81,99,-0.02501867,26.780001,26.110001,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,82,32,-0.01726416,143.649994,141.169998,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,90,58,0.07701637,16.490000,17.760000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,99,6,0.07431721,47.230000,50.740002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,VRSN,Verisign,Information Technology,102,23,-0.00236152,266.779999,266.149994,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,104,143,0.01812441,554.500000,564.549988,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,116,18,0.07865045,453.779999,489.470001,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,121,20,0.02786869,82.529999,84.830002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,122,183,0.00503533,216.470001,217.559998,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,126,199,-0.16479930,382.890015,319.790009,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,127,60,0.05487204,516.109985,544.429993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,137,26,0.07016300,801.989990,858.260010,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,139,45,0.14873537,26.490000,30.430000,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,140,184,-0.01266368,326.130005,322.000000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,142,157,-0.07120138,371.059998,344.640015,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,CSCO,Cisco,Information Technology,146,158,0.00348868,111.790001,112.180000,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,147,110,0.03727011,41.320000,42.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,153,136,-0.00681896,293.299988,291.299988,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,Nasdaq 200,WDC,Western Digital,Information Technology,160,186,0.03061462,532.099976,548.390015,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-07-21,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,161,198,-0.01749393,1617.699951,1589.400024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,162,131,0.09390511,239.710007,262.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,1,200,-0.45349997,40.000000,21.860001,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,2,329,-0.20765640,115.720001,91.690002,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,3,22,0.03774929,7.020000,7.285000,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,4,285,-0.13477656,42.959999,37.169998,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS INC,Health Care,5,398,-0.18837710,70.550003,57.259998,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,6,330,-0.05486925,131.949997,124.709999,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,9,444,-0.20715592,170.210007,134.949997,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,10,7,0.05729162,21.120001,22.330000,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,11,154,-0.01876838,323.950012,317.869995,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,12,90,0.03641624,69.199997,71.720001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,13,309,-0.10941476,3.930000,3.500000,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS INC,Health Care,14,274,-0.07078884,58.060001,53.950001,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,16,38,-0.04458787,136.360001,130.279999,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,17,277,-0.10643389,83.620003,74.720001,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,18,229,-0.01224088,71.889999,71.010002,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,19,28,0.00000000,170.869995,170.869995,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,268,-0.05470052,48.080002,45.450001,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,21,160,0.02247400,26.920000,27.525000,当日前50,
2026-07-07,2026-07-21,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,22,363,-0.14315286,86.970001,74.519997,当日前50,
