buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-07-21,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,10,47,0.03195771,119.220001,123.029999,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,11,19,-0.00577674,555.669983,552.460022,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,12,36,0.01723159,123.610001,125.739998,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,13,111,-0.05762327,105.860001,99.760002,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,14,148,-0.06119259,102.300003,96.040001,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,15,27,-0.01283008,93.529999,92.330002,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,16,73,-0.00763943,264.420013,262.399994,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,17,97,0.01190214,89.059998,90.120003,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,18,94,-0.02640115,110.980003,108.050003,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,19,8,0.03491176,24.920000,25.790001,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,20,56,0.03687704,30.100000,31.209999,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,21,55,0.01476840,96.489998,97.915001,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,DDOG,Datadog,Information Technology,22,68,-0.02412962,261.089996,254.789993,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,23,113,0.00558385,103.870003,104.449997,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,138,-0.04081631,64.680000,62.040001,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,CTAS,Cintas,Industrials,25,42,0.11233838,180.169998,200.410004,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,PYPL,PayPal,Financials,26,30,0.25421063,44.529999,55.849998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,AEP,American Electric Power,Utilities,27,139,-0.03988225,135.899994,130.479996,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,28,39,-0.04669345,136.850006,130.460007,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,PCAR,Paccar,Industrials,29,17,0.03061224,122.500000,126.250000,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,9,-0.04078934,135.820007,130.279999,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,108,-0.01183469,354.890015,350.690002,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,32,95,-0.02481277,419.140015,408.739990,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,PAYX,Paychex,Industrials,33,7,0.05047848,106.580002,111.959999,当日前50,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,34,136,-0.03325375,301.320007,291.299988,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,EXC,Exelon,Utilities,35,137,-0.02939932,47.279999,45.889999,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,AMGN,Amgen,Health Care,36,40,-0.00475556,367.989990,366.239990,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,37,3,0.01857048,662.880005,675.190002,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,META,Meta Platforms,Communication Services,38,46,0.06746585,603.119995,643.809998,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,39,2,0.03975609,157.460007,163.720001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,40,14,0.02464572,48.689999,49.889999,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,41,121,-0.04431334,915.299988,874.739990,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,42,37,0.02036222,88.889999,90.699997,当日前50,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,105,-0.05808888,137.720001,129.720001,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,44,96,-0.01913234,115.250000,113.044998,当日前50,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,45,11,0.04578951,313.390015,327.739990,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,46,54,0.10250066,189.949997,209.419998,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,47,44,0.00482105,53.930000,54.189999,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,48,65,0.02025474,204.889999,209.039993,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,49,177,-0.14398999,359.399994,307.649994,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,70,-0.02627655,274.390015,267.179993,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,51,67,-0.02484475,156.169998,152.289993,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,52,109,-0.08070864,81.279999,74.720001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,53,99,0.01162348,25.809999,26.110001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,55,32,0.02386128,137.880005,141.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,72,-0.03414666,189.770004,183.289993,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,58,57,0.03012728,26.719999,27.525000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,60,41,-0.03131064,36.090000,34.959999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,61,66,-0.00060153,531.989990,531.669983,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,INCY,Incyte,Health Care,67,28,0.00110862,117.260002,117.389999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,72,162,-0.16114376,323.500000,271.369995,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,76,0.00694986,165.470001,166.619995,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,78,107,0.00804483,142.949997,144.100006,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,NTAP,NetApp,Information Technology,85,53,0.00217655,165.399994,165.759995,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,88,43,0.02009366,241.369995,246.220001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,92,132,-0.00563432,388.690002,386.500000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,94,6,0.07454470,47.220001,50.740002,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,97,26,0.01798130,843.099976,858.260010,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,104,60,0.05223174,517.405029,544.429993,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,107,12,0.05900969,180.139999,190.770004,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,110,161,-0.03807783,393.929993,378.929993,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,EXE,Expand Energy,Energy,118,98,-0.01687010,90.099998,88.580002,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,121,92,0.02673557,23.190001,23.809999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,122,88,-0.01049626,52.400002,51.849998,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,124,25,0.01613171,243.619995,247.550003,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,125,102,0.02649176,113.620003,116.629997,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,126,45,0.10133916,27.629999,30.430000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,128,120,0.00202836,29.580000,29.639999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,129,198,-0.07977167,1727.180054,1589.400024,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,18,0.07549827,455.109985,489.470001,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-21,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,135,110,0.02806433,41.689999,42.860001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,3,19,-0.06250000,13.760000,12.900000,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,4,48,0.16881037,375.510010,438.899994,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,6,285,-0.12396894,42.430000,37.169998,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,7,90,0.02750713,69.800003,71.720001,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,8,22,0.12076923,6.500000,7.285000,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,9,7,0.06434700,20.980000,22.330000,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,10,108,-0.03002479,40.299999,39.090000,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,XRAY,DENTSPLY SIRONA INC,Health Care,13,89,0.15874363,11.780000,13.650000,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,14,154,-0.04540676,332.989990,317.869995,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,15,462,-0.26003253,36.880001,27.290001,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,16,387,-0.12219360,27.170000,23.850000,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,17,75,0.09892207,120.599998,132.529999,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,20,329,-0.15803489,108.900002,91.690002,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS INC,Health Care,21,398,-0.15458445,67.730003,57.259998,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,22,14,0.07800552,98.070000,105.720001,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,23,486,-0.25013616,36.740002,27.549999,当日前50,
2026-07-08,2026-07-21,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,24,92,-0.06787948,116.529999,108.620003,当日前50,
