bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,EMR,Emerson Electric,Industrials,44,44,0,2026-09-22,,,1,1,155.470001,75.09,66.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,EBF,ENNIS INC,Industrials,45,45,0,2026-09-22,,,1,1,22.040001,79.39,66.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,INFQ,INFLEQTION INC,Information Technology,45,45,0,2026-09-22,,,1,1,14.3467,78.97,66.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,QNT,Quantinuum Inc. - Class A Common Stock,,47,47,0,2026-09-22,,,1,1,52.82,88.36,66.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,AKAM,Akamai Technologies,Information Technology,27,27,0,2026-09-22,,,1,1,115.790001,,66.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,RGTI,RIGETTI COMPUTING,Information Technology,27,27,0,2026-09-22,,,1,1,16.5599,,66.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,TRMB,Trimble Inc.,Information Technology,27,27,0,2026-09-22,,,1,1,59.330002,,66.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,27,27,0,2026-09-22,,,1,1,228.75,,66.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SVCO,SILVACO GROUP INC,Information Technology,44,44,0,2026-09-22,638,-594,1,1,8.17,73.26,66.4,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,TRNS,TRANSCAT,Industrials,46,46,0,2026-09-22,,,1,1,90.010002,82.52,66.4,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,LEGH,LEGACY HOUSING CORP,Consumer Discretionary,47,47,0,2026-09-22,,,1,1,28.860001,85.75,66.3,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,45,45,0,2026-09-22,,,1,1,35.57,75.05,66.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,GILD,Gilead Sciences,Health Care,47,47,0,2026-09-22,,,1,1,153.279999,84.12,66.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,ADV,ADVANTAGE SOLUTIONS CLASS A,Communication,48,48,0,2026-09-22,,,1,1,32.73,88.28,66.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,APLD,Applied Digital Corporation - Common Stock,,28,28,0,2026-09-22,,,1,1,28.639999,,66.2,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,FAST,Fastenal,Industrials,28,28,0,2026-09-22,,,1,1,50.279999,,66.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,MNRO,MONRO,Consumer Discretionary,28,28,0,2026-09-22,,,1,1,13.47,,66.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,MNSB,MAINSTREET BANCSHARES,Financials,28,28,0,2026-09-22,,,1,1,24.875,,66.2,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,TER,Teradyne,Information Technology,28,28,0,2026-09-22,,,1,1,384.529999,,66.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,Q,Qnity Electronics,Information Technology,47,47,0,2026-09-22,,,1,1,123.769997,82.48,66.1,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,MCK,McKesson Corporation,Health Care,45,45,0,2026-09-22,127,-82,1,1,902.969971,70.17,65.8,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,TATT,TAT TECHNOLOGIES LTD,Industrials,47,47,0,2026-09-22,,,1,1,39.0,78.83,65.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,VUZI,VUZIX CORP,Information Technology,47,47,0,2026-09-22,,,1,1,2.94,79.31,65.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,RGTI,RIGETTI COMPUTING,Information Technology,48,48,0,2026-09-22,,,1,1,16.5599,83.98,65.8,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,WDC,Western Digital,Information Technology,49,49,0,2026-09-22,,,1,1,460.600006,88.27,65.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,KLAC,KLA Corporation,Information Technology,29,29,0,2026-09-22,,,1,1,183.279999,,65.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,NTCT,NETSCOUT SYSTEMS,Information Technology,29,29,0,2026-09-22,,,1,1,39.400002,,65.8,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,ROG,ROGERS,Information Technology,29,29,0,2026-09-22,,,1,1,138.399994,,65.8,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,TEL,TE Connectivity,Information Technology,29,29,0,2026-09-22,,,1,1,213.649994,,65.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,PH,Parker Hannifin,Industrials,43,43,0,2026-09-22,135,-92,1,1,974.700012,60.77,65.7,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,EMR,Emerson Electric,Industrials,48,48,0,2026-09-22,,,1,1,155.470001,82.43,65.7,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,TER,Teradyne,Information Technology,48,48,0,2026-09-22,,,1,1,384.529999,82.9,65.7,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,SCL,STEPAN,Materials,49,49,0,2026-09-22,,,1,1,64.040001,85.69,65.6,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,CNXC,CONCENTRIX,Industrials,47,47,0,2026-09-22,,,1,1,29.4501,75.04,65.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,CNXC,CONCENTRIX,Industrials,48,48,0,2026-09-22,,,1,1,29.4501,80.0,65.5,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,IQV,IQVIA,Health Care,50,50,0,2026-09-22,,,1,1,273.359985,88.27,65.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,IOSP,INNOSPEC INC,Materials,30,30,0,2026-09-22,303,-273,1,1,96.044998,,65.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,48,48,0,2026-09-22,,,1,1,138.610001,78.79,65.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,CBFV,CB FINANCIAL SERVICES INC,Financials,49,49,0,2026-09-22,,,1,1,37.869999,83.34,65.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,AMBQ,AMBIQ MICRO,Information Technology,30,30,0,2026-09-22,,,1,1,71.610001,,65.4,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,FAST,Fastenal,Industrials,30,30,0,2026-09-22,,,1,1,50.279999,,65.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,IBKR,Interactive Brokers,Financials,30,30,0,2026-09-22,,,1,1,93.245003,,65.4,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,QNT,Quantinuum Inc. - Class A Common Stock,,30,30,0,2026-09-22,,,1,1,52.82,,65.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,RGTI,RIGETTI COMPUTING,Information Technology,30,30,0,2026-09-22,,,1,1,16.5599,,65.4,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,NVMI,Nova Ltd. - Ordinary Shares,,47,47,0,2026-09-22,131,-84,1,1,362.049988,72.85,65.3,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,NPO,ENPRO,Industrials,47,47,0,2026-09-22,233,-186,1,1,299.359985,72.32,65.2,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,WMT,Walmart,Consumer Staples,31,31,0,2026-09-22,199,-168,1,1,110.410004,,65.1,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,SKHY,SK hynix Inc. - American Depositary Shares,,48,48,0,2026-09-22,,,1,1,189.740005,75.02,65.1,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,ADI,Analog Devices,Information Technology,49,49,0,2026-09-22,,,1,1,383.204987,79.03,65.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,ANGO,ANGIODYNAMICS,Health Care,31,31,0,2026-09-22,,,1,1,15.775,,65.1,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,AVAV,"AeroVironment, Inc. - Common Stock",,31,31,0,2026-09-22,,,1,1,162.309998,,65.1,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,INFQ,INFLEQTION INC,Information Technology,31,31,0,2026-09-22,,,1,1,14.3467,,65.1,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,NTLA,INTELLIA THERAPEUTICS,Health Care,31,31,0,2026-09-22,,,1,1,12.5801,,65.1,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,NVDA,Nvidia,Information Technology,31,31,0,2026-09-22,,,1,1,227.970001,,65.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,50,50,0,2026-09-22,,,1,1,228.75,82.4,65.0,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,SNPS,Synopsys,Information Technology,49,49,0,2026-09-22,,,1,1,414.480011,78.75,65.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,IRMD,IRADIMED,Health Care,50,50,0,2026-09-22,,,1,1,86.709999,83.25,65.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,WT,WISDOMTREE,Financials,48,48,0,2026-09-22,299,-251,1,1,24.165001,72.59,64.9,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,AAON,"AAON, Inc. - Common Stock",,48,48,0,2026-09-22,109,-61,1,1,79.650002,72.5,64.9,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,TEL,TE Connectivity,Information Technology,49,49,0,2026-09-22,,,1,1,213.649994,75.01,64.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,TCI,TRANSCONTINENTAL REALTY INVESTORS,Real Estate,50,50,0,2026-09-22,,,1,1,41.040001,78.73,64.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,ARE,Alexandria Real Estate Equities,Real Estate,32,32,0,2026-09-22,,,1,1,53.689999,,64.7,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,HUBB,Hubbell Incorporated,Industrials,32,32,0,2026-09-22,,,1,1,461.950012,,64.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,IFF,International Flavors & Fragrances,Materials,32,32,0,2026-09-22,,,1,1,85.425003,,64.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,ROK,Rockwell Automation,Industrials,32,32,0,2026-09-22,,,1,1,433.01001,,64.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,SIGA,SIGA TECHNOLOGIES INC,Health Care,32,32,0,2026-09-22,,,1,1,3.205,,64.7,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,STRL,"Sterling Infrastructure, Inc. - Common Stock",,32,32,0,2026-09-22,,,1,1,513.77002,,64.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,TATT,TAT TECHNOLOGIES LTD,Industrials,32,32,0,2026-09-22,,,1,1,39.0,,64.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,CYH,COMMUNITY HEALTH SYSTEMS INC,Health Care,49,49,0,2026-09-22,515,-466,1,1,3.035,72.49,64.5,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,TNGX,TANGO THERAPEUTICS,Health Care,49,49,0,2026-09-22,167,-118,1,1,25.719999,72.17,64.5,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,CNXC,CONCENTRIX,Industrials,33,33,0,2026-09-22,,,1,1,29.4501,,64.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,FBLA,FB BANCORP,Financials,33,33,0,2026-09-22,,,1,1,16.32,,64.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,GFS,GlobalFoundries Inc. - Ordinary Share,,33,33,0,2026-09-22,,,1,1,47.119999,,64.4,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,IBRX,IMMUNITYBIO,Health Care,33,33,0,2026-09-22,,,1,1,8.935,,64.4,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,KMI,Kinder Morgan,Energy,33,33,0,2026-09-22,,,1,1,31.655001,,64.4,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,PENG,PENGUIN SOLUTIONS INC,Information Technology,33,33,0,2026-09-22,,,1,1,55.869999,,64.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,CBFV,CB FINANCIAL SERVICES INC,Financials,50,50,0,2026-09-22,1014,-964,1,1,37.869999,72.33,64.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,50,50,0,2026-09-22,,,1,1,87.440002,72.1,64.1,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,APLD,Applied Digital Corporation - Common Stock,,34,34,0,2026-09-22,,,1,1,28.639999,,64.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,IEX,IDEX Corporation,Industrials,34,34,0,2026-09-22,,,1,1,226.509995,,64.0,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,KLAC,KLA Corporation,Information Technology,34,34,0,2026-09-22,,,1,1,183.279999,,64.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,QTRX,QUANTERIX,Health Care,34,34,0,2026-09-22,,,1,1,3.13,,64.0,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,RGTI,RIGETTI COMPUTING,Information Technology,34,34,0,2026-09-22,,,1,1,16.5599,,64.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,VSAT,VIASAT INC,Information Technology,34,34,0,2026-09-22,,,1,1,76.620003,,64.0,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,35,35,0,2026-09-22,,,1,1,138.610001,,63.6,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,CNXC,CONCENTRIX,Industrials,35,35,0,2026-09-22,,,1,1,29.4501,,63.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,DOC,Healthpeak Properties,Real Estate,35,35,0,2026-09-22,,,1,1,20.75,,63.6,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,ENSG,"The Ensign Group, Inc. - Common Stock",,35,35,0,2026-09-22,,,1,1,176.630005,,63.6,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,KLAC,KLA Corporation,Information Technology,35,35,0,2026-09-22,,,1,1,183.279999,,63.6,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,KRO,KRONOS WORLDWIDE,Materials,35,35,0,2026-09-22,,,1,1,8.51,,63.6,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,MNRO,MONRO,Consumer Discretionary,35,35,0,2026-09-22,,,1,1,13.47,,63.6,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,RKLB,Rocket Lab Corporation - Common Stock,,35,35,0,2026-09-22,,,1,1,73.239998,,63.6,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,VSAT,VIASAT INC,Information Technology,35,35,0,2026-09-22,,,1,1,76.620003,,63.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,TH,TARGET HOSPITALITY,Consumer Discretionary,36,36,0,2026-09-22,229,-193,1,1,20.959999,,63.3,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,AKAM,Akamai Technologies,Information Technology,36,36,0,2026-09-22,,,1,1,115.790001,,63.3,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,36,36,0,2026-09-22,,,1,1,27.57,,63.3,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,ICE,Intercontinental Exchange,Financials,36,36,0,2026-09-22,,,1,1,156.25,,63.3,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,MEDP,"Medpace Holdings, Inc. - Common Stock",,36,36,0,2026-09-22,,,1,1,633.469971,,63.3,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,MNRO,MONRO,Consumer Discretionary,36,36,0,2026-09-22,,,1,1,13.47,,63.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,ROK,Rockwell Automation,Industrials,36,36,0,2026-09-22,,,1,1,433.01001,,63.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,ROK,Rockwell Automation,Industrials,36,36,0,2026-09-22,,,1,1,433.01001,,63.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,AAPL,Apple Inc.,Information Technology,50,50,0,2026-09-22,111,-61,1,1,337.609985,59.51,63.1,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,BALY,BALLY S,Consumer Discretionary,37,37,0,2026-09-22,102,-65,1,1,12.45,,62.9,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,APLD,Applied Digital Corporation - Common Stock,,37,37,0,2026-09-22,,,1,1,28.639999,,62.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,EBF,ENNIS INC,Industrials,37,37,0,2026-09-22,,,1,1,22.040001,,62.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,EG,Everest Group,Financials,37,37,0,2026-09-22,,,1,1,375.545013,,62.9,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,FLEX,Flex Ltd.,Information Technology,37,37,0,2026-09-22,,,1,1,114.760002,,62.9,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,ROK,Rockwell Automation,Industrials,37,37,0,2026-09-22,,,1,1,433.01001,,62.9,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,TRNS,TRANSCAT,Industrials,37,37,0,2026-09-22,,,1,1,90.010002,,62.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,MARA,MARA HOLDINGS,Information Technology,38,38,0,2026-09-22,125,-87,1,1,13.57,,62.5,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,EBF,ENNIS INC,Industrials,38,38,0,2026-09-22,,,1,1,22.040001,,62.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,EBF,ENNIS INC,Industrials,38,38,0,2026-09-22,,,1,1,22.040001,,62.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
