buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-09-18,Early,Nasdaq 200,INCY,Incyte,Health Care,35,43,0.06874199,117.250000,125.309998,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,200,-0.30454420,859.119995,597.479980,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,33,1.05831281,93.290001,192.020004,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,46,-0.03464705,170.000000,164.110001,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,143,0.02573052,186.160004,190.949997,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,14,0.30963211,52.740002,69.070000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,26,0.13873141,537.729980,612.330017,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,125,-0.02934124,233.460007,226.610001,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-18,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,79,0.29629773,267.399994,346.630005,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,13,0.05092504,161.610001,169.839996,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,182,0.03936458,268.769989,279.350006,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,72,0.04616726,205.990005,215.500000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,129,-0.20482538,39.790001,31.639999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Common Stock,,48,163,-0.07495104,102.199997,94.540001,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,180,-0.11100526,125.940002,111.959999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,PYPL,PayPal,Financials,50,189,-0.07337343,56.560001,52.410000,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,76,0.06248285,255.270004,271.220001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,121,-0.07192122,50.750000,47.099998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,21,0.00716131,333.739990,336.130005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,59,-0.26623499,208.500000,152.990005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,113,-0.03330887,204.449997,197.639999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,169,-0.09115466,29.620001,26.920000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,39,0.09595191,202.809998,222.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,25,0.28379321,186.649994,239.619995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,116,-0.14425333,170.880005,146.229996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,140,-0.06788173,85.589996,79.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,174,-0.04413623,23.790001,22.740000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,24,0.20691962,163.880005,197.789993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,102,-0.03564977,370.829987,357.609985,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,16,0.01551513,41.250000,41.889999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,28,-0.01585145,102.830002,101.199997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,134,0.00919216,252.389999,254.710007,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,31,0.12921574,495.760010,559.820007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,98,-0.13037694,120.190002,104.519997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,80,0.33727941,44.770000,59.869999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,122,-0.07179874,1312.000000,1217.800049,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-18,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,58,-0.00106153,235.509995,235.259995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,92,-0.08248154,225.020004,206.460007,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-18,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,144,144,-0.01557239,86.050003,84.709999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,60,-0.06119278,284.019989,266.640015,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-18,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,89,-0.07459583,366.239990,338.920013,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,12,0.29254164,13.810000,17.850000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,61,-0.14459909,266.529999,227.990005,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-18,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,81,0.00242058,741.549988,743.344971,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,5,0.62277281,94.849998,153.919998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,165,-0.14301291,330.109985,282.899994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,436,-0.23132085,136.649994,105.040001,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,5,482,-0.22952530,19.170000,14.770000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,257,0.35826243,22.330000,30.330000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,419,-0.08323864,105.599998,96.809998,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,93,1.05000000,5.000000,10.250000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,268,0.12441513,312.019989,350.839996,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,375,-0.01881495,96.199997,94.389999,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,483,-0.12888552,13.190000,11.490000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,435,-0.00641177,218.350006,216.949997,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,240,-0.14299642,164.059998,140.600006,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,352,0.00395325,58.180000,58.410000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,37,0.31592634,149.940002,197.309998,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,198,-0.03202041,137.100006,132.710007,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,227,0.06014186,133.850006,141.899994,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,19,94,0.15154451,20.719999,23.860001,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,112,0.29579021,163.190002,211.460007,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,21,415,-0.09117278,24.129999,21.930000,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,473,-0.18149418,81.379997,66.610001,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,23,162,0.20961014,28.719999,34.740002,当日前50,
2026-07-17,2026-09-18,Early,Nasdaq Liquid 500,FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",,24,314,-0.00482534,2122.129883,2111.889893,当日前50,
