buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-09,2026-09-18,Early,S&P 500,NRG,NRG Energy,Utilities,33,487,-0.10183741,115.379997,103.629997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,34,65,-0.01007407,191.085007,189.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,BG,Bunge Global,Consumer Staples,35,294,-0.06391251,123.449997,115.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,MU,Micron Technology,Information Technology,36,4,-0.01164661,1027.770020,1015.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,LITE,Lumentum,Information Technology,37,9,-0.05871707,988.979980,930.909973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,MOS,Mosaic Company (The),Materials,38,322,-0.06582713,26.205000,24.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,HPQ,HP Inc.,Information Technology,39,60,0.06248075,32.410000,34.435001,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,HUM,Humana,Health Care,40,256,-0.03536539,400.250000,386.095001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,WFC,Wells Fargo,Financials,41,249,-0.03963875,89.684998,86.129997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,PFG,Principal Financial Group,Financials,42,75,0.03201194,114.019997,117.669998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,CVS,CVS Health,Health Care,43,364,-0.06877749,95.379997,88.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-09,2026-09-18,Early,S&P 500,TER,Teradyne,Information Technology,44,82,-0.03184863,383.690002,371.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,AWK,American Water Works,Utilities,45,225,-0.03114085,140.330002,135.960007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,LRCX,Lam Research,Information Technology,46,123,-0.08779765,315.839996,288.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,TEL,TE Connectivity,Information Technology,47,100,0.00381157,204.639999,205.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-09,2026-09-18,Early,S&P 500,HCA,HCA Healthcare,Health Care,48,34,0.01398673,421.829987,427.730011,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,DVA,DaVita,Health Care,49,90,0.00437112,183.020004,183.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,S&P 500,ETN,Eaton Corporation,Industrials,50,39,0.02270537,415.320007,424.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,1,19,0.02343407,91.320000,93.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,2,16,0.03931750,235.009995,244.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,3,50,-0.01712811,42.619999,41.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,4,65,-0.03062354,885.919983,858.789978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,5,47,0.07431474,521.094971,559.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-18,Early,Nasdaq 200,INTC,Intel,Information Technology,6,11,0.02221386,106.239998,108.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-18,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,7,15,-0.00962456,367.809998,364.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,8,157,-0.14303772,94.940002,81.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,9,4,0.02887373,45.369999,46.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,10,113,0.00748303,176.399994,177.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-18,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,11,28,0.06771617,404.630005,432.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,12,25,0.10197817,162.779999,179.380005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,13,120,-0.07147288,258.000000,239.559998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,BKR,Baker Hughes,Energy,14,151,-0.10040853,63.639999,57.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,15,68,-0.03585912,286.119995,275.859985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,16,168,-0.13335939,293.904999,254.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,123,-0.06341762,16.004999,14.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,18,75,-0.08779765,315.839996,288.109985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,MU,Micron Technology,Information Technology,19,3,-0.01164661,1027.770020,1015.799988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,LITE,Lumentum,Information Technology,20,8,-0.05871707,988.979980,930.909973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,21,2,0.04306844,264.230011,275.609985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,TER,Teradyne,Information Technology,22,54,-0.03184863,383.690002,371.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,69,-0.06993972,240.350006,223.539993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,24,137,-0.08561962,319.670013,292.299988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,25,6,0.01567304,1764.170044,1791.819946,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-09,2026-09-18,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,26,136,-0.01739961,135.059998,132.710007,4H当日前50,4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,AEP,American Electric Power,Utilities,27,154,-0.03745888,124.669998,120.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,28,59,0.01688274,150.449997,152.990005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,83,-0.02769538,546.659973,531.520020,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,177,-0.12528002,267.799988,234.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,31,158,-0.05038744,202.630005,192.419998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,30,-0.00625919,223.669998,222.270004,4H当日前50,4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,51,0.11831315,330.309998,369.390015,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,34,53,0.05574846,172.740005,182.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,35,144,-0.02256017,240.690002,235.259995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,36,21,0.00410994,38.930000,39.090000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,37,63,0.00288184,13.880000,13.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-09-09,2026-09-18,Early,Nasdaq 200,WDC,Western Digital,Information Technology,38,74,-0.08484701,482.279999,441.359985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,39,20,0.00901707,300.540009,303.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,40,41,0.15990958,132.699997,153.919998,4H当日前50,4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,45,-0.04879218,41.810001,39.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-18,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,163,-0.05165221,177.339996,168.179993,4H当日前50,
2026-09-09,2026-09-18,Early,Nasdaq 200,META,Meta Platforms,Communication Services,43,61,0.01844911,653.690002,665.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-18,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,44,58,0.01767383,17.540001,17.850000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-09-09,2026-09-18,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,45,129,-0.05625285,110.750000,104.519997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,46,126,-0.04909734,262.540009,249.649994,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,47,56,-0.03236564,182.910004,176.990005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,48,161,-0.02515220,62.419998,60.849998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,49,32,0.04752095,495.149994,518.679993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,50,90,-0.03700744,112.680000,108.510002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq Liquid 500,ECHO,EchoStar,Communication Services,1,41,0.02343407,91.320000,93.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,2,32,0.03931750,235.009995,244.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq Liquid 500,RIOT,RIOT PLATFORMS,Information Technology,3,17,0.07612143,22.070000,23.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq Liquid 500,SYM,Symbotic Inc. - Class A Common Stock,,4,128,-0.01712811,42.619999,41.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,5,173,-0.03062354,885.919983,858.789978,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq Liquid 500,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,6,1,-0.02012973,277.700012,272.109985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,7,131,0.07431474,521.094971,559.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-18,Early,Nasdaq Liquid 500,INTC,Intel,Information Technology,8,23,0.02221386,106.239998,108.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-09,2026-09-18,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,9,29,-0.00962456,367.809998,364.269989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,10,462,-0.18200883,47.689999,39.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq Liquid 500,CRWV,"CoreWeave, Inc. - Class A Common Stock",,11,395,-0.14303772,94.940002,81.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,12,9,0.02887373,45.369999,46.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-09,2026-09-18,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,13,309,-0.09405623,63.259998,57.310001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
