buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,6,30,0.05920789,557.020020,590.000000,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,7,82,-0.00309998,100.000000,99.690002,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,8,188,-0.05370496,132.389999,125.279999,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,9,184,-0.12543945,159.279999,139.300003,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,178,-0.07249435,550.250000,510.359985,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,11,101,0.16202870,664.450012,772.109985,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,165,-0.13298797,264.459991,229.289993,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,13,87,-0.00273194,91.510002,91.260002,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,14,63,0.19336300,123.550003,147.440002,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,15,127,-0.00637810,131.699997,130.860001,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,34,0.10130059,54.590000,60.119999,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,17,14,0.15888846,224.559998,260.239990,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,18,80,0.10522491,247.470001,273.510010,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,19,73,0.20039484,141.820007,170.240005,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,20,74,0.06980414,31.660000,33.869999,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,21,129,-0.04322742,277.369995,265.380005,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,70,0.06040029,27.980000,29.670000,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,15,-0.01993023,421.470001,413.070007,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,24,26,0.06238181,26.450001,28.100000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,25,95,0.12056011,29.280001,32.810001,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,26,146,-0.10152621,15.070000,13.540000,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,27,65,0.16566989,133.759995,155.919998,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,108,0.07235076,123.150002,132.059998,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,27,0.05959879,85.739998,90.849998,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,111,-0.01925352,25.450001,24.959999,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,112,0.02569292,49.430000,50.700001,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,32,118,-0.03190319,27.270000,26.400000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,36,0.04858130,95.510002,100.150002,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,34,185,-0.13595501,17.799999,15.380000,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,198,-0.25741770,197.500000,146.660004,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,36,91,0.00047572,105.110001,105.160004,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,37,72,0.16401809,68.589996,79.839996,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,102,-0.04872071,150.860001,143.509995,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,86,0.12147660,190.160004,213.259995,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,158,-0.01808610,43.680000,42.889999,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,41,50,0.03054120,212.500000,218.990005,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,159,-0.04077387,187.619995,179.970001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,151,-0.06970250,268.570007,249.850006,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,44,149,-0.09125016,66.629997,60.549999,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,64,0.14772949,267.109985,306.570007,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,46,173,-0.06135946,225.229996,211.410004,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,47,138,-0.06340077,172.080002,161.169998,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,META,Meta Platforms,Communication Services,48,164,-0.13416796,681.309998,589.900024,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,49,42,0.02197057,148.380005,151.639999,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,50,98,-0.02674606,164.509995,160.110001,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,51,60,0.20050127,91.769997,110.169998,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,80,135,0.02959838,808.489990,832.419983,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,81,79,0.10539847,529.229980,585.010010,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,84,89,0.12621230,225.809998,254.309998,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,85,69,0.42744050,255.169998,364.239990,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,INCY,Incyte,Health Care,89,117,0.02858633,115.089996,118.379997,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,93,68,0.16025460,208.979996,242.470001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,101,6,0.12769648,51.919998,58.549999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,105,137,0.01687084,56.310001,57.259998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,INTU,Intuit,Information Technology,107,3,0.15091166,279.700012,321.910004,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,110,88,0.26345317,395.630005,499.859985,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,AMGN,Amgen,Health Care,112,84,0.12985599,358.320007,404.850006,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,118,83,0.15585438,466.140015,538.789978,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,120,19,0.06225520,117.419998,124.730003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,LIN,Linde plc,Materials,121,174,-0.04675686,514.150024,490.109985,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,124,96,0.08489989,130.860001,141.970001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,125,10,0.15298999,310.869995,358.429993,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,126,20,0.07151980,23.490000,25.170000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,127,66,0.12993039,30.170000,34.090000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,140,58,0.10358991,55.990002,61.790001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,143,62,0.09882913,50.389999,55.369999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,145,37,0.07370477,287.769989,308.980011,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,146,55,0.31750808,43.180000,56.889999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,148,28,0.00299848,206.770004,207.389999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,157,16,0.12861114,82.730003,93.370003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,CSCO,Cisco,Information Technology,162,43,0.08150667,111.769997,120.879997,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,168,157,-0.02541654,369.049988,359.670013,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,170,133,-0.02054054,9.250000,9.060000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,171,40,0.04585262,97.050003,101.500000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq 200,CPRT,Copart,Industrials,172,53,0.06341638,27.280001,29.010000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,CLRO,"ClearOne, Inc. - Common Stock",,3,169,0.27438231,7.690000,9.800000,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,4,189,0.41466727,22.090000,31.250000,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,5,241,-0.05067914,136.940002,130.000000,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,6,5,0.31012658,4.740000,6.210000,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,7,213,0.00169367,82.660004,82.800003,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,8,130,0.10162119,25.290001,27.860001,当日前50,连续至少3个快照收益为正
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,9,401,-0.15447865,400.119995,338.309998,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,67,0.10019011,99.910004,109.919998,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,11,198,0.05704857,148.470001,156.940002,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,13,399,-0.11692851,97.410004,86.019997,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,14,463,-0.24658824,42.500000,32.020000,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,28,0.11219707,51.160000,56.900002,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,18,77,0.09724006,148.190002,162.600006,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,19,164,0.06785379,254.960007,272.260010,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,21,97,0.00431294,16.230000,16.299999,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,22,155,0.20708501,109.809998,132.550003,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,23,80,0.08681078,32.830002,35.680000,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,24,283,-0.00678426,1842.500000,1830.000000,当日前50,
2026-07-15,2026-08-06,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,25,286,-0.02338124,16.680000,16.290001,当日前50,
