buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-08-06,Early,S&P 500,STX,Seagate Technology,Information Technology,112,299,-0.20302175,1070.229980,852.950012,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,S&P 500,L,Loews Corporation,Financials,115,339,0.07032765,108.350000,115.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,S&P 500,PGR,Progressive Corporation,Financials,121,386,0.03255971,208.540000,215.330002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,AMP,Ameriprise Financial,Financials,124,236,0.18945339,470.670000,559.840027,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,S&P 500,SNA,Snap-on,Industrials,134,117,0.05976637,391.190000,414.570007,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,S&P 500,CINF,Cincinnati Financial,Financials,135,352,0.03659097,172.720000,179.039993,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,HOOD,Robinhood Markets,Financials,136,497,-0.16125754,108.150002,90.709999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,S&P 500,TRV,Travelers Companies (The),Financials,137,276,0.23776611,311.840000,385.984985,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,WDC,Western Digital,Information Technology,138,496,-0.39493186,746.229980,451.519989,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,S&P 500,SO,Southern Company,Utilities,142,420,-0.01043884,93.880000,92.900002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,S&P 500,ALL,Allstate,Financials,146,161,0.23172317,223.370000,275.130005,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,LUV,Southwest Airlines,Industrials,151,277,-0.02184699,47.970001,46.922001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,DHR,Danaher Corporation,Health Care,155,9,0.12012432,178.565000,200.014999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,S&P 500,CAH,Cardinal Health,Health Care,157,146,0.06239521,223.655000,237.610001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,119,-0.29980707,409.430000,286.679993,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,2,90,0.12691717,115.075000,129.679993,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,3,128,-0.18941103,272.925000,221.229996,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,4,75,0.20730004,171.779999,207.389999,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,FAST,Fastenal,Industrials,5,93,0.08744512,46.715000,50.799999,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,6,129,0.17181086,226.470000,265.380005,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,AMGN,Amgen,Health Care,7,84,0.19920023,337.600006,404.850006,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,8,44,0.11242597,65.910004,73.320000,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,9,108,0.11021439,118.949997,132.059998,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,10,167,-0.31469308,307.220000,210.539993,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,11,156,-0.05102883,48.600000,46.119999,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,64,0.27260280,240.899994,306.570007,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,13,89,0.07394425,236.800000,254.309998,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,14,100,0.10946135,31.655000,35.119999,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,15,92,0.05122052,229.009995,240.740005,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,16,37,0.04721237,295.050000,308.980011,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,17,99,0.03925968,465.745000,484.029999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,18,152,-0.15230106,271.829987,230.429993,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,19,42,0.08936781,139.200000,151.639999,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,20,24,0.02135842,273.077500,278.910004,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,114,0.11253854,97.300000,108.250000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,22,153,-0.22763101,429.199000,331.500000,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,23,150,-0.25468574,99.769997,74.360001,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,24,123,0.06686307,101.850000,108.660004,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,MU,Micron Technology,Information Technology,25,141,-0.22268276,1133.989990,881.469971,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,26,21,-0.06957884,70.280000,65.389999,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,27,110,0.05091261,72.870000,76.580002,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,EXC,Exelon,Utilities,28,172,-0.01595918,46.055000,45.320000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,86,0.20823770,176.505000,213.259995,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,30,130,-0.13154259,434.459991,377.309998,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,LIN,Linde plc,Materials,31,174,-0.04851488,515.100000,490.109985,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,168,-0.00753142,83.650000,83.019997,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,33,179,-0.05543482,73.600000,69.519997,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,199,-0.39493186,746.229980,451.519989,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,35,104,-0.14524154,617.109985,527.479980,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,36,113,-0.20302175,1070.229980,852.950012,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,37,187,-0.33966265,287.550000,189.880005,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,38,52,0.09127785,118.320000,129.119995,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,155,-0.21403973,389.040009,305.769989,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,40,193,-0.44187076,90.230000,50.360001,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,176,-0.02662982,238.830000,232.470001,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,42,171,-0.24134250,112.475000,85.330002,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,TER,Teradyne,Information Technology,43,46,-0.12109517,437.920013,384.890015,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,44,175,-0.22605662,437.125000,338.309998,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,45,183,-0.42392495,2184.750000,1258.579956,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,46,194,-0.25558637,259.559998,193.220001,当日前50,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,47,148,-0.08949141,537.369995,489.279999,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,48,182,-0.13770672,322.859985,278.399994,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,49,25,0.25327705,286.840000,359.489990,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,50,107,0.19440163,162.190000,193.720001,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq 200,INCY,Incyte,Health Care,58,117,0.14531731,103.360000,118.379997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,60,195,-0.28640647,76.360000,54.490002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,62,8,0.19248853,165.880000,197.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,67,181,-0.00355379,160.390000,159.820007,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,INTC,Intel,Information Technology,69,162,-0.25509371,133.990005,99.809998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,77,82,0.11460199,89.440000,99.690002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,80,102,0.24813007,114.980000,143.509995,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,82,94,0.19085291,69.530000,82.800003,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,AEP,American Electric Power,Utilities,83,180,-0.03646152,130.000000,125.260002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,85,169,-0.02192006,78.695000,76.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,91,178,-0.01016295,515.600000,510.359985,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,93,91,0.04237502,100.885000,105.160004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,94,120,-0.01731108,30.905000,30.370001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,97,173,-0.04118099,220.490000,211.410004,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,101,161,0.01511136,92.758300,94.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,PAYX,Paychex,Industrials,102,1,0.23210253,97.500000,120.129997,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,103,177,-0.03145725,275.930000,267.250000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,137,0.06808428,53.610000,57.259998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,107,32,0.21878449,325.800000,397.079987,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,112,112,0.09668337,46.230300,50.700001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,114,101,0.26801988,608.910000,772.109985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,130,69,0.48906418,244.610000,364.239990,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,136,70,0.20000000,24.725000,29.670000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,142,74,0.20170300,28.185000,33.869999,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,143,201,-0.23973689,284.270000,216.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,146,30,0.07596495,548.345000,590.000000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,148,127,0.04612680,125.090000,130.860001,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,Nasdaq 200,CTAS,Cintas,Industrials,149,105,0.18974748,169.910000,202.149994,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,153,118,-0.01565996,26.820000,26.400000,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,157,83,0.16893199,460.925000,538.789978,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,279,-0.29980707,409.430000,286.679993,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,OUST,OUSTER,Information Technology,7,197,-0.08785267,49.970000,45.580002,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,8,152,0.34626347,17.530001,23.600000,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,11,176,0.10875513,135.350000,150.070007,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,12,206,0.12691717,115.075000,129.679993,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,13,488,-0.15791117,63.959999,53.860001,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,14,331,-0.10000977,1893.765000,1704.369995,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS INC,Information Technology,18,480,-0.29888084,15.190000,10.650000,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,CVCO,CAVCO INDUSTRIES,Consumer Discretionary,19,181,-0.02369135,592.200000,578.169983,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,WULF,TeraWulf Inc. - Common Stock,,21,462,-0.39216701,28.980000,17.615000,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,22,472,-0.36506058,28.679900,18.209999,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,23,465,0.24093896,57.939999,71.900002,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,24,117,0.00349984,67.145000,67.379997,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,25,108,0.16564414,35.860000,41.799999,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Other,26,327,-0.10559275,229.940000,205.660004,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,APLD,Applied Digital Corporation - Common Stock,,27,413,-0.38161558,46.670000,28.860001,当日前50,
2026-06-20,2026-08-06,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,28,148,0.28837110,46.780000,60.270000,当日前50,
