buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-06,Early,S&P 500,UPS,United Parcel Service,Industrials,42,422,-0.10916387,115.834999,103.190002,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,CRM,Salesforce,Information Technology,43,68,0.14617021,162.994995,186.820007,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,NSC,Norfolk Southern,Industrials,44,196,0.03389551,331.165009,342.390015,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,J,Jacobs Solutions,Industrials,45,209,0.10344162,130.460007,143.955002,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,ICE,Intercontinental Exchange,Financials,46,78,0.05061912,142.535004,149.750000,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,TRGP,Targa Resources,Energy,47,428,-0.05698123,284.480011,268.269989,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,MET,MetLife,Financials,48,158,0.07236278,93.279999,100.029999,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,RJF,Raymond James Financial,Financials,49,250,0.06784903,168.020004,179.419998,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,CVS,CVS Health,Health Care,50,473,-0.11009339,108.089996,96.190002,当日前50,
2026-07-22,2026-08-06,Early,S&P 500,AFL,Aflac,Financials,52,208,0.02480277,123.574997,126.639999,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,KKR,KKR & Co.,Financials,57,62,0.08157184,95.559998,103.355003,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,MOS,Mosaic Company (The),Materials,69,10,0.02917942,22.790001,23.455000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,S&P 500,DGX,Quest Diagnostics,Health Care,85,221,0.13581594,209.990005,238.509995,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,LH,Labcorp,Health Care,86,198,0.12471577,281.440002,316.540009,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,189,0.07332472,100.580002,107.955002,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,ALL,Allstate,Financials,89,161,0.09230586,251.880005,275.130005,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,90,357,0.00533941,255.649994,257.015015,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,92,202,0.07379154,146.154999,156.940002,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,CF,CF Industries,Materials,93,313,-0.08316316,127.339996,116.750000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,99,318,-0.00352402,72.360001,72.105003,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,CTAS,Cintas,Industrials,104,273,0.00392329,201.360001,202.149994,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,GD,General Dynamics,Industrials,108,215,0.03692983,373.140015,386.920013,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,VRSK,Verisk Analytics,Industrials,113,364,-0.01315789,192.279999,189.750000,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,RTX,RTX Corporation,Industrials,114,247,0.14667834,194.779999,223.350006,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,AMGN,Amgen,Health Care,115,192,0.10599650,366.049988,404.850006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,S&P 500,L,Loews Corporation,Financials,122,339,0.01107240,114.699997,115.970001,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,ITW,Illinois Tool Works,Industrials,131,71,0.07605237,273.890015,294.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,S&P 500,AMP,Ameriprise Financial,Financials,135,236,0.06374822,526.289978,559.840027,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,S&P 500,BNY,BNY Mellon,Financials,143,204,-0.00953894,160.395004,158.865005,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,S&P 500,OXY,Occidental Petroleum,Energy,147,180,-0.02503909,57.509998,56.070000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,S&P 500,MCK,McKesson Corporation,Health Care,151,5,0.06930117,814.344971,870.780029,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,SO,Southern Company,Utilities,157,420,-0.03022074,95.794998,92.900002,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,S&P 500,TRV,Travelers Companies (The),Financials,158,276,0.03723156,372.130005,385.984985,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,S&P 500,IP,International Paper,Materials,161,203,0.06311502,38.105000,40.509998,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,S&P 500,PLD,Prologis,Real Estate,167,389,-0.03820907,144.729996,139.199997,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,S&P 500,COP,ConocoPhillips,Energy,168,303,-0.01717173,118.800003,116.760002,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,S&P 500,PH,Parker Hannifin,Industrials,171,194,0.10075273,971.299011,1069.160034,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,S&P 500,FANG,Diamondback Energy,Energy,176,305,-0.06595409,203.020004,189.630005,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,S&P 500,XOM,ExxonMobil,Energy,177,188,0.00245990,154.479996,154.860001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,1,58,0.09459699,56.450001,61.790001,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,184,-0.12351344,158.929993,139.300003,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,10,0.12068914,319.829987,358.429993,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,4,111,-0.03852080,25.959999,24.959999,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,5,101,0.18570901,651.179993,772.109985,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,158,-0.02055268,43.790001,42.889999,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,13,-0.05020003,274.899994,261.100006,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,159,-0.05745261,190.940002,179.970001,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,127,0.00398960,130.339996,130.860001,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,14,0.19179332,218.360001,260.239990,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,115,-0.04136368,325.890015,312.410004,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,12,177,-0.08551188,292.239990,267.250000,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,13,112,0.01542161,49.930000,50.700001,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,14,68,0.19149878,203.500000,242.470001,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,72,0.19128618,67.019997,79.839996,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,137,-0.02486381,58.720001,57.259998,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,31,0.11401806,262.589996,292.529999,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,18,88,0.28057588,390.339996,499.859985,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,19,27,0.08685252,83.589996,90.849998,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,20,173,-0.09188144,232.800003,211.410004,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,21,71,0.11194610,244.850006,272.260010,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,22,65,0.25166571,124.570000,155.919998,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,83,0.11430756,483.519989,538.789978,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,24,135,-0.02838668,856.739990,832.419983,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,25,50,0.03267946,212.059998,218.990005,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,94,0.00169367,82.660004,82.800003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,27,107,0.01493166,190.869995,193.720001,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,PYPL,PayPal,Financials,28,103,0.07692310,55.509998,59.779999,当日前50,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,29,188,-0.02056137,127.910004,125.279999,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,30,95,0.08822557,30.150000,32.810001,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,190,-0.07181286,37.180000,34.509998,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,PAYX,Paychex,Industrials,32,1,0.08479320,110.739998,120.129997,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,100,0.00601544,34.910000,35.119999,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,36,0.14679949,87.330002,100.150002,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,35,114,0.02238386,105.879997,108.250000,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,36,80,0.12500006,243.119995,273.510010,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,105,0.00392329,201.360001,202.149994,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,AMGN,Amgen,Health Care,38,84,0.10599650,366.049988,404.850006,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,39,123,-0.00202051,108.879997,108.660004,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,40,198,-0.29269351,207.350006,146.660004,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,41,11,0.18813955,47.889999,56.900002,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,META,Meta Platforms,Communication Services,42,164,-0.05942561,627.169983,589.900024,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,43,73,0.28560646,132.419998,170.240005,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,44,108,0.00724580,131.110001,132.059998,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,EVRG,Evergy,Utilities,45,168,-0.04089650,86.559998,83.019997,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,46,30,0.08256881,545.000000,590.000000,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,NTAP,NetApp,Information Technology,47,81,0.14975384,166.539993,191.479996,当日前50,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,48,70,0.08522312,27.340000,29.670000,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,49,74,0.09434565,30.950001,33.869999,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,116,-0.06595409,203.020004,189.630005,当日前50,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,58,92,0.03326323,232.990005,240.740005,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,62,85,0.08112881,792.690002,857.000000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,INCY,Incyte,Health Care,65,117,0.02236805,115.790001,118.379997,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,68,23,0.09570907,238.639999,261.480011,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,69,109,0.06301254,491.489990,522.460022,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,INTU,Intuit,Information Technology,71,3,0.13161319,284.470001,321.910004,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,DDOG,Datadog,Information Technology,72,165,-0.06705461,245.770004,229.289993,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,73,102,0.04989387,136.690002,143.509995,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,77,34,0.12668662,53.360001,60.119999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,FISV,Fiserv,Financials,83,5,0.07745918,50.220001,54.110001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,EXC,Exelon,Utilities,89,172,-0.02955034,46.700001,45.320000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,91,181,-0.07452658,172.690002,159.820007,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,93,96,0.09350688,129.830002,141.970001,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,94,178,-0.05075800,537.650024,510.359985,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,101,67,-0.06735754,42.459999,39.599998,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,102,6,0.16866270,50.099998,58.549999,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,105,55,0.31750808,43.180000,56.889999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,106,32,0.17929375,336.709991,397.079987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,108,99,0.02425036,472.570007,484.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,113,169,-0.04015464,80.190002,76.970001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,DXCM,Dexcom,Health Care,116,18,0.16225671,71.430000,83.019997,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,120,37,0.05963859,291.589996,308.980011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,COST,Costco,Consumer Staples,123,56,0.02355202,927.309998,949.150024,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,BKR,Baker Hughes,Energy,124,17,0.10865728,56.599998,62.750000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,77,0.08372258,201.259995,218.110001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,128,186,-0.09592426,404.589996,365.779999,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,129,9,0.08595584,42.580002,46.240002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,CSCO,Cisco,Information Technology,130,43,0.07726582,112.209999,120.879997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,133,179,-0.06079438,74.019997,69.519997,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq 200,FAST,Fastenal,Industrials,138,93,0.12067057,45.330002,50.799999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,1,341,-0.13784637,423.660004,365.260010,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,3,189,0.43217232,21.820000,31.250000,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,4,285,0.02949853,6.780000,6.980000,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,5,133,0.09459699,56.450001,61.790001,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,6,5,0.20116054,5.170000,6.210000,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,7,417,-0.12351344,158.929993,139.300003,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,8,295,-0.03425908,87.860001,84.849998,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,9,27,0.12068914,319.829987,358.429993,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,10,174,0.10850445,20.459999,22.680000,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,11,266,-0.06250000,10.720000,10.050000,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,77,0.14297773,142.259995,162.600006,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,13,264,-0.03852080,25.959999,24.959999,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,67,0.06967688,102.760002,109.919998,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,15,249,0.06591045,97.860001,104.309998,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,16,227,0.18570901,651.179993,772.109985,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,17,286,-0.04232798,17.010000,16.290001,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,20,368,-0.02055268,43.790001,42.889999,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,21,30,-0.05020003,274.899994,261.100006,当日前50,
2026-07-22,2026-08-06,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,23,372,-0.05745261,190.940002,179.970001,当日前50,
