buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,31,251,0.29909828,45.470001,59.070000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,32,338,-0.07943131,939.679993,865.039978,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,33,61,0.15972305,85.209999,98.820000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,35,394,-0.03187105,55.849998,54.070000,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS,Health Care,36,333,-0.08135410,109.889999,100.949997,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,37,316,-0.13638628,60.270000,52.049999,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,38,50,0.14146400,89.209999,101.830002,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA,Health Care,40,9,0.14303815,78.930000,90.220001,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,41,64,-0.03226584,83.059998,80.379997,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,42,307,0.01251741,143.800003,145.600006,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,44,76,0.09589338,45.779999,50.169998,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,45,306,0.01842315,188.350006,191.820007,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,46,105,0.11026063,41.810001,46.419998,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,47,211,0.14491272,147.330002,168.679993,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,ONB,OLD NATIONAL BANCORP,Financials,48,296,0.02153842,26.000000,26.559999,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,49,399,-0.05885541,184.520004,173.660004,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,50,49,-0.01349486,195.630005,192.990005,当日前50,
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,62,481,-0.29918793,312.779999,219.199997,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,72,304,-0.01735733,17.860001,17.549999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,73,223,0.13597912,15.370000,17.459999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,75,225,0.02138865,157.559998,160.929993,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,76,146,0.26879297,119.459999,151.570007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,81,209,0.05376431,243.470001,256.559998,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS,Health Care,91,63,0.07730151,56.919998,61.320000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,108,478,-0.17923894,387.359985,317.929993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,110,350,-0.01938061,408.140015,400.230011,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,DBX,"Dropbox, Inc. - Class A Common Stock",,111,163,0.21883761,28.559999,34.810001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,114,244,0.04412763,44.189999,46.139999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,AAL,"American Airlines Group, Inc. - Common Stock",,119,199,-0.11049107,17.920000,15.940000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,SEZL,SEZZLE INC,Financials,120,499,-0.35592669,183.240005,118.019997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,122,220,-0.19826435,14.980000,12.010000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,123,258,0.09444230,77.190002,84.480003,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,131,433,-0.06413825,136.580002,127.820000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,133,445,-0.18430190,43.189999,35.230000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,139,231,0.22211387,51.279999,62.669998,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,146,359,-0.02462309,39.799999,38.820000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,APGE,APOGEE THERAPEUTICS,Health Care,156,437,0.01452104,132.910004,134.839996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,TECH,Bio-Techne,Health Care,157,369,0.02061272,70.830002,72.290001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,166,10,0.05521960,124.050003,130.899994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,168,96,0.00040439,74.199997,74.230003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,169,290,-0.11030979,84.580002,75.250000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,177,275,0.07498426,142.429993,153.110001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,183,411,-0.09226765,138.509995,125.730003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,184,323,0.04087144,125.760002,130.899994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,QLYS,QUALYS,Information Technology,195,243,0.23872537,148.119995,183.479996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,LIN,Linde plc,Materials,202,413,-0.10365140,546.640015,489.980011,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS,Information Technology,203,249,0.01539895,42.860001,43.520000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,1,909,0.03120567,7.050000,7.270000,当日前50,
2026-07-02,2026-08-07,Early,Russell,TARS,TARSUS PHARMACEUTICALS,Health Care,2,372,-0.00993278,65.440002,64.790001,当日前50,
2026-07-02,2026-08-07,Early,Russell,VERA,VERA THERAPEUTICS CLASS A,Health Care,3,1810,-0.20169907,41.200001,32.889999,当日前50,
2026-07-02,2026-08-07,Early,Russell,EIKN,EIKON THERAPEUTICS INC,Health Care,4,1823,-0.25917065,12.540000,9.290000,当日前50,
2026-07-02,2026-08-07,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,5,25,0.15377176,5.170000,5.965000,当日前50,
2026-07-02,2026-08-07,Early,Russell,NKTR,NEKTAR THERAPEUTICS,Health Care,6,330,0.07657660,71.040001,76.480003,当日前50,
2026-07-02,2026-08-07,Early,Russell,GENB,GENERATE BIOMEDICINES INC,Health Care,7,1280,-0.17576106,17.410000,14.350000,当日前50,
2026-07-02,2026-08-07,Early,Russell,ORMP,ORAMED PHARMACEUTICALS INC,Health Care,8,412,-0.06521739,4.600000,4.300000,当日前50,
2026-07-02,2026-08-07,Early,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,9,1097,-0.16430595,10.590000,8.850000,当日前50,
2026-07-02,2026-08-07,Early,Russell,SI,SHOULDER INNOVATIONS,Health Care,10,1368,-0.02900259,21.205000,20.590000,当日前50,
2026-07-02,2026-08-07,Early,Russell,MQ,MARQETA CLASS A,Financials,11,1218,-0.08328547,17.410000,15.960000,当日前50,
2026-07-02,2026-08-07,Early,Russell,TWIN,TWIN DISC INC,Industrials,12,760,0.05599291,22.860001,24.139999,当日前50,
2026-07-02,2026-08-07,Early,Russell,PVLA,PALVELLA THERAPEUTICS INC,Health Care,13,501,0.07502051,146.759995,157.770004,当日前50,
2026-07-02,2026-08-07,Early,Russell,CHCI,COMSTOCK HOLDING COMPANIES INC CLA,Real Estate,14,1360,-0.07085146,16.090000,14.950000,当日前50,
2026-07-02,2026-08-07,Early,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,15,1836,-0.24091876,18.719999,14.210000,当日前50,
2026-07-02,2026-08-07,Early,Russell,TRVI,TREVI THERAPEUTICS,Health Care,16,860,0.03234802,17.930000,18.510000,当日前50,
2026-07-02,2026-08-07,Early,Russell,TLSI,TRISALUS LF SC CM A,Health Care,17,483,0.19616205,4.690000,5.610000,当日前50,
2026-07-02,2026-08-07,Early,Russell,PESI,PERMA FIX ENVIRONMENTAL SERVICES I,Industrials,18,26,0.33826795,13.510000,18.080000,当日前50,
2026-07-02,2026-08-07,Early,Russell,ELVN,ENLIVEN THERAPEUTICS,Health Care,19,606,0.21356883,49.820000,60.459999,当日前50,
2026-07-02,2026-08-07,Early,Russell,AVBC,AVIDIA BANCORP INC,Financials,20,1063,0.02226865,21.061001,21.530001,当日前50,
2026-07-02,2026-08-07,Early,Russell,ESTA,ESTABLISHMENT LABS INC,Health Care,21,1769,-0.13254904,89.250000,77.419998,当日前50,
2026-07-02,2026-08-07,Early,Russell,OLMA,OLEMA PHARMACEUTICALS,Health Care,22,208,-0.04667722,12.640000,12.050000,当日前50,
2026-07-02,2026-08-07,Early,Russell,DTIL,PRECISION BIOSCIENCES INC,Health Care,23,1609,-0.08435208,8.180000,7.490000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,XNCR,XENCOR,Health Care,24,450,0.38733327,15.000000,20.809999,当日前50,
2026-07-02,2026-08-07,Early,Russell,PRLD,PRELUDE THERAPEUTICS,Health Care,25,603,-0.00203666,4.910000,4.900000,当日前50,
2026-07-02,2026-08-07,Early,Russell,PJT,PJT PARTNERS CLASS A,Financials,26,290,0.05020855,163.020004,171.205002,当日前50,
2026-07-02,2026-08-07,Early,Russell,IRWD,IRONWOOD PHARMA CLASS A,Health Care,27,642,-0.00230947,4.330000,4.320000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,28,890,0.21597938,19.400000,23.590000,当日前50,
2026-07-02,2026-08-07,Early,Russell,LAUR,LAUREATE EDUCATION,Consumer Discretionary,29,923,0.00366490,38.200001,38.340000,当日前50,
2026-07-02,2026-08-07,Early,Russell,MMED,MINIMED INC,Health Care,30,470,0.25721616,15.590000,19.600000,当日前50,
2026-07-02,2026-08-07,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,31,850,0.00327786,19.830000,19.895000,当日前50,
2026-07-02,2026-08-07,Early,Russell,FBYD,FALCON S BEYOND GLOBAL INC CLASS A,Industrials,32,1737,-0.47633905,19.230000,10.070000,当日前50,
2026-07-02,2026-08-07,Early,Russell,CTNM,CONTINEUM THERAPEUTICS INC CLASS A,Health Care,33,950,-0.00397351,15.100000,15.040000,当日前50,
2026-07-02,2026-08-07,Early,Russell,WLFC,WILLIS LEASE FINANCE,Industrials,34,1939,-0.73048143,226.514999,61.049999,当日前50,
2026-07-02,2026-08-07,Early,Russell,STOK,STOKE THERAPEUTICS,Health Care,35,370,0.00030575,32.700001,32.709999,当日前50,
2026-07-02,2026-08-07,Early,Russell,ALMS,ALUMIS,Health Care,36,1011,0.04150943,26.500000,27.600000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,ABOS,ACUMEN PHARMACEUTICALS INC,Health Care,37,1088,-0.10948905,2.740000,2.440000,当日前50,
2026-07-02,2026-08-07,Early,Russell,AIR,AAR,Industrials,38,397,0.02070241,140.080002,142.979996,当日前50,
2026-07-02,2026-08-07,Early,Russell,AVTX,AVALO THERAPEUTICS INC,Health Care,39,1551,-0.02760085,18.840000,18.320000,当日前50,
2026-07-02,2026-08-07,Early,Russell,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,40,1652,-0.20415880,37.029999,29.469999,当日前50,
2026-07-02,2026-08-07,Early,Russell,NGVC,NATURAL GROCERS BY VITAMIN COTTAGE,Consumer Staples,41,1799,-0.12986223,32.650002,28.410000,当日前50,
2026-07-02,2026-08-07,Early,Russell,CGON,CG ONCOLOGY,Health Care,42,86,0.06736778,70.360001,75.099998,当日前50,
2026-07-02,2026-08-07,Early,Russell,MAMA,MAMAS CREATIONS INC,Consumer Staples,43,1321,-0.04122056,18.680000,17.910000,当日前50,
2026-07-02,2026-08-07,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,44,428,0.43866171,13.450000,19.350000,当日前50,
2026-07-02,2026-08-07,Early,Russell,KRUS,KURA SUSHI USA,Consumer Discretionary,45,1402,-0.15240408,57.610001,48.830002,当日前50,
2026-07-02,2026-08-07,Early,Russell,LBRX,LB PHARMACEUTICALS INC,Health Care,46,486,0.43583608,33.430000,48.000000,当日前50,
2026-07-02,2026-08-07,Early,Russell,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,47,1824,-0.11367975,146.639999,129.970001,当日前50,
2026-07-02,2026-08-07,Early,Russell,PTLO,PORTILLO S INC CLASS A,Consumer Discretionary,48,1574,-0.11044177,4.980000,4.430000,当日前50,
2026-07-02,2026-08-07,Early,Russell,SNDX,SYNDAX PHARMACEUTICALS,Health Care,49,1779,-0.06507791,21.820000,20.400000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,LMAT,LEMAITRE VASCULAR,Health Care,50,1804,-0.20830094,102.879997,81.449997,当日前50,
2026-07-02,2026-08-07,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS,Health Care,57,1921,-0.23660714,11.200000,8.550000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,AKBA,AKEBIA THERAPEUTICS INC,Health Care,69,1922,-0.26620968,1.240000,0.909900,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,RSI,RUSH STREET INTERACTIVE CLASS A,Consumer Discretionary,87,1869,-0.21515385,31.674999,24.860001,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,HDSN,HUDSON TECHNOLOGIES INC,Industrials,95,1683,-0.06594324,5.990000,5.595000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,COTY,COTY INC CLASS A,Consumer Staples,110,231,0.22294372,2.310000,2.825000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,IRON,DISC MEDICINE,Health Care,144,506,0.01547338,76.260002,77.440002,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,148,1410,-0.04674797,9.840000,9.380000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,EYE,NATIONAL VISION HOLDINGS,Consumer Discretionary,162,156,0.14119428,19.760000,22.549999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,KRRO,KORRO BIO,Health Care,163,1062,-0.05357143,14.000000,13.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,KYTX,KYVERNA THERAPEUTICS,Health Care,167,1636,-0.10461192,8.890000,7.960000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,170,1119,-0.04928131,4.870000,4.630000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,MDXG,MIMEDX GROUP,Health Care,175,749,0.09873418,3.950000,4.340000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,ACU,ACME UNITED CORP,Health Care,183,75,0.16188888,47.965000,55.730000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,SGHC,SUPER GROUP LTD,Consumer Discretionary,204,1742,-0.10086059,14.525000,13.060000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,PLX,PROTALIX BIOTHERAPEUTICS INC,Health Care,214,58,0.05831533,2.315000,2.450000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,GERN,GERON,Health Care,223,569,0.08823529,1.360000,1.480000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,EE,EXCELERATE ENERGY INC CLASS A,Energy,227,1630,-0.08243352,37.970001,34.840000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,DOUG,DOUGLAS ELLIMAN INC,Real Estate,233,1057,-0.09718670,1.955000,1.765000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,236,293,-0.03821197,27.740000,26.680000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,AVO,MISSION PRODUCE INC,Consumer Staples,245,474,0.05684548,12.490000,13.200000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,CLYM,CLIMB BIO INC,Health Care,246,528,0.08527132,12.900000,14.000000,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Early,Russell,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,247,1386,-0.01822198,18.110001,17.780001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,HNST,THE HONEST COMPANY,Consumer Staples,261,530,0.40000000,3.900000,5.460000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,MNRO,MONRO,Consumer Discretionary,266,1896,-0.26031373,17.209999,12.730000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,BEAM,BEAM THERAPEUTICS,Health Care,269,1701,-0.21011787,34.790001,27.480000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,PCRX,PACIRA BIOSCIENCES,Health Care,276,1078,-0.01457263,25.389999,25.020000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,JRVR,JAMES RIVER GROUP HOLDINGS INC,Financials,282,264,0.05381166,4.460000,4.700000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,SBGI,SINCLAIR CLASS A,Communication,285,379,-0.07911803,15.420000,14.200000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,CBL,CBL ASSOCIATES PROPERTIES,Real Estate,302,1031,0.07559352,52.650002,56.630001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-07,Early,Russell,PARR,PAR PACIFIC HOLDINGS INC,Energy,304,1301,0.13172730,58.529999,66.239998,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-07,Prism,S&P 500,AMAT,Applied Materials,Information Technology,1,458,-0.10596306,603.039978,539.140015,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,MRNA,Moderna,Health Care,2,486,-0.25814949,79.760002,59.169998,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,TECH,Bio-Techne,Health Care,3,161,0.02061272,70.830002,72.290001,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,GEV,GE Vernova,Industrials,4,454,-0.10983887,1112.630005,990.419983,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,BAX,Baxter International,Health Care,5,4,0.21665200,22.639999,27.545000,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,6,14,0.16098794,230.389999,267.480011,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,7,151,-0.06054460,528.039978,496.070007,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,8,347,0.02334793,132.559998,135.654999,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-07,Prism,S&P 500,PODD,Insulet Corporation,Health Care,9,351,-0.14171935,164.479996,141.169998,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,RVTY,Revvity,Health Care,10,90,0.00879275,113.730003,114.730003,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,ABBV,AbbVie,Health Care,11,176,-0.05803712,261.040009,245.889999,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,12,480,-0.15894715,235.550003,198.110001,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,RMD,ResMed,Health Care,13,85,0.01121018,209.630005,211.979996,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-07,Prism,S&P 500,INCY,Incyte,Health Care,14,113,0.03166179,116.860001,120.559998,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,ROK,Rockwell Automation,Industrials,15,389,-0.06504493,471.519989,440.850006,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,SYK,Stryker Corporation,Health Care,16,100,0.03841209,326.459991,339.000000,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-07,Prism,S&P 500,MDT,Medtronic,Health Care,17,93,0.04778513,83.184998,87.160004,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,COO,Cooper Companies (The),Health Care,18,341,0.00040439,74.199997,74.230003,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,BDX,Becton Dickinson,Health Care,19,12,0.11914707,158.039993,176.869995,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,DVA,DaVita,Health Care,20,485,-0.21789465,234.929993,183.740005,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,LRCX,Lam Research,Information Technology,21,472,-0.11399789,351.410004,311.350006,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,22,31,0.13009754,95.389999,107.800003,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,HUM,Humana,Health Care,23,194,-0.02990827,396.880005,385.010010,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,24,201,-0.04958152,94.389999,89.709999,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-07,Prism,S&P 500,AME,Ametek,Industrials,25,268,0.08169221,234.600006,253.764999,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-07,Prism,S&P 500,TXN,Texas Instruments,Information Technology,26,342,-0.02388426,293.079987,286.079987,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-07,Prism,S&P 500,CAH,Cardinal Health,Health Care,27,370,-0.01054880,238.889999,236.369995,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,28,381,-0.12571436,963.335022,842.229980,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,ERIE,Erie Indemnity,Financials,29,197,-0.02572805,259.250000,252.580002,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,ISRG,Intuitive Surgical,Health Care,30,285,-0.11079555,426.010010,378.809998,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,ROP,Roper Technologies,Information Technology,31,267,0.10447553,364.200012,402.250000,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,SHW,Sherwin-Williams,Materials,32,283,0.05071620,351.859985,369.704987,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,INTC,Intel,Information Technology,33,459,-0.15538011,120.349998,101.650002,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,34,37,0.10304034,87.489998,96.504997,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-07,Prism,S&P 500,GEHC,GE HealthCare,Health Care,35,47,0.09463883,65.565002,71.769997,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,KMB,Kimberly-Clark,Consumer Staples,36,222,-0.04393306,114.720001,109.680000,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,AXON,Axon Enterprise,Industrials,37,339,-0.04359837,597.039978,571.010010,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,STE,Steris,Health Care,38,35,0.08922349,218.160004,237.625000,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,39,331,-0.01700562,252.270004,247.979996,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-07,Prism,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,40,380,-0.07292453,35.389999,32.809200,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,EMR,Emerson Electric,Industrials,41,145,0.13836532,138.979996,158.210007,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,BRO,Brown & Brown,Financials,42,182,0.02064432,69.995003,71.440002,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,JNJ,Johnson & Johnson,Health Care,43,157,-0.01424088,262.975006,259.230011,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,DASH,DoorDash,Consumer Discretionary,44,203,0.12629551,192.009995,216.259995,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,IDXX,Idexx Laboratories,Health Care,45,55,0.05175689,557.799988,586.669983,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,CINF,Cincinnati Financial,Financials,46,271,-0.07899806,192.029999,176.860001,当日前50,
2026-07-02,2026-08-07,Prism,S&P 500,VRT,Vertiv,Industrials,47,495,-0.09320244,300.475006,272.470001,当日前50,连续至少3个快照排名改善
