buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-06,Early,S&P 500,AAPL,Apple Inc.,Information Technology,24,304,-0.06304169,333.429993,312.410004,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,PAYX,Paychex,Industrials,25,3,0.03266565,116.330002,120.129997,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,26,459,-0.06046151,247.429993,232.470001,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,INCY,Incyte,Health Care,27,310,-0.03748273,122.989998,118.379997,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,28,50,0.02045735,41.549999,42.400002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,ROP,Roper Technologies,Information Technology,29,83,0.02011557,389.250000,397.079987,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,VRSN,Verisign,Information Technology,30,74,0.02076213,286.579987,292.529999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,DVN,Devon Energy,Energy,31,416,-0.02399812,44.169998,43.110001,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,32,46,0.04398414,119.474998,124.730003,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,480,-0.15922254,165.679993,139.300003,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,CHTR,Charter Communications,Communication Services,34,154,0.10873241,142.000000,157.440002,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,NUE,Nucor,Materials,35,171,0.05812326,257.040009,271.980011,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,MCK,McKesson Corporation,Health Care,36,5,0.00608892,865.510010,870.780029,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,37,70,0.05583395,558.799988,590.000000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,CVX,Chevron Corporation,Energy,38,281,-0.01708732,192.539993,189.250000,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,BRO,Brown & Brown,Financials,39,222,0.00451530,70.870003,71.190002,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,129,-0.01257865,149.460007,147.580002,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,BLK,BlackRock,Financials,41,175,0.02880178,1098.369995,1130.005005,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,PCAR,Paccar,Industrials,42,282,-0.01270931,133.759995,132.059998,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,43,306,-0.03983530,71.669998,68.815002,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,RMD,ResMed,Health Care,44,201,0.07067513,208.559998,223.300003,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,45,290,-0.08910268,87.820000,79.995003,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,LYB,LyondellBasell,Materials,46,27,0.01637990,60.439999,61.430000,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,COIN,Coinbase,Financials,47,485,-0.11107714,163.580002,145.410004,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,CF,CF Industries,Materials,48,313,-0.07171819,125.769997,116.750000,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,FANG,Diamondback Energy,Energy,49,305,-0.05075837,199.770004,189.630005,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,50,291,-0.05382866,26.379999,24.959999,当日前50,
2026-07-30,2026-08-06,Early,S&P 500,VEEV,Veeva Systems,Health Care,53,218,0.08074523,201.559998,217.835007,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,FISV,Fiserv,Financials,54,11,0.00073980,54.070000,54.110001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,S&P 500,KKR,KKR & Co.,Financials,55,62,0.02351951,100.980003,103.355003,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,NTAP,NetApp,Information Technology,60,186,0.10058628,173.979996,191.479996,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,MMM,3M,Industrials,76,178,0.02669391,176.070007,180.770004,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,CEG,Constellation Energy,Utilities,77,25,-0.00933371,263.559998,261.100006,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,S&P 500,ITW,Illinois Tool Works,Industrials,85,71,0.03884381,283.700012,294.720001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,AOS,A. O. Smith,Industrials,86,100,0.05333555,59.810001,63.000000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,GEN,Gen Digital,Information Technology,87,63,0.02968116,27.290001,28.100000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,LDOS,Leidos,Industrials,91,165,0.20291786,112.410004,135.220001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,PFE,Pfizer,Health Care,95,159,0.05178647,24.910000,26.200001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,NOW,ServiceNow,Information Technology,102,138,0.06604884,110.070000,117.339996,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,103,293,-0.06815468,25.090000,23.379999,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,S&P 500,HON,Honeywell Technologies,Industrials,105,230,-0.00483651,241.910004,240.740005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,NOC,Northrop Grumman,Industrials,110,72,0.06132570,534.849976,567.650024,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,EMR,Emerson Electric,Industrials,113,24,0.05577230,148.639999,156.929993,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,STLD,Steel Dynamics,Materials,122,53,0.03556440,252.500000,261.480011,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,S&P 500,MSI,Motorola Solutions,Information Technology,124,256,0.10045958,430.820007,474.100006,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,125,66,-0.00431762,321.940002,320.549988,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,S&P 500,WY,Weyerhaeuser,Real Estate,129,42,0.08255323,23.500000,25.440001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,132,37,0.06879581,87.360001,93.370003,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,134,102,0.05958285,649.179993,687.859985,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,EQT,EQT Corporation,Energy,135,101,-0.02134320,52.709999,51.584999,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,S&P 500,BEN,Franklin Resources,Financials,137,242,0.02472126,33.169998,33.990002,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,ICE,Intercontinental Exchange,Financials,140,78,-0.03938674,155.889999,149.750000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,S&P 500,AME,Ametek,Industrials,141,81,0.04737307,240.009995,251.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,S&P 500,NDSN,Nordson Corporation,Industrials,147,94,0.04657386,295.230011,308.980011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,149,125,0.01920571,206.970001,210.945007,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,S&P 500,PTC,PTC Inc.,Information Technology,150,182,0.08334557,136.300003,147.660004,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,153,162,0.12843433,30.209999,34.090000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,57,-0.01817320,105.650002,103.730003,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,2,14,0.04977812,247.899994,260.239990,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,68,0.03191897,234.970001,242.470001,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,INTU,Intuit,Information Technology,4,3,0.02031697,315.500000,321.910004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,73,0.07671876,158.110001,170.240005,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,6,36,0.01335627,98.830002,100.150002,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,BKR,Baker Hughes,Energy,7,17,0.04757926,59.900002,62.750000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,11,0.04807517,54.290001,56.900002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,7,-0.00851692,34.049999,33.759998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,10,86,0.07963345,197.529999,213.259995,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,11,80,0.03653320,263.869995,273.510010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,9,-0.00516347,46.480000,46.240002,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,27,0.03899812,87.440002,90.849998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,6,0.02611283,57.060001,58.549999,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,15,115,-0.06304169,333.429993,312.410004,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,1,0.03266565,116.330002,120.129997,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,17,60,0.12280875,98.120003,110.169998,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,76,0.09727040,92.320000,101.300003,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,176,-0.06046151,247.429993,232.470001,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,INCY,Incyte,Health Care,20,117,-0.03748273,122.989998,118.379997,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,32,0.02011557,389.250000,397.079987,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,31,0.02076213,286.579987,292.529999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,23,19,0.04398414,119.474998,124.730003,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,24,184,-0.15922254,165.679993,139.300003,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,25,30,0.05583395,558.799988,590.000000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,108,-0.01270931,133.759995,132.059998,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,27,116,-0.05075837,199.770004,189.630005,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,28,111,-0.05382866,26.379999,24.959999,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,29,170,-0.01787826,92.849998,91.190002,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,30,74,0.06509434,31.799999,33.869999,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,FISV,Fiserv,Financials,31,5,0.00073980,54.070000,54.110001,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,32,61,-0.02438783,102.099998,99.610001,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,33,39,-0.00523148,63.080002,62.750000,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,79,0.01160301,578.299988,585.010010,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,NTAP,NetApp,Information Technology,35,81,0.10058628,173.979996,191.479996,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,36,75,0.07322497,193.240005,207.389999,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,70,0.05624778,28.090000,29.670000,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,58,0.05049305,58.820000,61.790001,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,39,13,-0.00933371,263.559998,261.100006,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,40,62,0.05789070,52.340000,55.369999,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,41,26,0.02968116,27.290001,28.100000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,55,0.05557100,53.895000,56.889999,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,43,135,-0.04043806,867.500000,832.419983,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,CPRT,Copart,Industrials,44,53,-0.01877223,29.565001,29.010000,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,45,42,-0.00289323,152.080002,151.639999,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,46,92,-0.00483651,241.910004,240.740005,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,COST,Costco,Consumer Staples,47,56,-0.00526107,954.169983,949.150024,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,48,137,-0.02982043,59.020000,57.259998,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,49,158,0.00000000,42.889999,42.889999,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,EXE,Expand Energy,Energy,50,33,-0.00497727,92.419998,91.959999,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,51,23,0.03556440,252.500000,261.480011,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,52,85,0.09038625,785.960022,857.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,55,16,0.06879581,87.360001,93.370003,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,58,37,0.04657386,295.230011,308.980011,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,59,78,0.08334557,136.300003,147.660004,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,60,66,0.12843433,30.209999,34.090000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,PYPL,PayPal,Financials,61,103,0.03694704,57.650002,59.779999,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,65,64,0.04656407,292.929993,306.570007,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,67,35,0.00529019,69.940002,70.309998,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,70,88,0.10809128,451.100006,499.859985,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,DDOG,Datadog,Information Technology,79,165,-0.14622433,268.559998,229.289993,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,86,97,0.01378361,101.570000,102.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,87,190,-0.11784256,39.119999,34.509998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,96,44,0.00922227,72.650002,73.320000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,FAST,Fastenal,Industrials,98,93,0.08872694,46.660000,50.799999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,100,38,0.08437759,387.839996,420.565002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,102,107,-0.05543905,205.089996,193.720001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,107,22,-0.00830611,33.709999,33.430000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,109,98,0.03799028,154.250000,160.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,FSLR,First Solar,Information Technology,110,2,0.18508813,206.009995,244.139999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,117,24,0.11465911,250.220001,278.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,123,25,0.10381355,325.679993,359.489990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,125,20,0.06337136,23.670000,25.170000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,126,47,0.13538724,325.880005,370.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,127,67,-0.07778298,42.939999,39.599998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,128,202,-0.23419149,204.320007,156.470001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,129,109,-0.00540637,525.299988,522.460022,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-06,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,134,65,0.27531487,122.260002,155.919998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,135,59,0.05950231,27.730000,29.379999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,137,28,0.11969549,185.220001,207.389999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,1,35,0.04977812,247.899994,260.239990,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,2,159,0.03191897,234.970001,242.470001,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,3,14,0.02031697,315.500000,321.910004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,4,172,0.07671876,158.110001,170.240005,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,6,7,0.07410023,56.680000,60.880001,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,7,99,0.01281270,113.949997,115.410004,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,PI,IMPINJ,Information Technology,8,178,0.16557053,147.490005,171.910004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,FIVN,FIVE9,Information Technology,9,42,0.02566887,27.660000,28.370001,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,10,84,0.01335627,98.830002,100.150002,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,11,44,0.04757926,59.900002,62.750000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,12,60,-0.00483404,95.160004,94.699997,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,13,28,0.04807517,54.290001,56.900002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,14,108,0.01063825,41.360001,41.799999,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,15,16,0.05359257,76.129997,80.209999,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,196,0.07963345,197.529999,213.259995,当日前50,
2026-07-30,2026-08-06,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,17,144,0.10668921,88.949997,98.440002,当日前50,
