buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-05,2026-08-06,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,15,12,-0.00223917,66.989998,66.839996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,NOC,Northrop Grumman,Industrials,16,15,0.01820632,557.500000,567.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,17,39,-0.00289541,93.250000,92.980003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,18,21,0.00987775,123.510002,124.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,CMCSA,Comcast,Communication Services,19,19,0.01696970,24.750000,25.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,OTIS,Otis Worldwide,Industrials,20,13,0.01012378,73.095001,73.834999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,AIG,American International Group,Financials,21,68,-0.00193398,80.144997,79.989998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,22,22,-0.00074913,93.440002,93.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,23,8,0.01870720,179.610001,182.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,SLB,Schlumberger,Energy,24,25,0.03285913,49.910000,51.549999,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,MOS,Mosaic Company (The),Materials,25,42,0.00149445,23.420000,23.455000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,PFE,Pfizer,Health Care,26,74,0.01570076,25.795000,26.200001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,AXP,American Express,Financials,27,326,-0.01771127,348.929993,342.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,NEM,Newmont,Materials,28,186,0.01112499,104.269997,105.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-06,Early,S&P 500,GOOG,Alphabet Inc. (Class C),Communication Services,29,26,-0.00974651,360.130005,356.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,58,-0.00051217,58.580002,58.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,31,18,0.00346019,101.150002,101.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,VLTO,Veralto,Industrials,32,37,0.00885275,97.144997,98.004997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,33,49,0.00425459,411.320007,413.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,BSX,Boston Scientific,Health Care,34,27,0.03309589,47.740002,49.320000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,35,290,-0.02567761,132.994995,129.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,TEL,TE Connectivity,Information Technology,36,24,-0.01325810,217.979996,215.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,APO,Apollo Global Management,Financials,37,35,-0.01311321,129.639999,127.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,38,110,-0.00883511,183.470993,181.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,BNY,BNY Mellon,Financials,39,47,0.00078745,158.740005,158.865005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,WFC,Wells Fargo,Financials,40,120,-0.01755373,89.154999,87.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,BKR,Baker Hughes,Energy,41,30,0.01751260,61.669998,62.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,42,38,-0.01047509,353.220001,349.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,DELL,Dell Technologies,Information Technology,43,193,-0.05432853,462.739990,437.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,GEN,Gen Digital,Information Technology,44,185,0.00536669,27.950001,28.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,TFC,Truist Financial,Financials,45,77,-0.00491871,52.860001,52.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,MSI,Motorola Solutions,Information Technology,46,307,0.08264256,437.910004,474.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,BIIB,Biogen,Health Care,47,69,-0.00169388,206.630005,206.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,ERIE,Erie Indemnity,Financials,48,50,0.01303882,250.789993,254.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,49,52,0.00983775,208.889999,210.945007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,S&P 500,AOS,A. O. Smith,Industrials,50,72,-0.00269112,63.169998,63.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,1,12,-0.01291282,362.429993,357.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,TER,Teradyne,Information Technology,2,11,-0.01155654,389.390015,384.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,3,4,-0.03100267,30.320000,29.379999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,6,0.00760097,941.989990,949.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-06,Early,Nasdaq 200,CPRT,Copart,Industrials,5,5,0.00345901,28.910000,29.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,6,1,0.01086441,42.340000,42.799999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,7,16,0.00987775,123.510002,124.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,8,15,0.01696970,24.750000,25.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,9,22,0.01820777,168.059998,171.119995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,10,17,-0.00074913,93.440002,93.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,11,10,-0.00974651,360.130005,356.619995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,12,26,-0.00051217,58.580002,58.549999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,13,21,0.00425459,411.320007,413.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,14,14,0.00346019,101.150002,101.500000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,15,86,-0.07396117,36.099998,33.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,BIIB,Biogen,Health Care,16,32,-0.00169388,206.630005,206.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,BKR,Baker Hughes,Energy,17,20,0.01751260,61.669998,62.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,18,123,-0.14875327,46.520000,39.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,19,30,-0.03431788,163.179993,157.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,INTU,Intuit,Information Technology,20,52,-0.01838750,327.940002,321.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,130,-0.03301592,112.370003,108.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,22,69,0.00536669,27.950001,28.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,68,-0.00557418,152.490005,151.639999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,24,33,0.06072793,52.200001,55.369999,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,40,-0.02030994,74.839996,73.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,FISV,Fiserv,Financials,26,42,0.00000000,54.110001,54.110001,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,27,23,0.00258487,197.300003,197.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,28,105,-0.02449280,164.130005,160.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,13,-0.00165004,484.829987,484.029999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,30,38,0.05299934,58.680000,61.790001,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,31,35,-0.00104916,219.220001,218.990005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,32,65,0.02099109,29.059999,29.670000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,95,-0.08484687,36.889999,33.759998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-05,2026-08-06,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,34,144,-0.04814907,1922.569946,1830.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,35,41,0.00892638,584.780029,590.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,36,127,0.05902612,139.429993,147.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,37,58,0.02035319,33.410000,34.090000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,38,8,-0.00098971,90.940002,90.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-05,2026-08-06,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,39,29,-0.02741790,132.759995,129.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,40,39,0.00019288,103.709999,103.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,41,48,0.01404066,215.089996,218.110001,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-05,2026-08-06,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,42,85,0.02233619,33.130001,33.869999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,76,-0.01516290,265.119995,261.100006,4H当日前50,4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,44,34,0.00099658,70.239998,70.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,45,107,0.02218523,144.240005,147.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-05,2026-08-06,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,46,114,-0.13292844,218.990005,189.880005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,47,-0.00792449,106.000000,105.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,48,150,-0.02974363,248.119995,240.740005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,49,49,-0.00330199,99.940002,99.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,135,-0.03349513,274.576996,265.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq Liquid 500,GOOGL,Alphabet Inc. (Class A),Communication Services,1,21,-0.01291282,362.429993,357.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq Liquid 500,RYTM,RHYTHM PHARMACEUTICALS,Health Care,2,36,0.01255532,110.709999,112.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,3,3,0.01633726,87.529999,88.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq Liquid 500,VSEC,VSE CORP,Industrials,4,168,0.04495943,215.750000,225.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,5,22,-0.01155654,389.390015,384.890015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,6,7,-0.03100267,30.320000,29.379999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,7,9,0.00760097,941.989990,949.150024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-05,2026-08-06,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,8,28,-0.01399907,214.300003,211.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,8,0.00345901,28.910000,29.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq Liquid 500,IRDM,Iridium Communications Inc - Common Stock,,10,,0.00000000,48.369999,48.369999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq Liquid 500,BELFB,BEL FUSE CLASS B,Information Technology,11,109,-0.01567979,294.010010,289.399994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-05,2026-08-06,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,12,41,-0.01465614,8.870000,8.740000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
