buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-06,Early,S&P 500,XOM,ExxonMobil,Energy,77,188,0.05089577,147.360001,154.860001,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-06,Early,S&P 500,CRM,Salesforce,Information Technology,93,68,0.09398608,170.770004,186.820007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,97,22,0.11251475,322.179993,358.429993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,IVZ,Invesco,Financials,98,163,0.06969291,29.629999,31.695000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-06,Early,S&P 500,PCG,PG&E Corporation,Utilities,100,300,-0.01818712,17.320000,17.004999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,105,172,0.10124182,247.229996,272.260010,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,EOG,EOG Resources,Energy,111,312,-0.02630633,139.889999,136.210007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,CPAY,Corpay,Financials,113,166,0.08991493,365.790009,398.679993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,MOS,Mosaic Company (The),Materials,114,10,0.05987352,22.129999,23.455000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,AES,AES Corporation,Utilities,115,395,-0.00406229,14.770000,14.710000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,PLD,Prologis,Real Estate,116,389,-0.07069896,149.789993,139.199997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,117,160,0.17782136,132.380005,155.919998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,ODFL,Old Dominion,Industrials,118,445,-0.09592025,233.839996,211.410004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,ICE,Intercontinental Exchange,Financials,119,78,0.07232371,139.649994,149.750000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,CASY,Casey's,Consumer Staples,121,371,-0.03107833,859.119995,832.419983,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,ARES,Ares Management,Financials,122,16,0.09945889,125.680000,138.179993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,KIM,Kimco Realty,Real Estate,125,400,-0.06489288,26.120001,24.424999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,ABBV,AbbVie,Health Care,126,361,-0.04173056,254.490005,243.869995,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,132,219,0.08930862,233.460007,254.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,ALLE,Allegion,Industrials,134,228,0.22952491,137.240005,168.740005,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,HUM,Humana,Health Care,135,382,-0.08260002,400.000000,366.959991,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,CB,Chubb Limited,Financials,136,249,0.00532428,352.160004,354.035004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,MCK,McKesson Corporation,Health Care,143,5,0.03493031,841.390015,870.780029,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,CINF,Cincinnati Financial,Financials,148,352,-0.00967974,180.789993,179.039993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,VLO,Valero Energy,Energy,150,283,-0.02183103,309.649994,302.890015,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,151,226,0.02969661,125.940002,129.679993,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,PYPL,PayPal,Financials,159,263,0.05693066,56.560001,59.779999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,S&P 500,AMGN,Amgen,Health Care,160,192,0.10527177,366.290009,404.850006,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,1,36,0.04106034,96.199997,100.150002,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,2,68,0.11046482,218.350006,242.470001,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,184,-0.15092037,164.059998,139.300003,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,4,137,-0.01581303,58.180000,57.259998,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,5,188,-0.08621449,137.100006,125.279999,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,6,94,0.01744908,81.379997,82.800003,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,7,14,0.09690196,237.250000,260.239990,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,8,73,0.17585306,144.779999,170.240005,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,9,101,0.14100989,676.690002,772.109985,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,VRSN,Verisign,Information Technology,10,31,0.05355469,277.660004,292.529999,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,11,178,-0.07790705,553.479980,510.359985,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,12,88,0.26926001,393.820007,499.859985,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,13,127,-0.02546915,134.279999,130.860001,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,14,111,-0.03554869,25.879999,24.959999,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,META,Meta Platforms,Communication Services,15,164,-0.08685622,646.010010,589.900024,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,34,0.09150321,55.080002,60.119999,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,17,177,-0.08290726,291.410004,267.250000,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,18,26,0.05086013,26.740000,28.100000,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,32,0.09346250,363.140015,397.079987,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,30,0.03975750,567.440002,590.000000,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,PCAR,Paccar,Industrials,21,108,0.04643424,126.199997,132.059998,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,DXCM,Dexcom,Health Care,22,18,0.08310496,76.650002,83.019997,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,23,118,-0.01749166,26.870001,26.400000,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,24,63,0.19326646,123.559998,147.440002,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,25,116,-0.03022393,195.539993,189.630005,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,26,27,0.07974803,84.139999,90.849998,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,27,10,0.11251475,322.179993,358.429993,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,28,159,-0.06475078,192.429993,179.970001,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,158,-0.03963280,44.660000,42.889999,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,30,71,0.10124182,247.229996,272.260010,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,31,72,0.14778606,69.559998,79.839996,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,32,102,-0.03910285,149.350006,143.509995,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,33,65,0.17782136,132.380005,155.919998,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,34,173,-0.09592025,233.839996,211.410004,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,INCY,Incyte,Health Care,35,117,0.00963750,117.250000,118.379997,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,36,135,-0.03107833,859.119995,832.419983,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,37,60,0.18094112,93.290001,110.169998,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,38,138,-0.05194119,170.000000,161.169998,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,39,8,0.06258054,186.160004,197.809998,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,40,11,0.07887751,52.740002,56.900002,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,79,0.08792523,537.729980,585.010010,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,42,89,0.08930862,233.460007,254.309998,当日前50,连续至少3个快照收益为正
2026-07-17,2026-08-06,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,43,69,0.36215407,267.399994,364.239990,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,44,98,-0.00928160,161.610001,160.110001,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,64,0.14064077,268.769989,306.570007,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,BIIB,Biogen,Health Care,46,45,0.00140781,205.990005,206.279999,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,47,190,-0.13269673,39.790001,34.509998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,48,82,-0.02455964,102.199997,99.690002,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,49,90,0.02969661,125.940002,129.679993,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,PYPL,PayPal,Financials,50,103,0.05693066,56.560001,59.779999,当日前50,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,52,80,0.07145378,255.270004,273.510010,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,59,112,-0.00098520,50.750000,50.700001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,61,115,-0.06391199,333.739990,312.410004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,65,198,-0.29659471,208.500000,146.660004,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,CTAS,Cintas,Industrials,67,105,-0.01124971,204.449997,202.149994,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,68,95,0.10769750,29.620001,32.810001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,72,50,0.07977914,202.809998,218.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,77,107,0.03787842,186.649994,193.720001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,82,181,-0.06472377,170.880005,159.820007,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,EVRG,Evergy,Utilities,102,168,-0.03002686,85.589996,83.019997,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,103,20,0.05800752,23.790001,25.170000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,NTAP,NetApp,Information Technology,107,81,0.16841585,163.880005,191.479996,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,112,38,0.13411810,370.829987,420.565002,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-06,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,113,67,-0.04000005,41.250000,39.599998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,125,97,0.00136146,102.830002,102.970001,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,128,13,0.03451011,252.389999,261.100006,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-06,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,130,148,-0.01307086,495.760010,489.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,135,132,-0.01364505,120.190002,118.550003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,136,55,0.27071698,44.770000,56.889999,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,140,125,0.03588411,1312.000000,1359.079956,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-06,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,141,23,0.11027140,235.509995,261.480011,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,143,92,0.06986046,225.020004,240.740005,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-06,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,144,16,0.08506682,86.050003,93.370003,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,147,182,-0.01978732,284.019989,278.399994,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-06,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,148,157,-0.01793899,366.239990,359.670013,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-06,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,151,146,-0.01955105,13.810000,13.540000,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,NXPI,NXP Semiconductors,Information Technology,162,192,-0.13037932,266.529999,231.779999,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-06,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,165,85,0.15568743,741.549988,857.000000,加粗信号,连续至少3个快照收益为正
2026-07-17,2026-08-06,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,169,121,0.02108593,94.849998,96.849998,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,174,147,0.02517351,330.109985,338.420013,加粗信号,连续至少3个快照排名改善
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,1,285,-0.05163043,7.360000,6.980000,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,241,-0.04866443,136.649994,130.000000,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,6,189,0.39946261,22.330000,31.250000,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,7,67,0.04090909,105.599998,109.919998,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,BAND,BANDWIDTH CLASS A,Communication,8,499,-0.37766327,71.809998,44.689999,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,9,5,0.24200000,5.000000,6.210000,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,10,171,0.05698353,312.019989,329.799988,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,11,84,0.04106034,96.199997,100.150002,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,12,442,-0.11296437,13.190000,11.700000,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,13,159,0.11046482,218.350006,242.470001,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,417,-0.15092037,164.059998,139.300003,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,15,320,-0.01581303,58.180000,57.259998,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,16,77,0.08443380,149.940002,162.600006,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,426,-0.08621449,137.100006,125.279999,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,18,343,-0.08419876,133.850006,122.580002,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,19,174,0.09459465,20.719999,22.680000,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,20,153,0.16814757,163.190002,190.630005,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL INC,Financials,21,115,0.07459598,24.129999,25.930000,当日前50,
2026-07-17,2026-08-06,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,22,213,0.01744908,81.379997,82.800003,当日前50,
