buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,LFUS,"Littelfuse, Inc. - Common Stock",,11,115,0.03153634,445.200012,459.239990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,12,97,0.03560621,347.130005,359.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,13,26,0.04021837,89.760002,93.370003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,OKTA,"Okta, Inc. - Class A Common Stock",,14,132,0.01370338,141.570007,143.509995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,15,68,0.05264054,58.700001,61.790001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,16,127,0.07935884,101.059998,109.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,ZION,Zions Bancorporation N.A. - Common Stock,,17,101,-0.00367016,70.839996,70.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,18,479,-0.17913963,169.699997,139.300003,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,19,418,-0.09276235,575.880005,522.460022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,20,331,-0.01841981,270.359985,265.380005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,21,25,0.00857124,123.669998,124.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,FISV,Fiserv,Financials,22,85,-0.00441577,54.349998,54.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,23,87,0.03902503,567.840027,590.000000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,24,32,-0.02852319,94.660004,91.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,26,134,0.09257457,144.100006,157.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,QLYS,QUALYS INC,Information Technology,27,295,0.17360708,154.889999,181.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,28,140,0.06772621,55.369999,59.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,29,73,0.00831773,69.730003,70.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,CRWD,CrowdStrike,Information Technology,30,93,0.02394592,202.539993,207.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,31,23,0.02483718,24.559999,25.170000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,CME,CME Group,Financials,32,51,-0.00695047,266.170013,264.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,OPCH,OPTION CARE HEALTH INC,Health Care,33,40,-0.00295367,23.700001,23.629999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,34,58,-0.02354264,107.040001,104.519997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,35,224,0.03306205,234.710007,242.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,36,89,-0.01225923,74.230003,73.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,213,-0.04812070,35.119999,33.430000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,38,120,-0.01812860,88.809998,87.199997,4H当日前50,4H MACD 位于 Signal 上方
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,39,48,0.01382828,27.480000,27.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,40,49,-0.00922159,36.869999,36.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,41,198,-0.04607061,273.709991,261.100006,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,42,106,0.01105559,318.390015,321.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,HSIC,Henry Schein,Health Care,43,118,0.01988211,86.510002,88.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP INC,Health Care,44,42,-0.01643169,81.550003,80.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,45,280,0.06654360,216.699997,231.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,46,33,0.03190263,60.810001,62.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,47,43,0.02662820,83.370003,85.589996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,48,52,0.01315103,57.790001,58.549999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,49,282,0.05591349,48.110001,50.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,50,12,0.02297030,101.000000,103.320000,4H当日前50,4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,COUR,COURSERA INC,Consumer Discretionary,1,851,-0.05593220,5.900000,5.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,ASLE,AERSALE CORP,Industrials,2,384,-0.02927581,6.490000,6.300000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,AVNT,AVIENT CORP,Materials,3,1012,0.14052686,37.395000,42.650002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,4,277,0.01261714,53.895000,54.575001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,5,628,0.07429766,38.090000,40.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,OVLY,OAK VALLEY BANCORP,Financials,6,1410,-0.01041661,33.599998,33.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,PKE,PARK AEROSPACE CORP,Industrials,7,112,0.04478191,35.576801,37.169998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,HAPN,HAPPEN INC,Financials,8,896,-0.03571438,20.440001,19.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,DGII,DIGI INTERNATIONAL INC,Information Technology,9,1053,0.17911931,70.400002,83.010002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,BLX,BLADEX INC CLASS E,Financials,10,1464,-0.03420656,59.930000,57.880001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,TGLS,TECNOGLASS HOLDINGS INC,Industrials,11,1125,-0.04963637,46.740002,44.419998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,GOLD,GOLD INC,Consumer Discretionary,12,57,-0.00438278,42.209999,42.025002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,GCMG,GCM GROSVENOR INC CLASS A,Financials,13,137,0.02353834,13.170000,13.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,ISSC,INNOVATIVE SOLUTIONS AND SUPPORT I,Industrials,14,292,0.05341557,19.469999,20.510000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,DAKT,DAKTRONICS INC,Information Technology,15,574,0.04973448,20.709999,21.740000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,16,378,-0.03089322,29.780001,28.860001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,WLTH,WEALTHFRONT CORP,Financials,17,50,-0.00310559,9.660000,9.630000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,JBSS,JOHN B SANFILIPPO AND SON INC,Consumer Staples,18,1161,-0.01753764,84.959999,83.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,DRUG,BRIGHT MINDS BIOSCIENCES INC,Health Care,19,351,0.09514779,73.779999,80.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,20,1429,-0.04494382,5.340000,5.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,JOE,ST JOE,Real Estate,21,313,0.05046804,64.099998,67.334999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,AIRJ,AIRJOULE TECHNOLOGIES CORP CLASS A,Industrials,22,360,0.10039370,5.080000,5.590000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,PRLB,PROTO LABS INC,Industrials,23,683,0.09577679,80.269997,87.958000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,BLZE,BACKBLAZE INC CLASS A,Information Technology,24,255,0.16164214,15.590000,18.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,XPRO,EXPRO LTD,Energy,25,370,0.06516291,15.960000,17.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,NAVI,NAVIENT CORP,Financials,26,661,0.07474519,8.830000,9.490000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,AXGN,AXOGEN INC,Health Care,27,232,-0.03017717,45.730000,44.349998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-06,Early,Russell,APOG,APOGEE ENTERPRISES INC,Industrials,28,304,0.02763879,41.970001,43.130001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,CWCO,CONSOLIDATED WATER LTD,Utilities,29,34,0.01252118,29.549999,29.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,HLMN,HILLMAN SOLUTIONS CORP,Industrials,30,685,0.09145608,8.310000,9.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,UMAC,UNUSUAL MACHINES INC,Information Technology,31,205,0.04449725,23.125000,24.153999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,IRT,INDEPENDENCE REALTY INC,Real Estate,32,149,0.01372315,16.760000,16.990000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,RELY,REMITLY GLOBAL INC,Financials,33,475,0.08131776,23.980000,25.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,DCH,DAUCH CORPORATION,Consumer Discretionary,34,860,-0.02237522,5.810000,5.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,NVRI,ENVIRI CORP,Industrials,35,1269,-0.03468233,23.153000,22.350000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,STEP,STEPSTONE GROUP INC CLASS A,Financials,36,363,0.08027478,46.590000,50.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,PFBC,PREFERRED BANK,Financials,37,258,-0.00527801,106.099998,105.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,SNFCA,SECURITY NATIONAL FINANCIAL CORP C,Financials,38,267,-0.00721649,9.700000,9.630000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,STNE,STONECO LTD CLASS A,Financials,39,607,-0.02378855,11.350000,11.080000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,AMPL,AMPLITUDE INC CLASS A,Information Technology,40,771,0.13130252,9.520000,10.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,OSIS,OSI SYSTEMS INC,Information Technology,41,172,0.05111495,225.570007,237.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,DBI,DESIGNER BRANDS INC CLASS A,Consumer Discretionary,42,116,0.01457055,6.520000,6.615000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,CPSS,CONSUMER PORTFOLIO SERVICES INC,Financials,43,20,-0.00312500,9.600000,9.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,FRME,FIRST MERCHANTS CORP,Financials,44,1341,-0.01902365,43.630001,42.799999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,IIIV,I3 VERTICALS INC CLASS A,Information Technology,45,185,0.02760870,21.370001,21.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,SAM,BOSTON BEER INC CLASS A,Consumer Staples,46,80,-0.01725802,186.580002,183.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,CCSI,CONSENSUS CLOUD SOLUTIONS INC,Information Technology,47,192,-0.00506391,37.520000,37.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,NTGR,NETGEAR INC,Information Technology,48,132,0.00621114,24.150000,24.299999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,EE,EXCELERATE ENERGY INC CLASS A,Energy,49,1453,-0.02769236,39.000000,37.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Early,Russell,FTDR,FRONTDOOR INC,Consumer Discretionary,50,1094,0.18331360,75.989998,89.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Prism,S&P 500,URI,United Rentals,Industrials,1,73,0.04174672,1116.015015,1162.604980,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Prism,S&P 500,AVGO,Broadcom,Information Technology,2,40,0.07224075,392.230011,420.565002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Prism,S&P 500,PNC,PNC Financial Services,Financials,3,174,0.00441019,251.690002,252.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Prism,S&P 500,INVH,Invitation Homes,Real Estate,4,134,-0.00360836,30.485001,30.375000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Prism,S&P 500,ORCL,Oracle Corporation,Information Technology,5,3,0.01073503,141.899994,143.423294,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Prism,S&P 500,MPWR,Monolithic Power Systems,Information Technology,6,26,0.01094190,1344.369995,1359.079956,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Prism,S&P 500,FSLR,First Solar,Information Technology,7,17,0.04902678,232.729996,244.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,8,74,0.03560621,347.130005,359.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Prism,S&P 500,WFC,Wells Fargo,Financials,9,168,-0.00335673,87.885002,87.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Prism,S&P 500,CSGP,CoStar Group,Real Estate,10,24,-0.01498505,30.030001,29.580000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-06,Prism,S&P 500,DIS,Walt Disney Company (The),Communication Services,11,301,0.06653080,98.150002,104.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
