buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-08-07,Early,S&P 500,COF,Capital One,Financials,42,91,0.10039937,197.809998,217.669998,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,334,0.00023476,6389.569824,6391.069824,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,339,-0.04821286,299.089996,284.670013,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,WMB,Williams Companies,Energy,45,458,-0.07124953,75.790001,70.389999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,129,0.12214665,66.150002,74.230003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,ALGN,Align Technology,Health Care,47,433,0.03068431,168.490005,173.660004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,RTX,RTX Corporation,Industrials,48,240,0.19625518,186.389999,222.970001,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,EXC,Exelon,Utilities,49,417,-0.02166448,46.619999,45.610001,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,CMI,Cummins,Industrials,50,345,-0.07875688,699.049988,643.994995,当日前50,
2026-06-23,2026-08-07,Early,S&P 500,AMGN,Amgen,Health Care,52,199,0.18424540,347.010010,410.945007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,PPG,PPG Industries,Materials,55,31,0.01682246,117.699997,119.680000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,124,0.09619353,324.450012,355.660004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,54,0.10203263,87.570000,96.504997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,S&P 500,AMCR,Amcor,Materials,61,228,0.18389814,40.430000,47.865002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,325,0.02858260,216.740005,222.934998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,107,0.01524292,210.589996,213.800003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,S&P 500,WFC,Wells Fargo,Financials,65,369,0.03696661,84.129997,87.239998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,20,0.05902821,468.420013,496.070007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,CRH,CRH plc,Materials,70,278,-0.08895537,110.279999,100.470001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,254,0.14495198,322.899994,369.704987,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,103,0.05009874,126.550003,132.889999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,DOV,Dover Corporation,Industrials,79,330,-0.05567233,223.539993,211.095001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,S&P 500,DG,Dollar General,Consumer Staples,83,86,0.10451211,114.580002,126.555000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,245,0.07323311,29.290001,31.434999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,450,-0.06505752,43.500000,40.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,S&P 500,HSIC,Henry Schein,Health Care,89,90,0.10024968,80.099998,88.129997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,AME,Ametek,Industrials,90,196,0.08409517,234.080002,253.764999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,S&P 500,TDG,TransDigm Group,Industrials,92,427,-0.05665497,1297.680054,1224.160034,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,S&P 500,MAS,Masco,Industrials,95,316,0.05859857,73.209999,77.500000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,51,0.10018038,232.830002,256.154999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,452,-0.05703524,114.139999,107.629997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,LNT,Alliant Energy,Utilities,101,473,-0.06973310,74.570000,69.370003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,BRO,Brown & Brown,Financials,102,219,0.18278145,60.400002,71.440002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,S&P 500,EIX,Edison International,Utilities,103,423,-0.05908973,72.940002,68.629997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,WAB,Wabtec,Industrials,106,190,0.07986750,270.260010,291.845001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,S&P 500,SYF,Synchrony Financial,Financials,108,79,0.04744132,75.040001,78.599998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,ES,Eversource Energy,Utilities,109,350,0.01830217,71.029999,72.330002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,305,0.04454101,18.410000,19.230000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,S&P 500,AEE,Ameren,Utilities,111,424,-0.02569378,111.699997,108.830002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,200,-0.35251586,670.750000,434.299988,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,130,-0.07977741,585.880005,539.140015,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,196,-0.18970102,244.490005,198.110001,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,126,-0.08130367,272.005005,249.889999,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,172,-0.21743899,1038.589966,812.760010,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,INCY,Incyte,Health Care,6,89,0.15478923,104.400002,120.559998,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,47,-0.09713891,420.119995,379.309998,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,175,-0.05989234,133.740005,125.730003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,167,-0.15830431,397.019989,334.170013,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,55,0.26771936,245.070007,310.679993,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,183,-0.15587983,411.920013,347.709991,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,87,0.26084416,171.520004,216.259995,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,54,0.37203958,234.759995,322.100006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,74,0.24750775,473.480011,590.669983,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,62,0.13983561,116.779999,133.110001,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,75,0.26920798,168.940002,214.419998,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,152,-0.25569151,75.989998,56.560001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,181,-0.00660262,513.429993,510.040009,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,33,0.12214665,66.150002,74.230003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,EXC,Exelon,Utilities,21,163,-0.02166448,46.619999,45.610001,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,81,0.18424540,347.010010,410.945007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,188,-0.31709355,275.250000,187.970001,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,146,0.07049754,238.589996,255.410004,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,5,0.05902821,468.420013,496.070007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,8,0.04482928,101.050003,105.580002,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,100,0.25524714,118.160004,148.320007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,INTC,Intel,Information Technology,28,161,-0.23155426,132.279999,101.650002,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,178,-0.06973310,74.570000,69.370003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,88,0.10759951,97.769997,108.290001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,121,0.05512269,103.949997,109.680000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,148,-0.03479798,62.360001,60.189999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,71,0.04775002,269.109985,281.959991,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,24,0.06541374,291.070007,310.109985,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,104,0.28246308,138.850006,178.070007,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,164,-0.01720885,84.839996,83.379997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,185,-0.16562557,1051.770020,877.570007,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,133,0.04421037,130.059998,135.809998,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,179,-0.20085615,151.850006,121.349998,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,119,0.04761239,71.830002,75.250000,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,150,-0.17493987,262.089996,216.240005,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,3,0.15421911,113.410004,130.899994,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,170,-0.16152744,371.329987,311.350006,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,36,-0.04999286,70.010002,66.510002,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,201,-0.38687588,892.250000,547.059998,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,129,0.13963509,164.929993,187.960007,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,105,-0.10670437,282.649994,252.490005,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,44,0.06589876,121.550003,129.559998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,189,-0.15262110,428.250000,362.890015,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,26,-0.01545848,104.150002,102.540001,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,39,0.28777798,130.830002,168.479996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,99,0.21025308,169.509995,205.149994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,43,0.01590835,242.639999,246.500000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,10,0.12822108,32.209999,36.340000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,131,0.07076729,48.610001,52.049999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,76,0.14084504,82.360001,93.959999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,21,0.10720876,222.369995,246.210007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,70,0.15315614,89.190002,102.849998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,108,0.04275304,94.730003,98.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,LIN,Linde plc,Materials,70,176,-0.04349354,512.260010,489.980011,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,136,0.15308052,142.669998,164.509995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,165,-0.02813397,80.330002,78.070000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,106,0.23094866,68.629997,84.480003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,173,-0.02785879,30.870001,30.010000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,79,0.22064086,329.540009,402.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,162,-0.03554276,93.690002,90.360001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,97,0.23037912,459.329987,565.150024,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,180,-0.00267420,269.239990,268.519989,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,140,0.01363951,853.400024,865.039978,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,95,0.13684216,45.599998,51.840000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,124,0.08903813,46.160000,50.270000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,29,0.05451595,197.190002,207.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,107,0.05225450,97.695000,102.800003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,187,-0.01897148,143.899994,141.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,58,0.16442052,29.680000,34.560001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,192,-0.00198297,35.299999,35.230000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,94,0.30862392,47.889999,62.669998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,86,0.12633390,63.720001,71.769997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,17,0.26167765,80.709999,101.830002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,118,0.12683583,22.469999,25.320000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,496,-0.40979137,84.360001,49.790001,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,484,-0.35251586,670.750000,434.299988,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,312,-0.07977741,585.880005,539.140015,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS,Information Technology,8,494,-0.25900215,92.199997,68.320000,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,459,-0.18970102,244.490005,198.110001,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,COHU,COHU,Information Technology,10,328,-0.17849932,64.370003,52.880001,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,463,-0.41212121,6.600000,3.880000,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,476,-0.09646488,103.250000,93.290001,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,482,-0.10443038,104.279999,93.389999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,479,-0.21840005,111.629997,87.250000,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,431,-0.36266145,86.720001,55.270000,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,301,-0.08130367,272.005005,249.889999,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,17,410,-0.15456012,99.120003,83.800003,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,273,-0.09594578,168.220001,152.080002,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,403,-0.21743899,1038.589966,812.760010,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,20,214,0.15478923,104.400002,120.559998,当日前50,
2026-06-23,2026-08-07,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,21,478,-0.00012582,317.970001,317.929993,当日前50,
