ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TDOC,TELADOC HEALTH INC,RUSSELL2000,Health Care,,0.0,9.17,0.0,0.0,0.0,0.0,0.0,1.0,32.32323232323233,-0.2762035881621502,4.759308303474063,,52.57,35.0,30.0,70,86.58,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PAY,PAYMENTUS HOLDINGS INC CLASS A,RUSSELL2000,Financials,,0.0,28.33,0.0,0.0,0.0,0.0,0.0,1.0,34.20179373748016,0.054684262858817556,4.469013665473249,,52.55,35.0,30.0,65,91.48,50,0,0,0,constructive momentum,No major Prism warning from provided data
WDFC,WD-40,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,267.0,0.0,0.0,0.0,0.0,0.0,1.0,24.87138306005199,0.8282689027257124,3.97348873729267,,52.54,35.0,30.0,70,86.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XERS,XERIS BIOPHARMA HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.34,0.0,0.0,0.0,0.0,0.0,1.0,28.3076923076923,0.2901463985954067,4.222336416581019,,52.51,35.0,30.0,70,86.29,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALMR,ALAMAR BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.549999,0.0,0.0,0.0,0.0,0.0,1.0,36.8604091833288,0.0,6.842105770779053,,52.5,35.0,30.0,70,86.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,63.77,0.0,0.0,0.0,0.0,0.0,1.0,30.944555832760656,-0.12404730230049588,4.860660073030311,,52.48,35.0,30.0,70,86.14,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PESI,PERMA FIX ENVIRONMENTAL SERVICES I,NASDAQ+RUSSELL2000,Industrials,,0.0,13.995,0.0,0.0,0.0,0.0,0.0,1.0,41.79331306990881,-0.1278792118475065,8.32440208237636,,52.48,35.0,30.0,65,91.13,50,0,0,0,constructive momentum,No major Prism warning from provided data
ERAS,ERASCA INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,18.655001,0.0,0.0,0.0,0.0,0.0,1.0,39.11260999254287,-0.36814375046937664,6.571580227429941,,52.45,35.0,30.0,70,85.99,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LGND,LIGAND PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,315.179993,0.0,0.0,0.0,0.0,0.0,1.0,29.55442054239732,0.052453740208149524,4.5895519453228735,,52.43,35.0,30.0,70,85.88,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KURA,KURA ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.415,0.0,0.0,0.0,0.0,0.0,1.0,29.56867196367763,0.03902178695513858,4.938552030536262,,52.41,35.0,30.0,70,85.79,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PVLA,PALVELLA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,144.720001,0.0,0.0,0.0,0.0,0.0,1.0,38.66053160887617,-0.3360831265606461,7.306073845906857,,52.39,35.0,30.0,70,85.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DTIL,PRECISION BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.92,0.0,0.0,0.0,0.0,0.0,1.0,30.029154518950428,0.9466345008074084,7.071588725176167,,52.37,35.0,30.0,70,85.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACRS,ACLARIS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.615,0.0,0.0,0.0,0.0,0.0,1.0,30.581395348837216,-0.14677362676332262,5.571810202264341,,52.35,35.0,30.0,70,85.52,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VERA,VERA THERAPEUTICS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,40.965,0.0,0.0,0.0,0.0,0.0,1.0,28.780261828992828,1.1223353769806068,6.936932398737597,,52.35,35.0,30.0,70,85.51,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ABEO,ABEONA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.875,0.0,0.0,0.0,0.0,0.0,1.0,26.146788990825677,0.46260211253890615,4.715948051948052,,52.27,35.0,30.0,70,85.08,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACIW,ACI WORLDWIDE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,56.549999,0.0,0.0,0.0,0.0,0.0,1.0,32.621951984567346,0.09658779838101172,3.5657456737658704,,52.23,35.0,30.0,65,89.92,50,0,0,0,constructive momentum,No major Prism warning from provided data
MLKN,MILLERKNOLL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,20.34,0.0,0.0,0.0,0.0,0.0,1.0,35.419440745672446,-0.3395896027127314,5.706559910099734,,52.21,35.0,30.0,65,89.79,50,0,0,0,constructive momentum,No major Prism warning from provided data
ENVA,ENOVA INTERNATIONAL INC,RUSSELL2000,Financials,,0.0,240.770004,0.0,0.0,0.0,0.0,0.0,1.0,34.200991378384906,-0.15814628182254065,3.901262847628526,,52.21,35.0,30.0,65,89.78,50,0,0,0,constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,61.705002,0.0,0.0,0.0,0.0,0.0,1.0,35.22901741772919,-0.32367971307954446,3.7158362901322946,,52.19,35.0,30.0,65,89.69,50,0,0,0,constructive momentum,No major Prism warning from provided data
LMRI,LUMEXA IMAGING HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.05,0.0,0.0,0.0,0.0,0.0,1.0,39.30635838150289,-0.5698452835686141,6.776526378186129,,52.17,35.0,30.0,70,84.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ORIC,ORIC PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.78,0.0,0.0,0.0,0.0,0.0,1.0,34.74999999999999,0.07177375507115791,6.448449509674002,,52.1,35.0,30.0,70,84.27,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
TDUP,THREDUP INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,6.595,0.0,0.0,0.0,0.0,0.0,1.0,34.31771894093685,-0.2688518911573906,5.474926892667602,,52.06,35.0,30.0,65,89.03,50,0,0,0,constructive momentum,No major Prism warning from provided data
DMRA,DAMORA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.540001,0.0,0.0,0.0,0.0,0.0,1.0,40.93512599881326,0.10015209554588345,9.433939374999635,,52.03,35.0,30.0,70,83.92,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATAI,ATAIBECKLEY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.22,0.0,0.0,0.0,0.0,0.0,1.0,34.19023136246786,0.10581391255971528,8.137657361795291,,52.02,35.0,30.0,70,83.87,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ANAB,ANAPTYSBIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,66.139999,0.0,0.0,0.0,0.0,0.0,1.0,28.10381119303098,-0.024715749556647904,5.74312084798878,,51.96,35.0,30.0,70,83.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
YEXT,YEXT INC,RUSSELL2000,Information Technology,,0.0,5.095,0.0,0.0,0.0,0.0,0.0,1.0,33.7270341207349,-0.24553308698519227,4.47918127015281,,51.95,35.0,30.0,65,88.51,50,0,0,0,constructive momentum,No major Prism warning from provided data
CTNM,CONTINEUM THERAPEUTICS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,15.265,0.0,0.0,0.0,0.0,0.0,1.0,33.552055993000884,0.1510248435281656,7.882176313696128,,51.94,35.0,30.0,70,83.47,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CXT,CRANE NXT,RUSSELL2000,Information Technology,,0.0,51.189999,0.0,0.0,0.0,0.0,0.0,1.0,33.83006274509803,-0.2719616809888693,4.105152872313429,,51.93,35.0,30.0,65,88.42,50,0,0,0,constructive momentum,No major Prism warning from provided data
MAZE,MAZE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,30.594999,0.0,0.0,0.0,0.0,0.0,1.0,27.852064354366913,-0.008326960709457376,5.771929075262079,,51.92,35.0,30.0,70,83.36,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PHAT,PHATHOM PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.4,0.0,0.0,0.0,0.0,0.0,1.0,26.27291242362526,0.21822335864276643,4.87615207373272,,51.9,35.0,30.0,70,83.27,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CGEM,CULLINAN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.120001,0.0,0.0,0.0,0.0,0.0,1.0,37.48103945371775,-0.46363546947118217,6.232654575618244,,51.9,35.0,30.0,70,83.27,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NUTX,NUTEX HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,183.720001,0.0,0.0,0.0,0.0,0.0,1.0,35.68686051788157,-0.19918617213437595,6.238647092104033,,51.9,35.0,30.0,70,83.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PTGX,PROTAGONIST THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,132.240005,0.0,0.0,0.0,0.0,0.0,1.0,24.90790710566051,0.4134615066617673,4.300622136675984,,51.89,35.0,30.0,70,83.2,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MPLT,MAPLIGHT THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.34,0.0,0.0,0.0,0.0,0.0,1.0,30.9873590707209,0.44568128992206457,7.350026827632463,,51.8,35.0,30.0,70,82.75,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FRD,FRIEDMAN INDUSTRIES INC,NASDAQ+RUSSELL2000,Materials,,0.0,34.639999,0.0,0.0,0.0,0.0,0.0,1.0,37.24246830427895,0.0883098986490638,6.852111505958345,,51.73,35.0,30.0,65,87.4,50,0,0,0,constructive momentum,No major Prism warning from provided data
ZURA,ZURA BIO LTD CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,5.185,0.0,0.0,0.0,0.0,0.0,1.0,40.51490514905147,-0.039699765673185006,10.243284198925469,,51.71,35.0,30.0,70,82.3,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EPC,EDGEWELL PERSONAL CARE,RUSSELL2000,Consumer Staples,,0.0,26.745001,0.0,0.0,0.0,0.0,0.0,1.0,29.0159237819585,-0.3175836713829876,5.490346454971955,,51.71,35.0,30.0,70,82.28,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ZNTL,ZENTALIS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.82,0.0,0.0,0.0,0.0,0.0,1.0,34.63687150837988,-0.1781684225319552,8.729994072317721,,51.68,35.0,30.0,70,82.14,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KRRO,KORRO BIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.3,0.0,0.0,0.0,0.0,0.0,1.0,30.712979890310788,0.3806473319897037,8.817182817182816,,51.63,35.0,30.0,70,81.9,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LILA,LIBERTY LATIN AMERICA LTD CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,7.26,0.0,0.0,0.0,0.0,0.0,1.0,38.42902128203198,-0.15628970116508467,6.3508461235733975,,51.62,35.0,30.0,65,86.86,50,0,0,0,constructive momentum,No major Prism warning from provided data
OMDA,OMADA HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.120001,0.0,0.0,0.0,0.0,0.0,1.0,26.200878820960693,0.04998620461206804,4.747279824326749,,51.62,35.0,30.0,70,81.84,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BULL,WEBULL CORP CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,7.365,0.0,0.0,0.0,0.0,0.0,1.0,33.909090909090914,-0.48457370881852246,5.275918921540104,,51.61,35.0,30.0,65,86.81,50,0,0,0,constructive momentum,No major Prism warning from provided data
SANA,SANA BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.7966,0.0,0.0,0.0,0.0,0.0,1.0,34.63120567375888,-0.24287722036983805,7.337392102708437,,51.57,35.0,30.0,70,81.61,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MEI,METHODE ELECTRONICS INC,RUSSELL2000,Information Technology,,0.0,15.76,0.0,0.0,0.0,0.0,0.0,1.0,46.19666048237478,-0.3615533380411988,11.842819071791158,,51.56,35.0,30.0,65,86.54,50,0,0,0,constructive momentum,No major Prism warning from provided data
NABL,N ABLE INC,RUSSELL2000,Information Technology,,0.0,4.225,0.0,0.0,0.0,0.0,0.0,1.0,30.804953560371516,-0.0881657976752025,5.697379543533392,,51.5,35.0,30.0,65,86.26,50,0,0,0,constructive momentum,No major Prism warning from provided data
BCRX,BIOCRYST PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.445,0.0,0.0,0.0,0.0,0.0,1.0,25.390156062424964,0.09527588473250814,5.874307597620186,,51.5,35.0,30.0,70,81.23,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XZO,EXZEO GROUP INC,RUSSELL2000,Financials,,0.0,17.120001,0.0,0.0,0.0,0.0,0.0,1.0,30.687030534351134,-0.07530006376575604,5.4745077743528485,,51.49,35.0,30.0,65,86.22,50,0,0,0,constructive momentum,No major Prism warning from provided data
KOD,KODIAK SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,41.294998,0.0,0.0,0.0,0.0,0.0,1.0,32.952348131112295,-0.05954556761669816,7.447287303070321,,51.46,35.0,30.0,70,81.07,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LILAK,LIBERTY LATIN AMERICA LTD CLASS C,NASDAQ+RUSSELL2000,Communication,,0.0,7.2213,0.0,0.0,0.0,0.0,0.0,1.0,37.33532237181429,-0.09412068966118181,6.25035856226916,,51.46,35.0,30.0,65,86.05,50,0,0,0,constructive momentum,No major Prism warning from provided data
IMNM,IMMUNOME INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.01,0.0,0.0,0.0,0.0,0.0,1.0,25.122355906599037,0.10789145698868907,5.618054572546098,,51.45,35.0,30.0,70,81.01,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IPAR,INTERPARFUMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,119.730003,0.0,0.0,0.0,0.0,0.0,1.0,23.611399714934954,0.325331440028221,3.566953830754876,,51.44,35.0,30.0,70,80.94,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SI,SHOULDER INNOVATIONS INC,RUSSELL2000,Health Care,,0.0,20.41,0.0,0.0,0.0,0.0,0.0,1.0,33.22454308093994,-0.11864473505539774,8.613074473297404,,51.43,35.0,30.0,70,80.92,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MGNI,MAGNITE INC,NASDAQ+RUSSELL2000,Communication,,0.0,20.535,0.0,0.0,0.0,0.0,0.0,1.0,29.88614800759013,-0.03870956078715815,4.621030644544157,,51.36,35.0,30.0,65,85.55,50,0,0,0,constructive momentum,No major Prism warning from provided data
SION,SIONNA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,44.220001,0.0,0.0,0.0,0.0,0.0,1.0,31.255572313908363,0.1106659268307928,6.839503302072354,,51.33,35.0,30.0,70,80.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
XNCR,XENCOR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.68,0.0,0.0,0.0,0.0,0.0,1.0,31.875525651808225,-0.006804008460949418,6.294187317784258,,51.29,35.0,30.0,70,80.2,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IMRX,IMMUNEERING CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,5.135,0.0,0.0,0.0,0.0,0.0,1.0,27.419354838709676,-0.34384517798150116,5.978578383641677,,51.28,35.0,30.0,70,80.15,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
MIRM,MIRUM PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,121.480003,0.0,0.0,0.0,0.0,0.0,1.0,27.230832826848573,-0.3196859570895093,5.3382677194322135,,51.27,35.0,30.0,70,80.12,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PBF,PBF ENERGY INC CLASS A,RUSSELL2000,Energy,,0.0,52.505001,0.0,0.0,0.0,0.0,0.0,1.0,30.09167418008738,-0.13770248159141385,5.120600525543949,,51.25,35.0,30.0,65,85.01,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALXO,ALX ONCOLOGY HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.155,0.0,0.0,0.0,0.0,0.0,1.0,39.032258064516114,-0.10582775259922506,9.343718926085517,,51.25,35.0,30.0,70,79.99,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VCEL,VERICEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,47.009998,0.0,0.0,0.0,0.0,0.0,1.0,26.951118740240876,-0.30016719881784815,3.8456864917482942,,51.24,35.0,30.0,70,79.94,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CDNA,CAREDX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.48,0.0,0.0,0.0,0.0,0.0,1.0,25.186813186813197,-0.04732235731333756,4.799357193017655,,51.22,35.0,30.0,70,79.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HROW,HARROW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,42.259998,0.0,0.0,0.0,0.0,0.0,1.0,26.300057570234834,-0.2537730561242394,5.1095268120254715,,51.16,35.0,30.0,70,79.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CYH,COMMUNITY HEALTH SYSTEMS INC,RUSSELL2000,Health Care,,0.0,3.605,0.0,0.0,0.0,0.0,0.0,1.0,25.609756097560975,-0.15236212326862453,4.741430552803645,,51.15,35.0,30.0,70,79.51,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ANRO,ALTO NEUROSCIENCE INC,RUSSELL2000,Health Care,,0.0,27.135,0.0,0.0,0.0,0.0,0.0,1.0,28.297872340425556,0.4285654277600348,8.310615704546056,,51.13,35.0,30.0,70,79.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AVO,MISSION PRODUCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.435,0.0,0.0,0.0,0.0,0.0,1.0,23.59705611775531,0.12975201723535523,3.8391195704184184,,51.12,35.0,30.0,70,79.35,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SKWD,SKYWARD SPECIALTY INSURANCE GROUP,NASDAQ+RUSSELL2000,Financials,,0.0,59.77,0.0,0.0,0.0,0.0,0.0,1.0,27.822931044607824,0.10876135996865788,3.8654120557374694,,51.1,35.0,30.0,65,84.26,50,0,0,0,constructive momentum,No major Prism warning from provided data
IMVT,IMMUNOVANT INC,NASDAQ+RUSSELL2000,Health Care,,0.0,40.025002,0.0,0.0,0.0,0.0,0.0,1.0,26.62132468771514,-0.366786410532412,3.686621391584903,,51.05,35.0,30.0,70,79.01,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
FDMT,4D MOLECULAR THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.2,0.0,0.0,0.0,0.0,0.0,1.0,32.1776814734561,-0.2136925126400574,8.600117096018733,,51.03,35.0,30.0,70,78.9,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
COGT,COGENT BIOSCIENCES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,39.290001,0.0,0.0,0.0,0.0,0.0,1.0,22.858039399624765,0.18421498969089134,4.459875718215722,,51.03,35.0,30.0,70,78.9,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ABX,ABACUS GLOBAL MANAGEMENT INC CLASS,RUSSELL2000,Financials,,0.0,11.32,0.0,0.0,0.0,0.0,0.0,1.0,26.62192393736018,0.2360207918519428,5.208228167592124,,51.02,35.0,30.0,65,83.83,50,0,0,0,constructive momentum,No major Prism warning from provided data
LZ,LEGALZOOM COM INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.175,0.0,0.0,0.0,0.0,0.0,1.0,27.896613190730825,0.03760243962311183,4.735689397710301,,51.01,35.0,30.0,65,83.78,50,0,0,0,constructive momentum,No major Prism warning from provided data
CERT,CERTARA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.785,0.0,0.0,0.0,0.0,0.0,1.0,30.984555984555982,-0.05129996579081331,6.326981787556585,,51.0,35.0,30.0,70,78.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
VRNS,VARONIS SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,44.139999,0.0,0.0,0.0,0.0,0.0,1.0,35.89901169950742,-0.1685924636876469,6.3295366829786985,,51.0,35.0,30.0,65,83.73,50,0,0,0,constructive momentum,No major Prism warning from provided data
PNTG,PENNANT GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,40.16,0.0,0.0,0.0,0.0,0.0,1.0,22.55111382361914,0.18136053809923158,3.8703898690950513,,50.95,35.0,30.0,70,78.51,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EWTX,EDGEWISE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,44.700001,0.0,0.0,0.0,0.0,0.0,1.0,31.23898910044072,-0.12961454281301843,6.13614559618722,,50.94,35.0,30.0,70,78.45,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AMLX,AMYLYX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.855,0.0,0.0,0.0,0.0,0.0,1.0,31.771217712177126,-0.21315643929836847,6.00592231067728,,50.93,35.0,30.0,70,78.42,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SVRA,SAVARA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.085,0.0,0.0,0.0,0.0,0.0,1.0,23.42799188640974,0.004982777225538637,4.712994482920531,,50.88,35.0,30.0,70,78.15,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KLC,KINDERCARE LEARNING COMPANIES INC,RUSSELL2000,Consumer Discretionary,,0.0,5.045,0.0,0.0,0.0,0.0,0.0,1.0,30.699481865284973,-0.46953879558588907,5.390060880645617,,50.87,35.0,30.0,65,83.08,50,0,0,0,constructive momentum,No major Prism warning from provided data
PRME,PRIME MEDICINE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.755,0.0,0.0,0.0,0.0,0.0,1.0,30.381944444444443,0.9337150348976342,10.97584173482975,,50.84,35.0,30.0,70,77.93,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
