ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FUTU,Futu Holdings Limited - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,96.334999,0.0,0.0,0.0,0.0,0.0,1.0,5.503231968091815,-0.6153546727939032,4.962964261232381,,44.59,35.0,30.0,65,51.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,410.369995,0.0,0.0,0.0,0.0,0.0,1.0,3.451145064429806,-0.31493000515178493,4.905849032303502,,44.57,35.0,30.0,65,51.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,531.224976,0.0,0.0,0.0,0.0,0.0,1.0,3.0324382127740357,-0.2534916153834398,2.3646843205440153,,44.57,35.0,30.0,65,51.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EWBC,"East West Bancorp, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,131.289993,0.0,0.0,0.0,0.0,0.0,1.0,2.044138751931035,-0.11759868968392317,2.1555332857699243,,44.55,35.0,30.0,65,51.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALHC,ALIGNMENT HEALTHCARE INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,19.790001,0.0,0.0,0.0,0.0,0.0,1.0,3.072916506618939,0.09001851569062569,6.858081296422657,,44.53,35.0,30.0,70,46.41,50,0,0,0,macro resilience,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,136.539993,0.0,0.0,0.0,0.0,0.0,1.0,-4.370364227275269,0.2006626413306054,2.8782768953478506,,44.52,35.0,30.0,70,46.36,50,0,0,0,macro resilience,No major Prism warning from provided data
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,44.095001,0.0,0.0,0.0,0.0,0.0,1.0,14.473003634475589,-0.011146783741101896,15.336935488770841,,44.51,35.0,30.0,65,51.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,265.570007,0.0,0.0,0.0,0.0,0.0,1.0,3.29042919122724,-0.35767772563311917,4.157093446604026,,44.47,35.0,30.0,65,51.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.709999,0.0,0.0,0.0,0.0,0.0,1.0,2.7986806208842863,-0.3063094108663251,5.291203997249497,,44.43,35.0,30.0,65,50.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,46.985001,0.0,0.0,0.0,0.0,0.0,1.0,0.8694696921653033,-0.02053711387960422,2.3822204147963846,,44.43,35.0,30.0,65,50.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PENN,PENN ENTERTAINMENT INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,20.745001,0.0,0.0,0.0,0.0,0.0,1.0,2.091540354330701,-0.2581938821957893,4.176564203174952,,44.34,35.0,30.0,65,50.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WING,Wingstop Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,156.169998,0.0,0.0,0.0,0.0,0.0,1.0,8.55692820410865,-0.2514525391457384,6.055580900646851,,44.3,35.0,30.0,65,50.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,206.330002,0.0,0.0,0.0,0.0,0.0,1.0,1.9014253635208478,-0.2594648825212724,0.4330790785474674,,44.29,35.0,30.0,65,50.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,95.889999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,224.425003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STEP,STEPSTONE GROUP INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,43.290001,0.0,0.0,0.0,0.0,0.0,1.0,0.5808550050916628,-0.1131943769192344,5.446655815838067,,44.21,35.0,30.0,65,49.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BEAM,BEAM THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,32.650002,0.0,0.0,0.0,0.0,0.0,1.0,7.154588354269387,0.26686304704221353,9.09472751115211,,44.19,35.0,30.0,70,44.72,50,0,0,0,macro resilience,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1880.673828,0.0,0.0,0.0,0.0,0.0,1.0,14.219744643573762,-0.17128118502368328,12.587870257136979,,44.19,35.0,30.0,65,49.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRSP,CRISPR THERAPEUTICS AG,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,53.130001,0.0,0.0,0.0,0.0,0.0,1.0,3.205130147630153,-0.1451360185429592,6.667339150140158,,44.19,35.0,30.0,70,44.69,50,0,0,0,macro resilience,weak or volatile technical setup
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,25.775,0.0,0.0,0.0,0.0,0.0,1.0,3.2238727762864405,-0.544731465309087,3.660800609671607,,44.15,35.0,30.0,65,49.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,59.16,0.0,0.0,0.0,0.0,0.0,1.0,2.158521844241057,-0.39806305369689987,2.8331158842847475,,44.13,35.0,30.0,65,49.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASML,ASML Holding N.V. - New York Registry Shares,NASDAQ+NASDAQ500,,,0.0,1797.01001,0.0,0.0,0.0,0.0,0.0,1.0,1.082254160186591,-0.23796560014949564,5.348368029243359,,44.13,35.0,30.0,65,49.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,87.690002,0.0,0.0,0.0,0.0,0.0,1.0,0.1942470359088455,-0.1147595109664834,3.0822863119234825,,44.11,35.0,30.0,65,49.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,52.945,0.0,0.0,0.0,0.0,0.0,1.0,-0.009444759028431893,-0.1004258094850542,2.9869256506077715,,44.09,35.0,30.0,65,49.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COKE,"Coca-Cola Consolidated, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,180.322495,0.0,0.0,0.0,0.0,0.0,1.0,-2.5757745437522295,0.2563359179821487,4.6274243662326064,,44.04,35.0,30.0,65,48.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,770.609985,0.0,0.0,0.0,0.0,0.0,1.0,-6.224448059963383,-0.39325274514387176,8.93006129423563,,44.03,35.0,44.0,65,31.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,87.989998,0.0,0.0,0.0,0.0,0.0,1.0,1.2193696077303473,-0.3236098842198687,3.6960378642776432,,44.02,35.0,30.0,65,48.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,113.82,0.0,0.0,0.0,0.0,0.0,1.0,-4.256390585205017,-0.14080408553763835,2.476335881215954,,44.0,35.0,30.0,70,43.77,50,0,0,0,macro resilience,weak or volatile technical setup
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,184.960007,0.0,0.0,0.0,0.0,0.0,1.0,1.3201884198270841,-0.3634761163778677,3.308051770193913,,43.99,35.0,30.0,65,48.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,2092.850098,0.0,0.0,0.0,0.0,0.0,1.0,-0.3727285571079597,-0.11334370403929928,2.331338339086612,,43.98,35.0,30.0,65,48.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,56.07,0.0,0.0,0.0,0.0,0.0,1.0,0.7909383284030458,-0.3081093454608195,2.5382818670539358,,43.95,35.0,30.0,65,48.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,54.860001,0.0,0.0,0.0,0.0,0.0,1.0,7.253174691957964,-0.29346627517253465,6.140306512728123,,43.92,35.0,30.0,65,48.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,246.389999,0.0,0.0,0.0,0.0,0.0,1.0,0.9009365584099482,-0.3528979006023265,3.268046316163297,,43.9,35.0,30.0,65,48.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXT,RACKSPACE TECHNOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,5.2,0.0,0.0,0.0,0.0,0.0,1.0,11.587982832618016,0.04279835517338726,20.010989010989015,,43.9,35.0,30.0,65,48.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,29.855,0.0,0.0,0.0,0.0,0.0,1.0,1.3752087818265313,-0.43355716177219183,1.494844606072206,,43.89,35.0,30.0,65,48.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,346.290009,0.0,0.0,0.0,0.0,0.0,1.0,1.7661954912607136,-0.49545558362964237,5.374601948573275,,43.88,35.0,30.0,65,48.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,127.199997,0.0,0.0,0.0,0.0,0.0,1.0,7.924652910871766,-0.42724606780419905,6.498428163148015,,43.87,35.0,30.0,65,48.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,193.809998,0.0,0.0,0.0,0.0,0.0,1.0,1.127056648903424,-0.4159030469840176,2.9366030361933575,,43.86,35.0,30.0,65,48.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TARS,TARSUS PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,59.110001,0.0,0.0,0.0,0.0,0.0,1.0,-3.964253516884708,0.7046000567965283,7.539574032005657,,43.83,35.0,30.0,70,42.88,50,0,0,0,macro resilience,weak or volatile technical setup
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,912.359985,0.0,0.0,0.0,0.0,0.0,1.0,-5.805350089568895,-0.02403965609853398,2.20119956269235,,43.82,35.0,30.0,70,42.84,50,0,0,0,macro resilience,weak or volatile technical setup
HLNE,Hamilton Lane Incorporated - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,80.480003,0.0,0.0,0.0,0.0,0.0,1.0,0.60000375,-0.3738892281061599,4.84548024042338,,43.8,35.0,30.0,65,47.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.355,0.0,0.0,0.0,0.0,0.0,1.0,1.3184279478781091,-0.4829933638277404,3.414357954679153,,43.79,35.0,30.0,65,47.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,178.139999,0.0,0.0,0.0,0.0,0.0,1.0,-0.9618035515039591,-0.14273691847622016,2.3737336738489234,,43.79,35.0,30.0,65,47.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WEN,WENDYS,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,7.6195,0.0,0.0,0.0,0.0,0.0,1.0,13.554396423248892,-0.32936085438067797,11.389948721794642,,43.78,35.0,30.0,65,47.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,27.344999,0.0,0.0,0.0,0.0,0.0,1.0,0.533080862754387,-0.37979999732533753,2.9804355503124045,,43.77,35.0,30.0,65,47.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,71.059998,0.0,0.0,0.0,0.0,0.0,1.0,-4.257616488040739,-0.288691658345557,5.81986959004096,,43.77,35.0,30.0,70,42.58,50,0,0,0,macro resilience,weak or volatile technical setup
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,32.900002,0.0,0.0,0.0,0.0,0.0,1.0,5.924027879073668,-0.19756438829895406,6.401000045097693,,43.76,35.0,30.0,65,47.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARGX,argenx SE - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,875.780029,0.0,0.0,0.0,0.0,0.0,1.0,-0.9298609728506824,-0.18667572508177088,3.9688376800967546,,43.73,35.0,30.0,65,47.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,64.934998,0.0,0.0,0.0,0.0,0.0,1.0,-1.3295852098339278,-0.1427462643797316,2.097702712311957,,43.7,35.0,30.0,65,47.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,138.669998,0.0,0.0,0.0,0.0,0.0,1.0,-1.11245671004655,-0.1758981803705879,5.195788843751396,,43.7,35.0,30.0,65,47.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,86.055,0.0,0.0,0.0,0.0,0.0,1.0,-3.0693839048139604,0.09461050110068081,2.543722121234756,,43.66,35.0,30.0,65,47.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,11.4399,0.0,0.0,0.0,0.0,0.0,1.0,-3.542158516020233,0.1526707093982389,2.8190805863687634,,43.64,35.0,30.0,65,46.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,189.289993,0.0,0.0,0.0,0.0,0.0,1.0,-0.8070057034323175,-0.2591375060613884,3.6680298028976384,,43.64,35.0,30.0,65,46.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPB,The Campbell's Company - Common Stock,NASDAQ+NASDAQ500,,,0.0,22.025,0.0,0.0,0.0,0.0,0.0,1.0,-0.47446454923022463,-0.32597272903819985,3.9889738933030703,,43.61,35.0,30.0,65,46.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRCY,MERCURY SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,108.830002,0.0,0.0,0.0,0.0,0.0,1.0,0.00919132512404719,-0.400049178722066,5.905672697024956,,43.61,35.0,30.0,65,46.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTX,GARRETT MOTION,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,32.59,0.0,0.0,0.0,0.0,0.0,1.0,-0.6705303056833034,-0.3004860739612695,4.541269889975009,,43.61,35.0,30.0,65,46.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRMI,Fermi Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,6.285,0.0,0.0,0.0,0.0,0.0,1.0,11.832740213523142,-0.18454307420932436,14.174337992953742,,43.59,35.0,30.0,65,46.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.594999,0.0,0.0,0.0,0.0,0.0,1.0,0.13177711339522613,-0.43402580192152307,1.7471058589409432,,43.59,35.0,30.0,65,46.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,288.609985,0.0,0.0,0.0,0.0,0.0,1.0,-0.5239099623632448,-0.3423417749557278,2.464274086507635,,43.58,35.0,30.0,65,46.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,44.900002,0.0,0.0,0.0,0.0,0.0,1.0,-0.5316725859918714,-0.3550517493577676,3.833120732854947,,43.55,35.0,30.0,65,46.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,120.43,0.0,0.0,0.0,0.0,0.0,1.0,-1.3596494834842932,-0.23145136145774392,5.765647916394821,,43.55,35.0,30.0,65,46.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,120.724998,0.0,0.0,0.0,0.0,0.0,1.0,-0.5232391189581409,-0.3601733639966156,3.9265988876400155,,43.55,35.0,30.0,65,46.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHDN,"Churchill Downs, Incorporated - Common Stock",NASDAQ+NASDAQ500,,,0.0,87.324997,0.0,0.0,0.0,0.0,0.0,1.0,-1.6831828417023131,-0.186298246482127,3.6902382356468095,,43.55,35.0,30.0,65,46.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.619999,0.0,0.0,0.0,0.0,0.0,1.0,-2.481558238318793,-0.07518282406273746,2.3694894759495195,,43.53,35.0,30.0,65,46.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JLHL,Julong Holding Limited - Class A Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,12.12,0.0,0.0,0.0,0.0,0.0,1.0,-57.62237762237763,10.188959381558156,56.25353724658181,,43.52,35.0,30.0,65,46.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.465,0.0,0.0,0.0,0.0,0.0,1.0,-1.6142557651991685,-0.21657836212578008,3.8872484855864355,,43.52,35.0,30.0,65,46.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,79.099998,0.0,0.0,0.0,0.0,0.0,1.0,-0.5656882250526185,-0.3840058142354622,1.6367173973524365,,43.5,35.0,30.0,65,46.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNGX,TANGO THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,30.07,0.0,0.0,0.0,0.0,0.0,1.0,-4.721163013978558,-0.39289910645027326,5.907405339921135,,43.49,35.0,30.0,70,41.19,50,0,0,0,macro resilience,weak or volatile technical setup
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,155.389999,0.0,0.0,0.0,0.0,0.0,1.0,-3.274195578245709,0.005231189028155558,4.810938223342712,,43.47,35.0,30.0,65,46.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,218.994995,0.0,0.0,0.0,0.0,0.0,1.0,0.08911882875979327,-0.5224990419824382,0.7467560747547816,,43.44,35.0,30.0,65,45.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JD,"JD.com, Inc. - American Depositary Shares",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,28.295,0.0,0.0,0.0,0.0,0.0,1.0,-1.5140967629655333,-0.286551153537557,2.634742130108803,,43.43,35.0,30.0,65,45.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORLY,O’Reilly Automotive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automotive Retail,0.0,85.129997,0.0,0.0,0.0,0.0,0.0,1.0,-4.872053969651446,0.1759790492691633,3.2123131302689587,,43.36,35.0,30.0,65,45.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,58.689999,0.0,0.0,0.0,0.0,0.0,1.0,-6.737646591450819,-0.1898802994253488,2.801647566174654,,43.33,35.0,30.0,70,40.4,50,0,0,0,macro resilience,weak or volatile technical setup
TMDX,TRANSMEDICS GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,70.824997,0.0,0.0,0.0,0.0,0.0,1.0,-4.664159312637517,-0.5040105494057123,5.723424477216307,,43.32,35.0,30.0,70,40.37,50,0,0,0,macro resilience,weak or volatile technical setup
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,97.264999,0.0,0.0,0.0,0.0,0.0,1.0,-2.422753812199041,-0.2261570251244276,3.5789559084572957,,43.31,35.0,30.0,65,45.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,19.725,0.0,0.0,0.0,0.0,0.0,1.0,-0.82955760832365,-0.5073439916442126,4.7919587180879955,,43.24,35.0,30.0,65,44.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,222.830002,0.0,0.0,0.0,0.0,0.0,1.0,-2.885158024212131,-0.20278850974524443,2.8365630815856515,,43.23,35.0,30.0,65,44.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,42.560001,0.0,0.0,0.0,0.0,0.0,1.0,-1.4130114159375262,-0.43665910236571126,3.6973022090456666,,43.21,35.0,30.0,65,44.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,260.01001,0.0,0.0,0.0,0.0,0.0,1.0,10.963640420171217,-0.29697532814840577,11.288299246632851,,43.21,35.0,30.0,65,44.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXST,"Nexstar Media Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,174.710007,0.0,0.0,0.0,0.0,0.0,1.0,-2.7064653397268157,-0.25061745502769295,4.604728713188625,,43.2,35.0,30.0,65,44.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,572.755005,0.0,0.0,0.0,0.0,0.0,1.0,10.63027062558497,-0.2585954654766144,10.578693465230266,,43.19,35.0,30.0,65,44.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,279.149994,0.0,0.0,0.0,0.0,0.0,1.0,-2.7995431400846593,-0.2497033582567285,3.0756895315774733,,43.18,35.0,30.0,65,44.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,469.709991,0.0,0.0,0.0,0.0,0.0,1.0,-1.713748295213413,-0.430562877130226,2.9769125592829293,,43.15,35.0,30.0,65,44.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSAT,"Globalstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,80.165001,0.0,0.0,0.0,0.0,0.0,1.0,-1.0430823097621889,-0.5327587070106543,1.182383640390473,,43.15,35.0,30.0,65,44.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,81.875,0.0,0.0,0.0,0.0,0.0,1.0,-3.380927622868246,-0.19155145199928536,5.423773784078518,,43.13,35.0,30.0,65,44.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,352.589996,0.0,0.0,0.0,0.0,0.0,1.0,-2.6774166438578217,-0.3002630114385363,3.11723743776975,,43.13,35.0,30.0,65,44.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,384.190002,0.0,0.0,0.0,0.0,0.0,1.0,-1.7165495274988452,-0.45199735132716057,3.4094919189043775,,43.11,35.0,30.0,65,44.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
