ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
BLK,BlackRock,SPX,Financials,Asset Management & Custody Banks,0.0,1041.290039,0.0,0.0,0.0,0.0,0.0,1.0,2.8983375195033245,-0.21929645648954366,2.6558736381859447,,44.59,35.0,30.0,65,51.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,16.055,0.0,0.0,0.0,0.0,0.0,1.0,-0.895067845983466,-0.2757245248038115,2.851803621479736,,44.59,35.0,30.0,70,46.72,50,0,0,0,macro resilience,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,185.380005,0.0,0.0,0.0,0.0,0.0,1.0,3.2987840014962355,-0.28883536617685224,3.2945847022251855,,44.58,35.0,30.0,65,51.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DE,Deere & Company,SPX,Industrials,Agricultural & Farm Machinery,0.0,596.98999,0.0,0.0,0.0,0.0,0.0,1.0,3.4053266625837075,-0.306891644461716,3.3362012126391374,,44.58,35.0,30.0,65,51.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,172.044998,0.0,0.0,0.0,0.0,0.0,1.0,-2.158210922616277,-0.1067159059024182,2.905996097934466,,44.56,35.0,30.0,70,46.56,50,0,0,0,macro resilience,No major Prism warning from provided data
CBRE,CBRE Group,SPX,Real Estate,Real Estate Services,0.0,141.050003,0.0,0.0,0.0,0.0,0.0,1.0,3.637029229815014,-0.35105493714144664,2.4823971720966815,,44.56,35.0,30.0,65,51.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TAP,Molson Coors Beverage Company,SPX,Consumer Staples,Brewers,0.0,39.669998,0.0,0.0,0.0,0.0,0.0,1.0,-2.097734452122413,-0.11707520545756656,3.1383906296138466,,44.56,35.0,30.0,70,46.55,50,0,0,0,macro resilience,No major Prism warning from provided data
HWM,Howmet Aerospace,SPX,Industrials,Aerospace & Defense,0.0,267.929993,0.0,0.0,0.0,0.0,0.0,1.0,4.188049787088977,-0.4358683205852456,3.259912562308768,,44.56,35.0,30.0,65,51.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPG,Simon Property Group,SPX,Real Estate,Retail REITs,0.0,217.440002,0.0,0.0,0.0,0.0,0.0,1.0,2.6192850187327643,-0.2145246977239461,1.9374801737591159,,44.54,35.0,30.0,65,51.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSC,Norfolk Southern,SPX,Industrials,Rail Transportation,0.0,325.817108,0.0,0.0,0.0,0.0,0.0,1.0,4.321561442587973,-0.4728080983154648,1.7316899586675922,,44.53,35.0,30.0,65,51.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
A,Agilent Technologies,SPX,Health Care,Life Sciences Tools & Services,0.0,133.404999,0.0,0.0,0.0,0.0,0.0,1.0,-1.5315892096719574,-0.22332312776748175,2.9738388696256526,,44.53,35.0,30.0,70,46.38,50,0,0,0,macro resilience,No major Prism warning from provided data
HPE,Hewlett Packard Enterprise,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,49.959999,0.0,0.0,0.0,0.0,0.0,1.0,3.5011373523927913,-0.35838957830728435,5.415762289575478,,44.52,35.0,30.0,65,51.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,530.650024,0.0,0.0,0.0,0.0,0.0,1.0,2.920924806794223,-0.27314679977831624,2.347385001047049,,44.51,35.0,30.0,65,51.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECL,Ecolab,SPX,Materials,Specialty Chemicals,0.0,274.869995,0.0,0.0,0.0,0.0,0.0,1.0,3.9441812589307235,-0.4393677473112375,2.3572180524313477,,44.49,35.0,30.0,65,51.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SJM,J.M. Smucker Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,110.630096,0.0,0.0,0.0,0.0,0.0,1.0,-1.565889327928549,-0.2396387030339192,2.5826085852287957,,44.49,35.0,30.0,70,46.2,50,0,0,0,macro resilience,No major Prism warning from provided data
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,221.845001,0.0,0.0,0.0,0.0,0.0,1.0,3.419423882789241,-0.3793004453509152,2.6208734101054403,,44.46,35.0,30.0,65,51.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FAST,Fastenal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Trading Companies & Distributors,0.0,47.174999,0.0,0.0,0.0,0.0,0.0,1.0,1.2773657673951888,-0.05872213750256561,2.3726259871553688,,44.46,35.0,30.0,65,51.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GWW,W. W. Grainger,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,1375.030029,0.0,0.0,0.0,0.0,0.0,1.0,3.401261718557813,-0.3862324182486643,2.276209676249083,,44.45,35.0,30.0,65,50.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPGI,S&P Global,SPX,Financials,Financial Exchanges & Data,0.0,430.609985,0.0,0.0,0.0,0.0,0.0,1.0,1.3629249810732214,-0.10376304258602931,3.5798930672729288,,44.41,35.0,30.0,65,50.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELV,Elevance Health,SPX,Health Care,Managed Health Care,0.0,420.160004,0.0,0.0,0.0,0.0,0.0,1.0,-1.006052604769614,-0.37771991742762934,2.6723658929842227,,44.4,35.0,30.0,70,45.77,50,0,0,0,macro resilience,No major Prism warning from provided data
AVY,Avery Dennison,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,161.809998,0.0,0.0,0.0,0.0,0.0,1.0,1.543766493488552,-0.13707070863816806,2.5662818702075127,,44.4,35.0,30.0,65,50.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,407.980011,0.0,0.0,0.0,0.0,0.0,1.0,2.8486483309986266,-0.34045107112164275,4.897822922996098,,44.39,35.0,30.0,65,50.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCD,McDonald's,SPX,Consumer Discretionary,Restaurants,0.0,276.480011,0.0,0.0,0.0,0.0,0.0,1.0,-0.46799193774926806,0.1535064347866757,2.375527998452144,,44.38,35.0,30.0,65,50.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CI,Cigna,SPX,Health Care,Health Care Services,0.0,291.290009,0.0,0.0,0.0,0.0,0.0,1.0,-1.2576240677966144,-0.3539011101765235,2.4501856743835577,,44.38,35.0,30.0,70,45.66,50,0,0,0,macro resilience,No major Prism warning from provided data
GRMN,Garmin,SPX,Consumer Discretionary,Consumer Electronics,0.0,244.559998,0.0,0.0,0.0,0.0,0.0,1.0,2.821102304281631,-0.3528136959739988,2.7591826654449725,,44.36,35.0,30.0,65,50.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APH,Amphenol,SPX,Information Technology,Electronic Components,0.0,159.509995,0.0,0.0,0.0,0.0,0.0,1.0,3.530854645836423,-0.4609144579397719,4.695312756330501,,44.36,35.0,30.0,65,50.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,88.629997,0.0,0.0,0.0,0.0,0.0,1.0,1.2682815791229984,-0.13794746816761827,3.0487905804622777,,44.33,35.0,30.0,65,50.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,25.969999,0.0,0.0,0.0,0.0,0.0,1.0,4.004805927305011,-0.5563472506665528,3.561801941430294,,44.32,35.0,30.0,65,50.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRGP,Targa Resources,SPX,Energy,Oil & Gas Storage & Transportation,0.0,270.100006,0.0,0.0,0.0,0.0,0.0,1.0,2.2447638672751236,-0.3050994810194989,2.7878549917544233,,44.3,35.0,30.0,65,50.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMI,Kinder Morgan,SPX,Energy,Oil & Gas Storage & Transportation,0.0,32.345001,0.0,0.0,0.0,0.0,0.0,1.0,3.206767708998104,-0.4503611957066772,2.0460209600859187,,44.3,35.0,30.0,65,50.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BX,Blackstone Inc.,SPX,Financials,Asset Management & Custody Banks,0.0,124.059998,0.0,0.0,0.0,0.0,0.0,1.0,3.134090089499608,-0.44319050612899535,3.2870036917828376,,44.29,35.0,30.0,65,50.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,187.460007,0.0,0.0,0.0,0.0,0.0,1.0,2.689676208879588,-0.37880132443187353,3.18296535187293,,44.29,35.0,30.0,65,50.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PHM,PulteGroup,SPX,Consumer Discretionary,Homebuilding,0.0,126.129997,0.0,0.0,0.0,0.0,0.0,1.0,2.7284557967784284,-0.385085229897014,3.304980257789112,,44.29,35.0,30.0,65,50.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,206.5,0.0,0.0,0.0,0.0,0.0,1.0,1.9853832869494825,-0.28132153625532175,0.43272255274991345,,44.28,35.0,30.0,65,50.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHI,D. R. Horton,SPX,Consumer Discretionary,Homebuilding,0.0,153.539993,0.0,0.0,0.0,0.0,0.0,1.0,1.6349942977099463,-0.2308475858361776,3.2653197026374343,,44.27,35.0,30.0,65,50.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,96.339996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,224.955002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RCL,Royal Caribbean Group,SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,289.140015,0.0,0.0,0.0,0.0,0.0,1.0,2.4374706852734684,-0.37500502905030875,4.384183386031849,,44.23,35.0,30.0,65,49.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GS,Goldman Sachs,SPX,Financials,Investment Banking & Brokerage,0.0,1058.099976,0.0,0.0,0.0,0.0,0.0,1.0,2.5280729592923157,-0.39948071887525194,2.8302762263202808,,44.22,35.0,30.0,65,49.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FDS,FactSet,SPX,Financials,Financial Exchanges & Data,0.0,248.350006,0.0,0.0,0.0,0.0,0.0,1.0,0.9265651786647844,-0.17780778691403853,5.194282712669404,,44.19,35.0,30.0,65,49.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTIS,Otis Worldwide,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,72.684196,0.0,0.0,0.0,0.0,0.0,1.0,1.9842837933611746,-0.3433272620274772,2.287517908294676,,44.18,35.0,30.0,65,49.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVB,AvalonBay Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,191.089996,0.0,0.0,0.0,0.0,0.0,1.0,2.2691944682089016,-0.3884024003412351,2.031391346544977,,44.17,35.0,30.0,65,49.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAL,Halliburton,SPX,Energy,Oil & Gas Equipment & Services,0.0,34.424999,0.0,0.0,0.0,0.0,0.0,1.0,-13.112064944777002,-0.2715161861113339,2.7388717467459407,,44.17,35.0,44.0,65,32.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FICO,Fair Isaac,SPX,Information Technology,Application Software,0.0,1262.5,0.0,0.0,0.0,0.0,0.0,1.0,3.048604274442712,-0.5122665048511788,3.6386138727015545,,44.16,35.0,30.0,65,49.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRH,CRH plc,SPX,Materials,Construction Materials,0.0,105.690002,0.0,0.0,0.0,0.0,0.0,1.0,1.9190019841562878,-0.34510933659027465,3.430179638535183,,44.16,35.0,30.0,65,49.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STZ,Constellation Brands,SPX,Consumer Staples,Distillers & Vintners,0.0,133.735901,0.0,0.0,0.0,0.0,0.0,1.0,-4.53572359299661,-0.007434210681989906,3.5656633976157,,44.15,35.0,30.0,70,44.5,50,0,0,0,macro resilience,weak or volatile technical setup
TDG,TransDigm Group,SPX,Industrials,Aerospace & Defense,0.0,1287.26001,0.0,0.0,0.0,0.0,0.0,1.0,2.387771645730097,-0.4355825682350283,2.476967326681953,,44.13,35.0,30.0,65,49.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KKR,KKR & Co.,SPX,Financials,Asset Management & Custody Banks,0.0,97.919998,0.0,0.0,0.0,0.0,0.0,1.0,2.17028598373481,-0.40716986180546844,3.6633411404160485,,44.12,35.0,30.0,65,49.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PKG,Packaging Corporation of America,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,230.830002,0.0,0.0,0.0,0.0,0.0,1.0,1.5396120042263428,-0.3137505333912498,2.5891029661609704,,44.12,35.0,30.0,65,49.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,773.380005,0.0,0.0,0.0,0.0,0.0,1.0,-5.887364243971904,-0.41509406849475206,8.84478513435135,,44.07,35.0,44.0,65,31.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EQR,Equity Residential,SPX,Real Estate,Multi-Family Residential REITs,0.0,68.690002,0.0,0.0,0.0,0.0,0.0,1.0,1.223107851118388,-0.3226558002776898,1.8395276381394956,,44.03,35.0,30.0,65,48.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYF,Synchrony Financial,SPX,Financials,Consumer Finance,0.0,71.459999,0.0,0.0,0.0,0.0,0.0,1.0,-1.2028245208675625,0.03830228377610756,3.510454349232697,,44.02,35.0,30.0,65,48.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVR,"NVR, Inc.",SPX,Consumer Discretionary,Homebuilding,0.0,6515.27002,0.0,0.0,0.0,0.0,0.0,1.0,1.6966988417544737,-0.40360887284561586,2.7487285696344994,,44.01,35.0,30.0,65,48.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BF-B,Brown–Forman,SPX,Consumer Staples,Distillers & Vintners,0.0,26.059999,0.0,0.0,0.0,0.0,0.0,1.0,-2.5065506921062464,-0.40932786249379616,3.3548954253057124,,43.99,35.0,30.0,70,43.72,50,0,0,0,macro resilience,weak or volatile technical setup
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,195.175003,0.0,0.0,0.0,0.0,0.0,1.0,1.8392951267193869,-0.4386503406826917,2.9133165758351303,,43.99,35.0,30.0,65,48.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,52.834999,0.0,0.0,0.0,0.0,0.0,1.0,-0.21718979759791646,-0.13623023390516498,2.9485313324222804,,43.98,35.0,30.0,65,48.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OKE,Oneok,SPX,Energy,Oil & Gas Storage & Transportation,0.0,88.949997,0.0,0.0,0.0,0.0,0.0,1.0,1.3213304326081365,-0.3707525758687267,2.466072354914512,,43.97,35.0,30.0,65,48.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
URI,United Rentals,SPX,Industrials,Trading Companies & Distributors,0.0,1110.045044,0.0,0.0,0.0,0.0,0.0,1.0,1.4508713784527671,-0.3938122697941574,2.7968307898169007,,43.97,35.0,30.0,65,48.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1869.190796,0.0,0.0,0.0,0.0,0.0,1.0,13.52234089219133,-0.20484941286088065,12.49324018789389,,43.97,35.0,30.0,65,48.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,113.644997,0.0,0.0,0.0,0.0,0.0,1.0,-4.403600380306205,-0.1611369425346515,2.4729213175507025,,43.94,35.0,30.0,70,43.43,50,0,0,0,macro resilience,weak or volatile technical setup
TPL,Texas Pacific Land Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,385.657501,0.0,0.0,0.0,0.0,0.0,1.0,0.9284018055691456,-0.3411872456688836,4.639200555461624,,43.93,35.0,30.0,65,48.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,179.220001,0.0,0.0,0.0,0.0,0.0,1.0,-0.3613687763765139,-0.15695614261265012,2.3554434960319255,,43.91,35.0,30.0,65,48.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWS,News Corp (Class B),NASDAQ+NASDAQ200+SPX,Communication Services,Publishing,0.0,31.030001,0.0,0.0,0.0,0.0,0.0,1.0,-0.09658081444240407,-0.20051500693721114,2.824455965327602,,43.91,35.0,30.0,65,48.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TT,Trane Technologies,SPX,Industrials,Building Products,0.0,476.355988,0.0,0.0,0.0,0.0,0.0,1.0,1.1887114200715532,-0.3962694089683121,3.5870518961546036,,43.9,35.0,30.0,65,48.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRK-B,Berkshire Hathaway,SPX,Financials,Multi-Sector Holdings,0.0,492.704987,0.0,0.0,0.0,0.0,0.0,1.0,1.0117469527220146,-0.37004922372307325,1.3734673819557446,,43.9,35.0,30.0,65,48.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLX,Clorox,SPX,Consumer Staples,Household Products,0.0,95.239998,0.0,0.0,0.0,0.0,0.0,1.0,-3.2900131004260813,-0.3529345282629157,3.04456499763591,,43.9,35.0,30.0,70,43.23,50,0,0,0,macro resilience,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,246.509995,0.0,0.0,0.0,0.0,0.0,1.0,0.9500769814482446,-0.37242388587033604,3.252692190895892,,43.88,35.0,30.0,65,48.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,87.260002,0.0,0.0,0.0,0.0,0.0,1.0,-1.7120939593612827,0.017398947068281823,2.4414721453446004,,43.87,35.0,30.0,65,48.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,27.475,0.0,0.0,0.0,0.0,0.0,1.0,1.0110256981240573,-0.39153796623179715,2.9468353048225664,,43.87,35.0,30.0,65,48.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WDAY,"Workday, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,139.725006,0.0,0.0,0.0,0.0,0.0,1.0,-0.36011553476760216,-0.186749997593591,5.15604660526651,,43.86,35.0,30.0,65,48.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BXP,"BXP, Inc.",SPX,Real Estate,Office REITs,0.0,67.051399,0.0,0.0,0.0,0.0,0.0,1.0,0.6626602512736834,-0.34124979281074475,2.3659891975450877,,43.86,35.0,30.0,65,48.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAA,Mid-America Apartment Communities,SPX,Real Estate,Multi-Family Residential REITs,0.0,135.979996,0.0,0.0,0.0,0.0,0.0,1.0,-0.8530791477832644,-0.12949029052882843,2.015526554781943,,43.84,35.0,30.0,65,47.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RL,Ralph Lauren Corporation,SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,390.720001,0.0,0.0,0.0,0.0,0.0,1.0,-0.11248670505689118,-0.2515904628642972,2.741459350067925,,43.82,35.0,30.0,65,47.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IEX,IDEX Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,222.225006,0.0,0.0,0.0,0.0,0.0,1.0,0.03826730907656728,-0.2799220143111174,2.3711495430382463,,43.81,35.0,30.0,65,47.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLB,Schlumberger,SPX,Energy,Oil & Gas Equipment & Services,0.0,47.785,0.0,0.0,0.0,0.0,0.0,1.0,-14.440462468772164,-0.30291403525007066,2.367747948399824,,43.8,35.0,44.0,65,30.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TYL,Tyler Technologies,SPX,Information Technology,Application Software,0.0,309.535004,0.0,0.0,0.0,0.0,0.0,1.0,0.1990777463809268,-0.3259894533084555,4.030307759866245,,43.78,35.0,30.0,65,47.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,912.150024,0.0,0.0,0.0,0.0,0.0,1.0,-5.8270270627099885,-0.05186580499577009,2.2017062403760885,,43.77,35.0,30.0,70,42.59,50,0,0,0,macro resilience,weak or volatile technical setup
MMM,3M,SPX,Industrials,Industrial Conglomerates,0.0,155.354996,0.0,0.0,0.0,0.0,0.0,1.0,0.9782190063742924,-0.4595943334443775,2.4763546341677634,,43.75,35.0,30.0,65,47.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUBB,Hubbell Incorporated,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,490.679993,0.0,0.0,0.0,0.0,0.0,1.0,0.86541657067154,-0.4478451854812777,3.6951280238098954,,43.74,35.0,30.0,65,47.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFX,Equifax,SPX,Industrials,Research & Consulting Services,0.0,167.865005,0.0,0.0,0.0,0.0,0.0,1.0,-0.2999287373026238,-0.27547483424772234,3.6418504432007315,,43.74,35.0,30.0,65,47.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLDR,Builders FirstSource,SPX,Industrials,Building Products,0.0,77.175003,0.0,0.0,0.0,0.0,0.0,1.0,-0.47072220182199365,-0.25205411468048944,5.544909868215822,,43.73,35.0,30.0,65,47.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.790001,0.0,0.0,0.0,0.0,0.0,1.0,0.865971418146505,-0.45700025766878194,1.734388833036196,,43.73,35.0,30.0,65,47.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
J,Jacobs Solutions,SPX,Industrials,Construction & Engineering,0.0,126.239998,0.0,0.0,0.0,0.0,0.0,1.0,0.6377519030970724,-0.4238237932828183,2.631609278067323,,43.72,35.0,30.0,65,47.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,24.2805,0.0,0.0,0.0,0.0,0.0,1.0,-5.523349979636194,-0.12516817893344634,2.4019863088251303,,43.72,35.0,30.0,70,42.37,50,0,0,0,macro resilience,weak or volatile technical setup
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.690001,0.0,0.0,0.0,0.0,0.0,1.0,-0.6708553459119582,-0.24531067330968048,3.8503284872924115,,43.7,35.0,30.0,65,47.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOV,Dover Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,214.889999,0.0,0.0,0.0,0.0,0.0,1.0,-2.751505621797057,0.06234869550910327,2.533522212517137,,43.69,35.0,30.0,65,47.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.254999,0.0,0.0,0.0,0.0,0.0,1.0,0.9846462277919299,-0.5025514639012767,3.4256433363057024,,43.68,35.0,30.0,65,47.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,83.25,0.0,0.0,0.0,0.0,0.0,1.0,-3.8239349312369386,-0.4269112218532355,3.3968263406263395,,43.65,35.0,30.0,70,42.0,50,0,0,0,macro resilience,weak or volatile technical setup
UDR,"UDR, Inc.",SPX,Real Estate,Multi-Family Residential REITs,0.0,39.75,0.0,0.0,0.0,0.0,0.0,1.0,0.965204494925187,-0.5228946350982263,1.884099550763699,,43.65,35.0,30.0,65,46.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REG,Regency Centers,NASDAQ+NASDAQ500+SPX,Real Estate,Retail REITs,0.0,79.559998,0.0,0.0,0.0,0.0,0.0,1.0,0.01256442441617267,-0.3962398827506799,1.5913423333311663,,43.62,35.0,30.0,65,46.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSCI,MSCI Inc.,SPX,Financials,Financial Exchanges & Data,0.0,606.809998,0.0,0.0,0.0,0.0,0.0,1.0,-0.12015340988804635,-0.37751852065129055,3.1145902562120567,,43.62,35.0,30.0,65,46.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTD,Trade Desk (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Advertising,0.0,20.025,0.0,0.0,0.0,0.0,0.0,1.0,0.6787380934508702,-0.5213228145283206,4.696983413590156,,43.58,35.0,30.0,65,46.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
