buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,49,0.01964099,47.349998,48.279999,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,77,0.02791587,649.809998,667.950012,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,225,-0.05424917,188.389999,178.169998,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO INC,Health Care,23,35,-0.00448934,8.910000,8.870000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,184,-0.03368646,215.220001,207.970001,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,33,0.00382362,266.760010,267.779999,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,26,159,0.01753142,141.460007,143.940002,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,27,363,-0.05871546,282.890015,266.279999,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,28,216,0.01138616,312.660004,316.220001,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,29,18,0.06258372,313.500000,333.119995,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,30,58,-0.00484729,144.410004,143.710007,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,NWL,NEWELL BRANDS INC,Consumer Discretionary,31,249,-0.07899461,5.570000,5.130000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,32,36,0.01415629,35.320000,35.820000,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,SSRM,SSR MINING INC,Materials,33,263,-0.04862921,30.639999,29.150000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,34,45,0.02261554,10.170000,10.400000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,35,80,-0.00215915,64.839996,64.699997,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,COLB,"Columbia Banking System, Inc. - Common Stock",,37,190,-0.01302736,32.240002,31.820000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,38,100,-0.00926338,159.770004,158.289993,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,39,251,-0.03149344,419.769989,406.549988,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,40,302,-0.00797338,916.799988,909.489990,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,41,111,-0.00415357,187.789993,187.009995,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,42,74,0.06183087,83.129997,88.269997,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,43,71,0.02522057,120.139999,123.169998,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,44,48,0.00053735,18.610001,18.620001,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,45,10,0.07167349,93.339996,100.029999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,46,212,-0.01566400,135.979996,133.850006,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,47,78,0.02551305,54.090000,55.470001,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,48,188,-0.00726657,17.889999,17.760000,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,WTFC,Wintrust Financial Corporation - Common Stock,,49,180,-0.00641950,162.785004,161.740005,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,50,279,-0.03043692,181.029999,175.520004,当日前50,
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,77,2,-0.03084648,13.940000,13.510000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,86,139,0.06024745,111.540001,118.260002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,95,211,0.02694320,419.029999,430.320007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,96,231,0.02683378,158.009995,162.250000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,107,97,-0.01479794,396.000000,390.140015,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,109,25,-0.00652690,21.450001,21.309999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,113,134,0.09293929,44.330002,48.450001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,114,102,0.03219851,113.669998,117.330002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,117,183,0.05337356,255.369995,269.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,122,222,0.05932852,52.419998,55.529999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,124,5,0.05861966,69.260002,73.320000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,Health Care,125,117,0.04158032,62.770000,65.379997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,129,12,-0.04444449,42.750000,40.849998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,130,90,0.01750663,18.850000,19.180000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,134,55,-0.06405874,81.800003,76.559998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,135,132,0.04660401,55.360001,57.939999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,136,119,0.02712979,39.439999,40.509998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,137,125,0.01385821,357.910004,362.869995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,XRAY,DENTSPLY SIRONA INC,Health Care,140,39,-0.03490260,12.320000,11.890000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,141,106,0.03703403,123.400002,127.970001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,145,129,-0.00687097,283.799988,281.850006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,151,124,0.11280147,88.739998,98.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,153,226,-0.08967522,61.889999,56.340000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,PTRN,PATTERN GROUP INC SERIES A,Consumer Discretionary,157,150,0.03411889,28.430000,29.400000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS INC,Information Technology,160,131,0.00306554,45.669998,45.810001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,161,34,0.00119063,1805.680054,1807.829956,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,163,63,-0.05050505,3.960000,3.760000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,167,179,-0.00739659,95.989998,95.279999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,169,173,-0.04763747,258.410004,246.100006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,171,91,-0.02281400,364.250000,355.940002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,MQ,MARQETA INC CLASS A,Financials,1,108,-0.07843137,16.830000,15.510000,当日前50,
2026-07-06,2026-07-09,Early,Russell,MC,MOELIS CLASS A,Financials,2,1458,-0.09159724,72.000000,65.404999,当日前50,
2026-07-06,2026-07-09,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,3,11,0.02798507,5.360000,5.510000,当日前50,
2026-07-06,2026-07-09,Early,Russell,PGEN,PRECIGEN INC,Health Care,4,183,-0.01250000,5.600000,5.530000,当日前50,
2026-07-06,2026-07-09,Early,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,5,673,-0.06479691,10.340000,9.670000,当日前50,
2026-07-06,2026-07-09,Early,Russell,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,6,145,-0.02553191,8.225000,8.015000,当日前50,
2026-07-06,2026-07-09,Early,Russell,LWAY,LIFEWAY FOODS INC,Consumer Staples,7,307,0.04284754,29.639999,30.910000,当日前50,
2026-07-06,2026-07-09,Early,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,8,19,0.02281581,17.969999,18.379999,当日前50,
2026-07-06,2026-07-09,Early,Russell,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,9,5,0.04339136,50.009998,52.180000,当日前50,
2026-07-06,2026-07-09,Early,Russell,DSGN,DESIGN THERAPEUTICS INC,Health Care,10,13,0.03838384,14.850000,15.420000,当日前50,
2026-07-06,2026-07-09,Early,Russell,LILA,LIBERTY LATIN AMERICA LTD CLASS A,Communication,11,33,-0.02921647,7.530000,7.310000,当日前50,
2026-07-06,2026-07-09,Early,Russell,TRVI,TREVI THERAPEUTICS INC,Health Care,13,23,0.02506958,17.950001,18.400000,当日前50,
2026-07-06,2026-07-09,Early,Russell,GATX,GATX CORP,Industrials,14,1532,-0.01613762,177.845001,174.975006,当日前50,
2026-07-06,2026-07-09,Early,Russell,ACH,ACCENDRA HEALTH INC,Health Care,15,929,-0.09589041,3.650000,3.300000,当日前50,
2026-07-06,2026-07-09,Early,Russell,AORT,ARTIVION INC,Health Care,16,164,-0.02330290,24.674999,24.100000,当日前50,
2026-07-06,2026-07-09,Early,Russell,FG,F&G ANNUITIES AND LIFE INC,Financials,17,488,0.01549845,28.389999,28.830000,当日前50,
2026-07-06,2026-07-09,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,18,12,0.05450734,26.235001,27.665001,当日前50,
2026-07-06,2026-07-09,Early,Russell,DTIL,PRECISION BIOSCIENCES INC,Health Care,19,371,0.11165049,8.240000,9.160000,当日前50,
2026-07-06,2026-07-09,Early,Russell,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,20,185,0.00203959,75.995003,76.150002,当日前50,
2026-07-06,2026-07-09,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,21,785,-0.06378798,20.379999,19.080000,当日前50,
2026-07-06,2026-07-09,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,22,689,-0.00692841,12.990000,12.900000,当日前50,
2026-07-06,2026-07-09,Early,Russell,OI,O I GLASS INC,Materials,23,115,-0.07420319,10.040000,9.295000,当日前50,
2026-07-06,2026-07-09,Early,Russell,XNCR,XENCOR INC,Health Care,24,373,0.08226998,14.890000,16.115000,当日前50,
2026-07-06,2026-07-09,Early,Russell,JACK,JACK IN THE BOX INC,Consumer Discretionary,25,129,-0.04108723,15.820000,15.170000,当日前50,
2026-07-06,2026-07-09,Early,Russell,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,26,484,-0.01791868,14.510000,14.250000,当日前50,
2026-07-06,2026-07-09,Early,Russell,EIKN,EIKON THERAPEUTICS INC,Health Care,27,693,-0.06733167,12.030000,11.220000,当日前50,
2026-07-06,2026-07-09,Early,Russell,LFMD,LIFEMD INC,Health Care,28,687,-0.03665988,4.910000,4.730000,当日前50,
2026-07-06,2026-07-09,Early,Russell,FBYD,FALCON S BEYOND GLOBAL INC CLASS A,Industrials,29,1410,-0.22603431,19.820000,15.340000,当日前50,
2026-07-06,2026-07-09,Early,Russell,PRLD,PRELUDE THERAPEUTICS INC,Health Care,30,251,-0.01603206,4.990000,4.910000,当日前50,
2026-07-06,2026-07-09,Early,Russell,NVRI,ENVIRI CORP,Industrials,31,265,-0.00706760,23.063000,22.900000,当日前50,
2026-07-06,2026-07-09,Early,Russell,TARS,TARSUS PHARMACEUTICALS INC,Health Care,32,747,-0.04340051,67.050003,64.139999,当日前50,
2026-07-06,2026-07-09,Early,Russell,PRG,PROG HOLDINGS INC,Financials,33,532,0.02085648,43.248001,44.150002,当日前50,
2026-07-06,2026-07-09,Early,Russell,ATEC,ALPHATEC HOLDNGS INC,Health Care,34,76,0.01929260,9.330000,9.510000,当日前50,
2026-07-06,2026-07-09,Early,Russell,IRTC,IRHYTHM HOLDINGS INC,Health Care,35,138,-0.06438942,126.029999,117.915001,当日前50,
2026-07-06,2026-07-09,Early,Russell,PRAA,PRA GROUP INC,Financials,36,161,-0.00327332,18.330000,18.270000,当日前50,
2026-07-06,2026-07-09,Early,Russell,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,37,289,0.05462366,23.250000,24.520000,当日前50,
2026-07-06,2026-07-09,Early,Russell,GENB,GENERATE BIOMEDICINES INC,Health Care,38,948,-0.07092199,16.920000,15.720000,当日前50,
2026-07-06,2026-07-09,Early,Russell,NTLA,INTELLIA THERAPEUTICS INC,Health Care,39,1090,-0.13452915,17.840000,15.440000,当日前50,
2026-07-06,2026-07-09,Early,Russell,HDSN,HUDSON TECHNOLOGIES INC,Industrials,40,614,0.06478405,6.020000,6.410000,当日前50,
2026-07-06,2026-07-09,Early,Russell,MAMA,MAMAS CREATIONS INC,Consumer Staples,41,935,-0.02627346,18.650000,18.160000,当日前50,
2026-07-06,2026-07-09,Early,Russell,KURA,KURA ONCOLOGY INC,Health Care,42,382,0.09420290,11.040000,12.080000,当日前50,
2026-07-06,2026-07-09,Early,Russell,JCAP,JEFFERSON CAPITAL INC,Financials,43,98,-0.00161720,18.549999,18.520000,当日前50,
2026-07-06,2026-07-09,Early,Russell,MNKD,MANNKIND CORP,Health Care,44,925,-0.03044496,4.270000,4.140000,当日前50,
2026-07-06,2026-07-09,Early,Russell,KRUS,KURA SUSHI USA INC,Consumer Discretionary,45,144,-0.07806097,56.110001,51.730000,当日前50,
2026-07-06,2026-07-09,Early,Russell,ASAN,ASANA INC CLASS A,Information Technology,46,699,0.02291667,7.200000,7.365000,当日前50,
2026-07-06,2026-07-09,Early,Russell,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,47,378,0.06371780,18.990000,20.200001,当日前50,
2026-07-06,2026-07-09,Early,Russell,BKD,BROOKDALE SENIOR LIVING INC,Health Care,48,62,-0.01958895,15.570000,15.265000,当日前50,
2026-07-06,2026-07-09,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,49,670,-0.00214746,13.970000,13.940000,当日前50,
2026-07-06,2026-07-09,Early,Russell,EVTC,EVERTEC INC,Financials,50,84,0.00052026,28.830000,28.844999,当日前50,
2026-07-06,2026-07-09,Early,Russell,NGNE,NEUROGENE INC,Health Care,57,536,0.31572478,32.560001,42.840000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Russell,CLYM,CLIMB BIO INC,Health Care,75,97,0.04144687,13.270000,13.820000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,97,35,0.07333333,9.000000,9.660000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Russell,HIPO,HIPPO HOLDINGS INC,Financials,110,156,0.02919188,28.090000,28.910000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Russell,KRRO,KORRO BIO INC,Health Care,111,81,0.01706970,14.060000,14.300000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,SRPT,SAREPTA THERAPEUTICS INC,Health Care,125,331,0.06986444,19.180000,20.520000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Russell,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,131,96,-0.03547323,28.895000,27.870001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,144,74,-0.02203295,19.969999,19.530001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,MPLT,MAPLIGHT THERAPEUTICS INC,Health Care,147,533,0.13584469,35.040001,39.799999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Russell,PVLA,PALVELLA THERAPEUTICS INC,Health Care,148,359,0.07647349,140.309998,151.039993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,MNRO,MONRO INC,Consumer Discretionary,167,130,-0.02264803,17.219999,16.830000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,171,132,0.04128191,18.410000,19.170000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,PLX,PROTALIX BIOTHERAPEUTICS INC,Health Care,184,136,0.02813853,2.310000,2.375000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,EYPT,EYEPOINT INC,Health Care,198,75,0.02770083,14.440000,14.840000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,JBIO,JADE BIOSCIENCES INC,Health Care,209,7,0.05539911,21.299999,22.480000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,220,94,0.06258372,313.500000,333.119995,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Russell,ABEO,ABEONA THERAPEUTICS INC,Health Care,223,588,0.12836767,6.310000,7.120000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Russell,JANX,JANUX THERAPEUTICS INC,Health Care,240,615,0.08695652,15.410000,16.750000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Russell,RNA,ATRIUM THERAPEUTICS INC,Health Care,247,146,-0.00768640,13.010000,12.910000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,250,9,-0.02900552,7.240000,7.030000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,VIR,VIR BIOTECHNOLOGY INC,Health Care,255,123,0.03193613,10.020000,10.340000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,BEAM,BEAM THERAPEUTICS INC,Health Care,258,173,0.01415629,35.320000,35.820000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,FRSH,FRESHWORKS INC CLASS A,Information Technology,267,209,0.02261554,10.170000,10.400000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,BULL,WEBULL CORP CLASS A,Financials,274,78,0.01248266,7.210000,7.300000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,ODD,ODDITY TECH LTD CLASS A,Consumer Staples,281,286,-0.00115274,17.350000,17.330000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,BRBR,BELLRING BRANDS INC,Consumer Staples,282,1,-0.09523810,13.440000,12.160000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,302,70,0.07167349,93.339996,100.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-09,Early,Russell,ACU,ACME UNITED CORP,Health Care,320,813,0.00115183,47.750000,47.805000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,323,38,0.06854130,11.380000,12.160000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-09,Early,Russell,SION,SIONNA THERAPEUTICS INC,Health Care,337,61,0.04220779,43.119999,44.939999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-09,Prism,S&P 500,MRNA,Moderna,Health Care,1,1,-0.06405874,81.800003,76.559998,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,TECH,Bio-Techne,Health Care,2,2,0.00324315,70.919998,71.150002,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,GEV,GE Vernova,Industrials,3,7,-0.06632879,1152.229980,1075.803955,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,AMAT,Applied Materials,Information Technology,4,5,-0.00696706,592.789978,588.659973,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,BAX,Baxter International,Health Care,5,6,-0.00531448,22.580000,22.459999,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,RMD,ResMed,Health Care,6,15,-0.04571887,218.399994,208.414993,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,7,10,-0.03403785,128.679993,124.300003,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,8,16,0.00968352,231.320007,233.559998,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,RVTY,Revvity,Health Care,9,13,0.00000000,112.949997,112.949997,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,AXON,Axon Enterprise,Industrials,10,53,-0.06460947,622.200012,582.000000,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,PODD,Insulet Corporation,Health Care,11,34,-0.00926338,159.770004,158.289993,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,ROK,Rockwell Automation,Industrials,12,17,-0.03175159,482.809998,467.480011,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,13,48,-0.06248235,529.590027,496.500000,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,SYK,Stryker Corporation,Health Care,14,20,0.00754467,324.730011,327.179993,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,15,18,-0.05375773,357.529999,338.309998,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,INTC,Intel,Information Technology,16,72,-0.07905071,122.199997,112.540001,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,17,35,-0.01333125,95.639999,94.364998,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,18,27,-0.04019340,95.165001,91.339996,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,19,23,-0.01636447,233.309998,229.492004,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,AME,Ametek,Industrials,20,19,-0.01772879,237.184998,232.979996,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,TXN,Texas Instruments,Information Technology,21,9,0.01657331,303.500000,308.529999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-09,Prism,S&P 500,COO,Cooper Companies (The),Health Care,22,128,-0.02189787,72.610001,71.019997,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,HOOD,Robinhood Markets,Financials,23,21,-0.02075714,117.550003,115.110001,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,ISRG,Intuitive Surgical,Health Care,24,51,-0.04916480,432.829987,411.549988,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,25,41,-0.00569787,89.769997,89.258499,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,LRCX,Lam Research,Information Technology,26,11,0.00848087,350.200012,353.170013,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,DVA,DaVita,Health Care,27,29,-0.02584894,235.600006,229.509995,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,VRT,Vertiv,Industrials,28,3,0.01687996,318.424988,323.799988,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-09,Prism,S&P 500,PCAR,Paccar,Industrials,29,43,-0.02088797,125.910004,123.279999,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,MDT,Medtronic,Health Care,30,44,-0.00818687,83.059998,82.379997,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,31,37,-0.02603771,132.500000,129.050003,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,ERIE,Erie Indemnity,Financials,32,108,-0.03624628,257.130005,247.809998,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,EMR,Emerson Electric,Industrials,33,32,-0.02701651,141.580002,137.755005,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,CAH,Cardinal Health,Health Care,34,45,-0.01534706,237.505005,233.860001,当日前50,
2026-07-06,2026-07-09,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,35,40,0.01571321,249.789993,253.714996,当日前50,
