buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,IDCC,INTERDIGITAL INC,Information Technology,27,415,-0.08416709,282.890015,259.079987,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,AAPL,Apple Inc.,Information Technology,28,29,0.04231437,312.660004,325.890015,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,29,272,-0.00446569,313.500000,312.100006,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,UMBF,UMB FINANCIAL CORP,Financials,30,245,-0.02513680,144.410004,140.779999,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,32,461,-0.24575314,35.320000,26.639999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,SSRM,SSR MINING INC,Materials,33,380,-0.08355088,30.639999,28.080000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,34,180,-0.01081613,10.170000,10.060000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,35,329,-0.05289939,64.839996,61.410000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,36,195,-0.06066269,96.269997,90.430000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,COLB,"Columbia Banking System, Inc. - Common Stock",,37,251,0.01209674,32.240002,32.630001,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,38,7,-0.00525763,159.770004,158.929993,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,39,387,-0.10901203,419.769989,374.010010,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,40,375,-0.07098606,916.799988,851.719971,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,41,104,0.02390972,187.789993,192.279999,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,42,108,0.11307593,83.129997,92.529999,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,43,237,-0.01431664,120.139999,118.419998,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,44,327,-0.08275126,18.610001,17.070000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,45,14,0.10092143,93.339996,102.760002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,46,257,-0.02140013,135.979996,133.070007,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,HBAN,Huntington Bancshares,Financials,48,86,0.02124097,17.889999,18.270000,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,WTFC,Wintrust Financial Corporation - Common Stock,,49,193,-0.02613880,162.785004,158.529999,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,50,242,-0.01751090,181.029999,177.860001,当日前50,
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,77,130,-0.13342898,13.940000,12.080000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,86,79,-0.04393045,111.540001,106.639999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,FFIV,"F5, Inc.",Information Technology,95,267,-0.04395870,419.029999,400.609985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,96,281,0.00569590,158.009995,158.910004,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,107,1,0.06984849,396.000000,423.660004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,109,3,0.01724937,21.450001,21.820000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,113,173,-0.01488843,44.330002,43.669998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,114,224,-0.02392893,113.669998,110.949997,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,DDOG,Datadog,Information Technology,117,176,-0.03759248,255.369995,245.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,NTNX,"Nutanix, Inc. - Class A Common Stock",,122,191,0.01793214,52.419998,53.360001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,124,236,0.00072186,69.260002,69.309998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,129,84,-0.13029240,42.750000,37.180000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,130,58,0.03501326,18.850000,19.510000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,134,386,-0.29009783,81.800003,58.070000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,136,98,0.00253555,39.439999,39.540001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,137,408,-0.14791429,357.910004,304.970001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,XRAY,DENTSPLY SIRONA INC,Health Care,140,2,0.07711039,12.320000,13.270000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,141,51,0.04732579,123.400002,129.240005,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,NTRA,"Natera, Inc. - Common Stock",,145,165,-0.06899221,283.799988,264.220001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,151,157,0.11753437,88.739998,99.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,153,418,-0.23671025,61.889999,47.240002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,VRNS,VARONIS SYSTEMS INC,Information Technology,160,101,-0.00744462,45.669998,45.330002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,161,207,-0.00358319,1805.680054,1799.209961,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,163,393,-0.24747475,3.960000,2.980000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,167,131,-0.02594018,95.989998,93.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,169,299,-0.09608762,258.410004,233.580002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,171,255,-0.07560744,364.250000,336.709991,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,173,266,-0.10494289,26.299999,23.540001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,176,194,-0.00545746,31.150000,30.980000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Nasdaq Liquid 500,XENE,XENON PHARMACEUTICALS INC,Health Care,179,142,0.09316153,60.540001,66.180000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Russell,MQ,MARQETA INC CLASS A,Financials,1,2,0.01960784,16.830000,17.160000,当日前50,
2026-07-06,2026-07-22,Early,Russell,MC,MOELIS CLASS A,Financials,2,660,-0.08527776,72.000000,65.860001,当日前50,
2026-07-06,2026-07-22,Early,Russell,ZURA,ZURA BIO LTD CLASS A,Health Care,3,374,0.00746269,5.360000,5.400000,当日前50,
2026-07-06,2026-07-22,Early,Russell,PGEN,PRECIGEN INC,Health Care,4,619,-0.05000000,5.600000,5.320000,当日前50,
2026-07-06,2026-07-22,Early,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,5,1845,-0.21373308,10.340000,8.130000,当日前50,
2026-07-06,2026-07-22,Early,Russell,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,6,1540,-0.19635258,8.225000,6.610000,当日前50,
2026-07-06,2026-07-22,Early,Russell,LWAY,LIFEWAY FOODS INC,Consumer Staples,7,684,0.02260459,29.639999,30.309999,当日前50,
2026-07-06,2026-07-22,Early,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,8,959,-0.01502493,17.969999,17.700001,当日前50,
2026-07-06,2026-07-22,Early,Russell,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,9,424,0.05678864,50.009998,52.849998,当日前50,
2026-07-06,2026-07-22,Early,Russell,DSGN,DESIGN THERAPEUTICS INC,Health Care,10,1812,-0.20673401,14.850000,11.780000,当日前50,
2026-07-06,2026-07-22,Early,Russell,LILA,LIBERTY LATIN AMERICA LTD CLASS A,Communication,11,3,-0.01460823,7.530000,7.420000,当日前50,
2026-07-06,2026-07-22,Early,Russell,TRVI,TREVI THERAPEUTICS INC,Health Care,13,1233,-0.03286908,17.950001,17.360001,当日前50,
2026-07-06,2026-07-22,Early,Russell,GATX,GATX CORP,Industrials,14,220,0.01397285,177.845001,180.330002,当日前50,
2026-07-06,2026-07-22,Early,Russell,ACH,ACCENDRA HEALTH INC,Health Care,15,1360,-0.13424658,3.650000,3.160000,当日前50,
2026-07-06,2026-07-22,Early,Russell,AORT,ARTIVION INC,Health Care,16,11,0.01904766,24.674999,25.145000,当日前50,
2026-07-06,2026-07-22,Early,Russell,FG,F&G ANNUITIES AND LIFE INC,Financials,17,504,0.05142660,28.389999,29.850000,当日前50,
2026-07-06,2026-07-22,Early,Russell,ANRO,ALTO NEUROSCIENCE INC,Health Care,18,410,0.03811702,26.235001,27.235001,当日前50,
2026-07-06,2026-07-22,Early,Russell,DTIL,PRECISION BIOSCIENCES INC,Health Care,19,1258,-0.11165049,8.240000,7.320000,当日前50,
2026-07-06,2026-07-22,Early,Russell,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,20,147,0.05349029,75.995003,80.059998,当日前50,
2026-07-06,2026-07-22,Early,Russell,WHG,WESTWOOD HOLDINGS GROUP INC,Financials,21,1041,-0.05863592,20.379999,19.184999,当日前50,
2026-07-06,2026-07-22,Early,Russell,FWRD,FORWARD AIR CORP,Industrials,22,440,0.23710547,12.990000,16.070000,当日前50,
2026-07-06,2026-07-22,Early,Russell,OI,O I GLASS INC,Materials,23,1478,-0.09910359,10.040000,9.045000,当日前50,
2026-07-06,2026-07-22,Early,Russell,XNCR,XENCOR INC,Health Care,24,296,0.31027535,14.890000,19.510000,当日前50,
2026-07-06,2026-07-22,Early,Russell,JACK,JACK IN THE BOX INC,Consumer Discretionary,25,695,-0.09987358,15.820000,14.240000,当日前50,
2026-07-06,2026-07-22,Early,Russell,ENTA,ENANTA PHARMACEUTICALS INC,Health Care,26,1480,-0.09993108,14.510000,13.060000,当日前50,
2026-07-06,2026-07-22,Early,Russell,EIKN,EIKON THERAPEUTICS INC,Health Care,27,1627,-0.20116376,12.030000,9.610000,当日前50,
2026-07-06,2026-07-22,Early,Russell,LFMD,LIFEMD INC,Health Care,28,1722,-0.20977597,4.910000,3.880000,当日前50,
2026-07-06,2026-07-22,Early,Russell,FBYD,FALCON S BEYOND GLOBAL INC CLASS A,Industrials,29,1926,-0.47124117,19.820000,10.480000,当日前50,
2026-07-06,2026-07-22,Early,Russell,PRLD,PRELUDE THERAPEUTICS INC,Health Care,30,1770,-0.21342685,4.990000,3.925000,当日前50,
2026-07-06,2026-07-22,Early,Russell,NVRI,ENVIRI CORP,Industrials,31,530,-0.00533317,23.063000,22.940001,当日前50,
2026-07-06,2026-07-22,Early,Russell,TARS,TARSUS PHARMACEUTICALS INC,Health Care,32,1692,-0.14123789,67.050003,57.580002,当日前50,
2026-07-06,2026-07-22,Early,Russell,PRG,PROG HOLDINGS INC,Financials,33,730,0.04004807,43.248001,44.980000,当日前50,
2026-07-06,2026-07-22,Early,Russell,ATEC,ALPHATEC HOLDNGS INC,Health Care,34,1613,-0.13612004,9.330000,8.060000,当日前50,
2026-07-06,2026-07-22,Early,Russell,IRTC,IRHYTHM HOLDINGS INC,Health Care,35,1443,-0.15837498,126.029999,106.070000,当日前50,
2026-07-06,2026-07-22,Early,Russell,PRAA,PRA GROUP INC,Financials,36,1024,-0.07801418,18.330000,16.900000,当日前50,
2026-07-06,2026-07-22,Early,Russell,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,37,345,0.02322585,23.250000,23.790001,当日前50,
2026-07-06,2026-07-22,Early,Russell,GENB,GENERATE BIOMEDICINES INC,Health Care,38,1799,-0.17848700,16.920000,13.900000,当日前50,
2026-07-06,2026-07-22,Early,Russell,NTLA,INTELLIA THERAPEUTICS INC,Health Care,39,1915,-0.37612108,17.840000,11.130000,当日前50,
2026-07-06,2026-07-22,Early,Russell,HDSN,HUDSON TECHNOLOGIES INC,Industrials,40,536,0.02823920,6.020000,6.190000,当日前50,
2026-07-06,2026-07-22,Early,Russell,MAMA,MAMAS CREATIONS INC,Consumer Staples,41,1279,-0.07667566,18.650000,17.219999,当日前50,
2026-07-06,2026-07-22,Early,Russell,KURA,KURA ONCOLOGY INC,Health Care,42,1167,-0.04528986,11.040000,10.540000,当日前50,
2026-07-06,2026-07-22,Early,Russell,JCAP,JEFFERSON CAPITAL INC,Financials,43,95,0.04043127,18.549999,19.299999,当日前50,
2026-07-06,2026-07-22,Early,Russell,MNKD,MANNKIND CORP,Health Care,44,1299,-0.10070258,4.270000,3.840000,当日前50,
2026-07-06,2026-07-22,Early,Russell,KRUS,KURA SUSHI USA INC,Consumer Discretionary,45,1744,-0.18837996,56.110001,45.540001,当日前50,
2026-07-06,2026-07-22,Early,Russell,ASAN,ASANA INC CLASS A,Information Technology,46,1329,-0.04444444,7.200000,6.880000,当日前50,
2026-07-06,2026-07-22,Early,Russell,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,47,458,0.00947867,18.990000,19.170000,当日前50,
2026-07-06,2026-07-22,Early,Russell,BKD,BROOKDALE SENIOR LIVING INC,Health Care,48,901,-0.05940912,15.570000,14.645000,当日前50,
2026-07-06,2026-07-22,Early,Russell,ZVRA,ZEVRA THERAPEUTICS INC,Health Care,49,1585,-0.13099499,13.970000,12.140000,当日前50,
2026-07-06,2026-07-22,Early,Russell,EVTC,EVERTEC INC,Financials,50,763,0.01664929,28.830000,29.309999,当日前50,
2026-07-06,2026-07-22,Early,Russell,NGNE,NEUROGENE INC,Health Care,57,884,0.10902948,32.560001,36.110001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Russell,CLYM,CLIMB BIO INC,Health Care,75,1237,-0.05199699,13.270000,12.580000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Russell,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,97,432,-0.01777778,9.000000,8.840000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Russell,HIPO,HIPPO HOLDINGS INC,Financials,110,988,-0.00427202,28.090000,27.969999,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Russell,KRRO,KORRO BIO INC,Health Care,111,1850,-0.16785206,14.060000,11.700000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,SRPT,SAREPTA THERAPEUTICS INC,Health Care,125,1750,-0.17518248,19.180000,15.820000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Russell,ASMB,ASSEMBLY BIOSCIENCES INC,Health Care,131,1375,-0.09880599,28.895000,26.040001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,144,35,-0.00751122,19.969999,19.820000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,MPLT,MAPLIGHT THERAPEUTICS INC,Health Care,147,698,0.00770548,35.040001,35.310001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Russell,PVLA,PALVELLA THERAPEUTICS INC,Health Care,148,711,0.01332760,140.309998,142.179993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,MNRO,MONRO INC,Consumer Discretionary,167,861,-0.02264803,17.219999,16.830000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,CMDB,COSTAMARE BULKERS HOLDINGS LTD,Industrials,171,788,0.02623574,18.410000,18.893000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,PLX,PROTALIX BIOTHERAPEUTICS INC,Health Care,184,480,0.03246753,2.310000,2.385000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,EYPT,EYEPOINT INC,Health Care,198,1703,-0.12326870,14.440000,12.660000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,JBIO,JADE BIOSCIENCES INC,Health Care,209,1282,-0.06807507,21.299999,19.850000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,220,1130,-0.00446569,313.500000,312.100006,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Russell,ABEO,ABEONA THERAPEUTICS INC,Health Care,223,919,0.01743265,6.310000,6.420000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Russell,JANX,JANUX THERAPEUTICS INC,Health Care,240,847,0.01362751,15.410000,15.620000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Russell,RNA,ATRIUM THERAPEUTICS INC,Health Care,247,1603,-0.06456572,13.010000,12.170000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,STTK,SHATTUCK LABS INC,Health Care,250,28,-0.03038674,7.240000,7.020000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,VIR,VIR BIOTECHNOLOGY INC,Health Care,255,1466,-0.06686627,10.020000,9.350000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,BEAM,BEAM THERAPEUTICS INC,Health Care,258,1862,-0.24575314,35.320000,26.639999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,FRSH,FRESHWORKS INC CLASS A,Information Technology,267,784,-0.01081613,10.170000,10.060000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,BULL,WEBULL CORP CLASS A,Financials,274,392,0.12343967,7.210000,8.100000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,ODD,ODDITY TECH LTD CLASS A,Consumer Staples,281,307,-0.05590784,17.350000,16.379999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,BRBR,BELLRING BRANDS INC,Consumer Staples,282,303,-0.05208333,13.440000,12.740000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,302,78,0.10092143,93.339996,102.760002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-07-22,Early,Russell,ACU,ACME UNITED CORP,Health Care,320,994,-0.04049843,47.750000,45.816200,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,323,465,0.02811951,11.380000,11.700000,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-07-22,Early,Russell,SION,SIONNA THERAPEUTICS INC,Health Care,337,448,0.04429499,43.119999,45.029999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-07-22,Prism,S&P 500,MRNA,Moderna,Health Care,1,320,-0.29009783,81.800003,58.070000,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,TECH,Bio-Techne,Health Care,2,1,0.01212635,70.919998,71.779999,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,GEV,GE Vernova,Industrials,3,438,-0.14333163,1152.229980,987.078979,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,AMAT,Applied Materials,Information Technology,4,460,-0.06557128,592.789978,553.919983,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,BAX,Baxter International,Health Care,5,27,-0.03675819,22.580000,21.750000,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,RMD,ResMed,Health Care,6,126,-0.11707872,218.399994,192.830002,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,7,152,-0.06457873,128.679993,120.370003,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,8,5,-0.05464298,231.320007,218.679993,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,RVTY,Revvity,Health Care,9,18,-0.02177954,112.949997,110.489998,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,AXON,Axon Enterprise,Industrials,10,44,-0.21007718,622.200012,491.489990,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,PODD,Insulet Corporation,Health Care,11,12,-0.00525763,159.770004,158.929993,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,ROK,Rockwell Automation,Industrials,12,421,-0.05099314,482.809998,458.190002,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,13,127,-0.10766823,529.590027,472.570007,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,SYK,Stryker Corporation,Health Care,14,139,-0.04760885,324.730011,309.269989,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,PANW,Palo Alto Networks,Information Technology,15,7,-0.06223254,357.529999,335.279999,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,INTC,Intel,Information Technology,16,496,-0.16022909,122.199997,102.620003,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,ABT,Abbott Laboratories,Health Care,17,9,0.05165206,95.639999,100.580002,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,18,162,-0.11343454,95.165001,84.370003,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,KLAC,KLA Corporation,Information Technology,19,484,-0.07980796,233.309998,214.690002,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,AME,Ametek,Industrials,20,430,-0.00048482,237.184998,237.070007,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,TXN,Texas Instruments,Information Technology,21,362,-0.03067545,303.500000,294.190002,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-22,Prism,S&P 500,COO,Cooper Companies (The),Health Care,22,259,-0.02905937,72.610001,70.500000,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,HOOD,Robinhood Markets,Financials,23,494,-0.11118673,117.550003,104.480003,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,ISRG,Intuitive Surgical,Health Care,24,241,-0.21287801,432.829987,340.690002,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,ZBH,Zimmer Biomet,Health Care,25,117,-0.01236486,89.769997,88.660004,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,LRCX,Lam Research,Information Technology,26,488,-0.08826385,350.200012,319.290009,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,DVA,DaVita,Health Care,27,223,-0.01443128,235.600006,232.199997,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,VRT,Vertiv,Industrials,28,490,-0.05403152,318.424988,301.220001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-07-22,Prism,S&P 500,PCAR,Paccar,Industrials,29,49,0.04129932,125.910004,131.110001,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,MDT,Medtronic,Health Care,30,107,-0.01414635,83.059998,81.885002,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,31,425,-0.11501885,132.500000,117.260002,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,ERIE,Erie Indemnity,Financials,32,193,-0.17994790,257.130005,210.860001,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,EMR,Emerson Electric,Industrials,33,474,-0.01363193,141.580002,139.649994,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,CAH,Cardinal Health,Health Care,34,381,-0.07168274,237.505005,220.479996,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,35,37,-0.02874411,249.789993,242.610001,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,ROP,Roper Technologies,Information Technology,36,384,-0.07560744,364.250000,336.709991,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,BDX,Becton Dickinson,Health Care,37,48,-0.01501612,155.500000,153.164993,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,HUM,Humana,Health Care,38,26,0.01043099,393.059998,397.160004,当日前50,连续至少3个快照收益为正
2026-07-06,2026-07-22,Prism,S&P 500,KMB,Kimberly-Clark,Consumer Staples,39,138,-0.03654548,113.010002,108.879997,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,GEHC,GE HealthCare,Health Care,40,120,-0.05289939,64.839996,61.410000,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,LUV,Southwest Airlines,Industrials,41,439,-0.06238933,50.810001,47.639999,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,BRO,Brown & Brown,Financials,42,45,-0.04415212,68.400002,65.379997,当日前50,
2026-07-06,2026-07-22,Prism,S&P 500,INCY,Incyte,Health Care,43,17,0.00147032,115.620003,115.790001,当日前50,
