buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-07-22,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,27,14,0.04173351,24.920000,25.959999,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,419,-0.09363080,410.506012,372.070007,当日前50,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,CTVA,Corteva,Materials,29,129,0.03931932,85.199997,88.550003,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,NWS,News Corp (Class B),Communication Services,30,152,0.02823924,30.100000,30.950001,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,UBER,Uber,Industrials,31,430,-0.04409870,73.584999,70.339996,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,MSI,Motorola Solutions,Information Technology,32,394,-0.03906509,420.579987,404.149994,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,DDOG,Datadog,Information Technology,33,227,-0.05867705,261.089996,245.770004,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,FICO,Fair Isaac,Information Technology,34,219,-0.03310272,1266.060059,1224.150024,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,EW,Edwards Lifesciences,Health Care,35,411,-0.09894803,93.635002,84.370003,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,V,Visa Inc.,Financials,36,274,0.01712135,347.519989,353.470001,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,37,288,0.00105902,103.870003,103.980003,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,MDT,Medtronic,Health Care,38,339,-0.00134156,81.995003,81.885002,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,BX,Blackstone Inc.,Financials,39,189,0.03579562,118.589996,122.834999,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,40,12,0.09888157,394.309998,433.299988,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,KVUE,Kenvue,Consumer Staples,41,117,-0.00726701,19.264999,19.125000,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,KMI,Kinder Morgan,Energy,42,72,0.00030796,32.465000,32.474998,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,GEHC,GE HealthCare,Health Care,43,393,-0.05055659,64.680000,61.410000,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,AMP,Ameriprise Financial,Financials,44,135,0.07314132,490.420013,526.289978,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,CTAS,Cintas,Industrials,45,104,0.11761116,180.169998,201.360001,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,UHS,Universal Health Services,Health Care,46,390,-0.04526277,156.419998,149.339996,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,PYPL,PayPal,Financials,47,84,0.24657533,44.529999,55.509998,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,PPL,PPL Corporation,Utilities,48,405,0.00278007,35.970001,36.070000,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,AEP,American Electric Power,Utilities,49,313,-0.02082404,135.899994,133.070007,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,PCAR,Paccar,Industrials,50,128,0.07028572,122.500000,131.110001,当日前50,
2026-07-08,2026-07-22,Early,S&P 500,RTX,RTX Corporation,Industrials,52,114,-0.00059009,194.895004,194.779999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,53,201,0.03291041,509.869995,526.650024,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,BDX,Becton Dickinson,Health Care,58,276,0.01764001,150.509995,153.164993,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,MCO,Moody's Corporation,Financials,59,218,0.00954286,485.179993,489.809998,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,MET,MetLife,Financials,61,48,0.03540907,90.089996,93.279999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,PRU,Prudential Financial,Financials,62,172,0.05470761,112.690002,118.855003,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,VLTO,Veralto,Industrials,63,239,-0.00637601,91.750000,91.165001,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,MA,Mastercard,Financials,68,140,0.02339981,519.875000,532.039978,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,ES,Eversource Energy,Utilities,79,127,0.00867207,73.800003,74.440002,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,NTRS,Northern Trust,Financials,87,246,-0.00700308,179.919998,178.660004,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,PODD,Insulet Corporation,Health Care,88,5,0.00933561,157.460007,158.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,HOOD,Robinhood Markets,Financials,90,381,-0.07971458,113.529999,104.480003,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,CSX,CSX Corporation,Industrials,91,38,0.02546726,48.689999,49.930000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,OMC,Omnicom Group,Communication Services,93,284,0.00979514,78.610001,79.379997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,ATO,Atmos Energy,Utilities,94,28,0.00762263,177.104996,178.455002,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,97,99,0.01557896,71.250000,72.360001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,WFC,Wells Fargo,Financials,98,283,0.00999185,85.570000,86.425003,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,101,265,-0.03731022,115.250000,110.949997,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,CHRW,C.H. Robinson,Industrials,104,121,0.09160310,189.949997,207.350006,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,106,23,0.04085995,280.959991,292.440002,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,GDDY,GoDaddy,Information Technology,107,88,0.02829862,86.930000,89.389999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,NSC,Norfolk Southern,Industrials,113,44,0.03758184,319.170013,331.165009,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,S&P 500,STE,Steris,Health Care,117,101,0.00479835,209.445007,210.449997,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,UPS,United Parcel Service,Industrials,119,42,0.05395569,109.904999,115.834999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,FIS,Fidelity National Information Services,Financials,120,22,-0.00722415,40.834999,40.540001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,PNR,Pentair,Industrials,122,463,-0.13954121,73.239998,63.020000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,GEN,Gen Digital,Information Technology,126,231,-0.00891124,25.809999,25.580000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,128,125,-0.03959970,137.880005,132.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,OKE,Oneok,Energy,129,163,0.00658181,91.160004,91.760002,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,132,92,-0.00824453,147.369995,146.154999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,1,31,-0.07741933,40.299999,37.180000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,2,163,-0.15973500,27.170000,22.830000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,3,157,-0.10838043,65.510002,58.410000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,4,158,-0.12073491,3.810000,3.350000,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,5,114,-0.06136789,189.350006,177.729996,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,DXCM,Dexcom,Health Care,6,116,-0.03551172,74.059998,71.430000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,7,132,-0.06054812,15.690000,14.740000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,8,82,-0.00562073,1809.380005,1799.209961,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,9,125,-0.07080914,251.380005,233.580002,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,10,97,-0.00671031,119.220001,118.419998,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,11,46,-0.01920201,555.669983,545.000000,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,12,81,-0.01181133,123.610001,122.150002,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,13,141,-0.06277163,105.860001,99.214996,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,14,147,-0.06754647,102.300003,95.389999,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,15,139,-0.01817595,93.529999,91.830002,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,16,95,-0.00631576,264.420013,262.750000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,17,80,0.00235795,89.059998,89.269997,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,18,39,-0.01892238,110.980003,108.879997,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,19,4,0.04173351,24.920000,25.959999,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,20,49,0.02823924,30.100000,30.950001,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,21,98,0.00487098,96.489998,96.959999,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,DDOG,Datadog,Information Technology,22,72,-0.05867705,261.089996,245.770004,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,23,100,0.00105902,103.870003,103.980003,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,135,-0.05055659,64.680000,61.410000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,CTAS,Cintas,Industrials,25,37,0.11761116,180.169998,201.360001,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,PYPL,PayPal,Financials,26,28,0.24657533,44.529999,55.509998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,AEP,American Electric Power,Utilities,27,107,-0.02082404,135.899994,133.070007,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,28,29,-0.06532701,136.850006,127.910004,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,PCAR,Paccar,Industrials,29,44,0.07028572,122.500000,131.110001,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,9,-0.04034760,135.820007,130.339996,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,106,-0.05122721,354.890015,336.709991,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,32,115,-0.04420964,419.140015,400.609985,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,PAYX,Paychex,Industrials,33,32,0.03903168,106.580002,110.739998,当日前50,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,34,131,-0.02366257,301.320007,294.190002,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,EXC,Exelon,Utilities,35,89,-0.01226730,47.279999,46.700001,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,AMGN,Amgen,Health Care,36,38,-0.00527189,367.989990,366.049988,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,37,5,-0.01765027,662.880005,651.179993,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,META,Meta Platforms,Communication Services,38,42,0.03987596,603.119995,627.169983,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,39,2,0.00933561,157.460007,158.929993,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,40,13,0.02546726,48.689999,49.930000,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,41,161,-0.06946358,915.299988,851.719971,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,42,34,-0.01754975,88.889999,87.330002,当日前50,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,93,-0.05729015,137.720001,129.830002,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,44,92,-0.03731022,115.250000,110.949997,当日前50,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,45,11,0.03988640,313.390015,325.890015,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,46,40,0.09160310,189.949997,207.350006,当日前50,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,47,77,-0.01056924,53.930000,53.360001,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,48,56,0.01981550,204.889999,208.949997,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,49,176,-0.15144684,359.399994,304.970001,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,66,-0.03706408,274.390015,264.220001,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,51,64,-0.03470576,156.169998,150.750000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,52,112,-0.09061267,81.279999,73.915001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,53,74,-0.00891124,25.809999,25.580000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,55,43,-0.03959970,137.880005,132.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,79,-0.03551670,189.770004,183.029999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,58,48,0.02320363,26.719999,27.340000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,60,33,-0.03269604,36.090000,34.910000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,61,57,-0.00727456,531.989990,528.119995,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,INCY,Incyte,Health Care,67,65,-0.01253625,117.260002,115.790001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,72,173,-0.17468318,323.500000,266.989990,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,63,0.01093853,165.470001,167.279999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,78,118,-0.02028677,142.949997,140.050003,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,NTAP,NetApp,Information Technology,85,47,0.00689238,165.399994,166.539993,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,88,36,0.00725028,241.369995,243.119995,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,92,61,0.02089067,388.690002,396.809998,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,94,41,0.01418886,47.220001,47.889999,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,97,24,0.01617841,843.099976,856.739990,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,104,53,0.06750029,517.405029,552.330017,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,107,8,0.05995339,180.139999,190.940002,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,110,166,-0.05056732,393.929993,374.010010,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,EXE,Expand Energy,Energy,118,51,0.03407325,90.099998,93.169998,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,121,88,0.01423023,23.190001,23.520000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,122,102,-0.04389320,52.400002,50.099998,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,124,21,0.00504889,243.619995,244.850006,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,125,90,-0.00220032,113.620003,113.370003,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,126,30,0.09120525,27.629999,30.150000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,128,149,-0.00743742,29.580000,29.360001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,129,202,-0.07405715,1727.180054,1599.270020,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,23,0.06242448,455.109985,483.519989,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-07-22,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,135,101,0.01846966,41.689999,42.459999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,3,130,-0.12209302,13.760000,12.080000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,4,1,0.12822559,375.510010,423.660004,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,6,409,-0.15024747,42.430000,36.055000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,7,236,-0.00702013,69.800003,69.309998,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,8,60,0.14615385,6.500000,7.450000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,9,3,0.04003813,20.980000,21.820000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,10,84,-0.07741933,40.299999,37.180000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,XRAY,DENTSPLY SIRONA INC,Health Care,13,2,0.12648557,11.780000,13.270000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,14,272,-0.06273457,332.989990,312.100006,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,BEAM,BEAM THERAPEUTICS INC,Health Care,15,461,-0.27765731,36.880001,26.639999,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,16,377,-0.15973500,27.170000,22.830000,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,17,51,0.07164185,120.599998,129.240005,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,20,367,-0.17226816,108.900002,90.139999,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS INC,Health Care,21,404,-0.14985975,67.730003,57.580002,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,22,14,0.04782300,98.070000,102.760002,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,23,495,-0.24169844,36.740002,27.860001,当日前50,
2026-07-08,2026-07-22,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,24,79,-0.08487085,116.529999,106.639999,当日前50,
