buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-07-22,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,34,94,0.05471205,509.760010,537.650024,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,35,147,-0.00986088,96.339996,95.389999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,58,0.02449216,227.419998,232.990005,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,LIN,Linde plc,Materials,37,143,-0.01368927,515.729980,508.670013,当日前50,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,38,182,-0.18244289,272.140015,222.490005,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,194,-0.15737792,150.720001,127.000000,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,191,-0.10724382,240.479996,214.690002,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,WDC,Western Digital,Information Technology,41,184,-0.13537740,643.830017,556.669983,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,42,78,0.05848493,238.009995,251.929993,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,93,-0.00299492,130.220001,129.830002,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,66,0.01634804,259.970001,264.220001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,75,-0.00408166,262.149994,261.079987,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,100,0.00434660,103.529999,103.980003,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,97,0.03722519,114.169998,118.419998,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,121,-0.10173121,130.539993,117.260002,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,168,-0.09040961,103.750000,94.370003,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,50,155,-0.08572869,993.250000,908.099976,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,52,151,-0.03821653,31.400000,30.200001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,FAST,Fastenal,Industrials,54,138,-0.02010368,46.259998,45.330002,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,79,0.07810564,169.770004,183.029999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,57,60,0.17534876,285.260010,335.279999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,58,57,0.02989531,512.789978,528.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,BIIB,Biogen,Health Care,59,140,-0.00926896,199.589996,197.740005,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,60,108,-0.00553452,475.200012,472.570007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,61,39,0.02014423,106.730003,108.879997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,64,33,0.02646287,34.009998,34.910000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,80,0.08035823,82.629997,89.269997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,70,63,0.05759626,158.169998,167.279999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,74,64,0.10068628,136.960007,150.750000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,82,161,-0.00091499,852.500000,851.719971,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,83,202,-0.16463648,1914.459961,1599.270020,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,84,84,0.06724948,145.279999,155.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,87,102,-0.00079779,50.139999,50.099998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,106,0.01541009,331.600006,336.709991,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,92,12,0.08615176,269.059998,292.239990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,96,0.01024288,94.699997,95.669998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,96,16,0.08179812,54.279999,58.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,100,13,0.08402082,46.060001,49.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,104,77,0.12336844,47.500000,53.360001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,106,189,-0.72003805,673.020020,188.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,109,2,0.06750395,148.880005,158.929993,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,111,115,0.04114036,384.779999,400.609985,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,DDOG,Datadog,Information Technology,115,72,0.10384016,222.649994,245.770004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,118,31,0.03134538,36.049999,37.180000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,PYPL,PayPal,Financials,119,28,0.30673253,42.480000,55.509998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,127,-0.00484578,202.240005,201.259995,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq 200,EXE,Expand Energy,Energy,128,51,0.05158014,88.599998,93.169998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,3,492,-0.39296188,6.820000,4.140000,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,4,160,0.01221100,138.399994,140.089996,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,5,1,0.31074811,323.220001,423.660004,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,6,361,-0.05951065,588.969971,553.919983,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,385,-0.09587986,51.939999,46.959999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,11,386,-0.03889437,60.419998,58.070000,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,12,495,-0.28028929,38.709999,27.860001,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,13,326,-0.04465329,205.360001,196.190002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,14,412,-0.11899603,101.599998,89.510002,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,58,0.29634551,15.050000,19.510000,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,16,242,-0.01870344,181.250000,177.860001,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS INC,Financials,17,427,-0.12281785,32.650002,28.639999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,18,51,0.19955455,107.739998,129.240005,当日前50,连续至少3个快照收益为正
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,19,265,-0.00112402,177.929993,177.729996,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,20,327,-0.01386476,17.309999,17.070000,当日前50,
2026-06-24,2026-07-22,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,23,468,-0.19818039,171.460007,137.479996,当日前50,
