buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-22,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,362,-0.02547371,301.880005,294.190002,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,396,-0.06688382,414.450012,386.730011,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,407,-0.06960831,955.919983,889.380005,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,95,0.19138164,73.099998,87.089996,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,464,-0.03110351,46.939999,45.480000,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,471,-0.04207013,403.850006,386.859985,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,425,0.01234568,115.830002,117.260002,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,5,0.19929800,182.339996,218.679993,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,GE,GE Aerospace,Industrials,40,273,-0.04386187,357.029999,341.369995,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,494,-0.00684405,105.199997,104.480003,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,473,-0.17532984,212.970001,175.630005,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,162,-0.02664972,86.680000,84.370003,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,502,-0.18234145,112.919998,92.330002,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,68,0.00995165,392.899994,396.809998,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,330,0.02470407,126.699997,129.830002,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,439,0.02100298,46.660000,47.639999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,CMI,Cummins,Industrials,48,358,-0.07952299,717.780029,660.700012,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,HUM,Humana,Health Care,49,26,0.09712708,362.000000,397.160004,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,VRT,Vertiv,Industrials,50,490,-0.05151454,317.579987,301.220001,当日前50,
2026-06-19,2026-07-22,Prism,S&P 500,PCAR,Paccar,Industrials,51,49,0.11735133,117.339996,131.110001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,NTAP,NetApp,Information Technology,53,118,0.07577027,154.809998,166.539993,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,381,-0.02563197,226.279999,220.479996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,MDT,Medtronic,Health Care,62,107,0.04792683,78.139999,81.885002,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,426,-0.08965116,69.379997,63.160000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,C,Citigroup,Financials,71,476,-0.07998331,143.779999,132.279999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,WAB,Wabtec,Industrials,72,73,0.06665205,271.859985,289.980011,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,449,0.01556230,82.250000,83.529999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,EQIX,Equinix,Real Estate,79,346,-0.05491863,1088.520020,1028.739990,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,71,0.04593521,1112.000000,1163.079956,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,384,0.02042607,329.970001,336.709991,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,399,0.04086983,384.880005,400.609985,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,STT,State Street Corporation,Financials,100,136,0.08261247,171.100006,185.235001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,AMGN,Amgen,Health Care,102,53,0.07138671,341.660004,366.049988,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,WFC,Wells Fargo,Financials,107,360,0.03120159,83.809998,86.425003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,298,0.08304379,233.130005,252.490005,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,32,0.00781953,177.759995,179.149994,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,296,0.09689990,52.580002,57.674999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,INCY,Incyte,Health Care,127,17,0.16971415,98.989998,115.790001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,MTB,M&T Bank,Financials,128,238,0.11042721,225.850006,250.789993,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,231,0.06696608,24.490000,26.129999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,127,0.02958674,458.989990,472.570007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,DVA,DaVita,Health Care,137,223,0.10266880,210.580002,232.199997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,398,-0.05318961,164.130005,155.399994,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,GL,Globe Life,Financials,145,123,0.07386858,171.250000,183.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,285,0.08453136,66.779999,72.425003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,283,0.08427297,16.850000,18.270000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,234,0.11319282,57.910000,64.464996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,S&P 500,ABBV,AbbVie,Health Care,158,30,0.14491705,221.229996,253.289993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,243,0.07805206,209.860001,226.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,1615,-0.10588932,16.809999,15.030000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1504,-0.15212524,4.470000,3.790000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,1581,0.07500000,10.000000,10.750000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,1516,-0.12976156,32.290001,28.100000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,776,0.13684079,82.870003,94.209999,当日前50,
2026-06-19,2026-07-22,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,29,0.46436344,32.130001,47.049999,当日前50,
2026-06-19,2026-07-22,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,507,0.00000000,18.250000,18.250000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,82,0.09029479,16.280001,17.750000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,1861,-0.05688976,93.690002,88.360001,当日前50,
2026-06-19,2026-07-22,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,1946,-0.01508119,8.620000,8.490000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,ATEX,ANTERIX INC,Communication,11,131,0.31366843,79.160004,103.989998,当日前50,
2026-06-19,2026-07-22,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1535,-0.01457191,10.980000,10.820000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,345,0.21171369,43.880001,53.169998,当日前50,
2026-06-19,2026-07-22,Prism,Russell,COHU,COHU INC,Information Technology,14,2061,-0.15951107,65.449997,55.009998,当日前50,
2026-06-19,2026-07-22,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,70,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-07-22,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,1843,-0.08538946,36.070000,32.990002,当日前50,
2026-06-19,2026-07-22,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,597,0.18510321,13.560000,16.070000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,1304,0.01127214,3.105000,3.140000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,MGNI,MAGNITE INC,Communication,19,1233,0.00328943,18.240000,18.299999,当日前50,
2026-06-19,2026-07-22,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1315,0.01424502,7.020000,7.120000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,2084,-0.45019922,7.530000,4.140000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,SEZL,SEZZLE INC,Financials,22,951,0.18748729,146.729996,174.240005,当日前50,
2026-06-19,2026-07-22,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,114,0.30810489,16.780001,21.950001,当日前50,
2026-06-19,2026-07-22,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,1488,-0.04469269,35.799999,34.200001,当日前50,
2026-06-19,2026-07-22,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,1543,-0.02708337,4.800000,4.670000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,AZTA,AZENTA INC,Health Care,26,138,0.19753085,22.680000,27.160000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,78,0.40177924,41.590000,58.299999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1611,-0.07032822,14.930000,13.880000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,655,-0.02165086,7.390000,7.230000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,1916,-0.06289223,74.889999,70.180000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,808,0.29113922,7.900000,10.200000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,32,1934,-0.17712552,9.880000,8.130000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,HROW,HARROW INC,Health Care,33,892,0.02122087,41.939999,42.830002,当日前50,
2026-06-19,2026-07-22,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,1992,-0.06944589,96.190002,89.510002,当日前50,
2026-06-19,2026-07-22,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,242,0.23654280,13.190000,16.309999,当日前50,
2026-06-19,2026-07-22,Prism,Russell,RZLT,REZOLUTE INC,Health Care,36,1553,0.04384134,4.790000,5.000000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,87,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,1232,0.12983816,56.840000,64.220001,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,2006,-0.09094169,111.610001,101.459999,当日前50,
2026-06-19,2026-07-22,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,93,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-07-22,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1927,-0.38787876,9.900000,6.060000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,PSNL,PERSONALIS INC,Health Care,42,159,0.27897436,9.750000,12.470000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,102,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-07-22,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,763,0.09754166,12.610000,13.840000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,1947,-0.10391564,6.640000,5.950000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,1205,0.02291262,51.500000,52.680000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,1759,0.14763234,7.180000,8.240000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,709,0.06407325,26.219999,27.900000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,1542,-0.03034547,21.420000,20.770000,当日前50,
2026-06-19,2026-07-22,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,2023,-0.26218027,32.840000,24.230000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,1454,0.00638566,23.490000,23.639999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2086,-0.16885440,33.520000,27.860001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,67,0.27650279,9.150000,11.680000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,30,0.36015331,5.220000,7.100000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,1210,0.09754884,19.990000,21.940001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,1656,0.05439857,23.530001,24.809999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,53,0.34971097,10.380000,14.010000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1485,0.02492439,95.889999,98.279999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,1519,0.13320827,5.330000,6.040000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,415,0.14829161,28.389999,32.599998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,1764,-0.16312055,1.410000,1.180000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,527,-0.01160333,9.480000,9.370000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,332,0.53216845,12.590000,19.290001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,1292,-0.00165538,78.529999,78.400002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,514,0.09418600,17.200001,18.820000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,213,0.14070351,3.980000,4.540000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,762,0.23843184,15.560000,19.270000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,488,0.30544586,70.879997,92.529999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,154,0.08978226,33.080002,36.049999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,301,0.21989524,22.920000,27.959999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,ALKS,ALKERMES,Health Care,117,270,0.18130766,44.509998,52.580002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,95,0.26409114,15.790000,19.959999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,1851,-0.10943987,9.640000,8.585000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,870,0.06537212,30.900000,32.919998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,775,-0.29134784,16.990000,12.040000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,Russell,XNCR,XENCOR INC,Health Care,140,15,0.52660410,12.780000,19.510000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,176,0.16065580,15.250000,17.700001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,1340,0.06547852,25.809999,27.500000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-22,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,349,0.22736367,89.900002,110.339996,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-22,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,859,0.06144390,19.530001,20.730000,加粗信号,连续至少3个快照收益为正
