buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-07-21,Early,S&P 500,HOOD,Robinhood Markets,Financials,125,368,-0.03185873,109.860001,106.360001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,JPM,JPMorgan Chase,Financials,134,144,0.03193109,334.470001,345.149994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,VEEV,Veeva Systems,Health Care,136,97,-0.03819956,196.729996,189.214996,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,GL,Globe Life,Financials,137,225,0.03287366,178.410004,184.274994,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,HSIC,Henry Schein,Health Care,138,228,0.00081595,85.790001,85.860001,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,141,291,-0.01523950,146.330002,144.100006,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,143,118,-0.00076448,359.714996,359.440002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,IQV,IQVIA,Health Care,153,190,-0.02911382,207.529999,201.488007,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,CF,CF Industries,Materials,165,8,0.01686369,120.970001,123.010002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,S&P 500,KEY,KeyCorp,Financials,168,244,-0.01098187,23.219999,22.965000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,S&P 500,OMC,Omnicom Group,Communication Services,171,155,-0.04081389,82.570000,79.199997,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,1,22,0.00811507,232.899994,234.789993,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,48,-0.00807097,189.570007,188.039993,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,3,73,-0.01615986,266.709991,262.399994,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,4,80,-0.00259761,265.630005,264.940002,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,128,-0.11167513,3.940000,3.500000,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,6,3,0.01824786,663.090027,675.190002,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,7,162,-0.05793933,288.059998,271.369995,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,8,9,-0.00852355,131.399994,130.279999,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,9,35,-0.03671764,40.580002,39.090000,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,2,0.01024314,162.059998,163.720001,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,11,134,-0.04379085,15.300000,14.630000,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,12,13,-0.00568182,44.000000,43.750000,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,13,178,-0.07622049,396.350006,366.140015,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,14,12,0.01252587,188.410004,190.770004,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,DDOG,Datadog,Information Technology,15,68,-0.02094220,260.239990,254.789993,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,16,47,-0.01370851,124.739998,123.029999,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,39,-0.02873734,134.320007,130.460007,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,44,-0.01865270,55.220001,54.189999,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,PCAR,Paccar,Industrials,19,17,0.01601479,124.260002,126.250000,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,138,-0.05006886,65.309998,62.040001,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,6,0.01744542,49.869999,50.740002,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,22,108,-0.02745499,360.589996,350.690002,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,23,113,-0.02692379,107.339996,104.449997,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,24,11,0.03287004,317.309998,327.739990,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,25,95,-0.02900587,420.950012,408.739990,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,26,96,-0.01776869,115.089996,113.044998,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,27,32,-0.02554012,144.869995,141.169998,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,28,54,0.06575063,196.500000,209.419998,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,29,8,0.02219584,25.230000,25.790001,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,19,-0.02082558,564.210022,552.460022,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,31,99,-0.00191128,26.160000,26.110001,当日前50,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,53,0.01116331,163.929993,165.759995,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,DXCM,Dexcom,Health Care,33,59,-0.02095610,76.349998,74.750000,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,CTAS,Cintas,Industrials,34,42,0.09066669,183.750000,200.410004,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,35,36,-0.00506408,126.379997,125.739998,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,36,29,-0.00758311,83.080002,82.449997,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,57,-0.00739272,27.730000,27.525000,当日前50,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,38,61,-0.05782036,96.160004,90.599998,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,39,82,-0.03777997,265.220001,255.199997,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,META,Meta Platforms,Communication Services,40,46,-0.01967320,656.729980,643.809998,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,PYPL,PayPal,Financials,41,30,0.17208805,47.650002,55.849998,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,42,37,-0.03807407,94.290001,90.699997,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,43,167,-0.09829871,26.450001,23.850000,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,44,56,-0.00636743,31.410000,31.209999,当日前50,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,45,41,0.01303973,34.509998,34.959999,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,46,74,0.01562394,139.529999,141.710007,当日前50,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,47,79,-0.01568914,160.619995,158.100006,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,50,-0.02808207,209.029999,203.160004,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,49,31,0.01304918,190.050003,192.529999,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,50,58,0.02599659,17.309999,17.760000,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,56,49,0.02973631,531.000000,546.789978,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,57,107,-0.01523950,146.330002,144.100006,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,INCY,Incyte,Health Care,68,28,0.02766345,114.230003,117.389999,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,76,14,0.00503626,49.639999,49.889999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,PAYX,Paychex,Industrials,77,7,0.01092550,110.750000,111.959999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,79,63,0.03587650,330.299988,342.149994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,80,65,0.01303604,206.350006,209.039993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,81,70,-0.02092426,272.890015,267.179993,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,83,72,-0.00358795,183.949997,183.289993,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,84,43,-0.01923920,251.050003,246.220001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,88,25,0.00097046,247.309998,247.550003,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,94,51,0.04279748,191.600006,199.800003,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,96,127,-0.03345012,244.095001,235.929993,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,97,76,0.00313058,166.100006,166.619995,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,101,33,0.07450100,219.460007,235.809998,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,102,101,0.02047776,175.800003,179.399994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,104,132,0.00637941,384.049988,386.500000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,110,0.01013436,42.430000,42.860001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,112,20,0.00319305,84.559998,84.830002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,117,24,0.02014773,130.039993,132.660004,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,121,1,0.03489809,56.450001,58.419998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,127,155,-0.01277557,350.670013,346.190002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,128,154,-0.01520529,352.510010,347.149994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,129,21,0.01728947,390.989990,397.750000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,132,103,-0.02296474,91.879997,89.769997,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,134,120,-0.01984130,30.240000,29.639999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,137,16,-0.00504197,212.220001,211.149994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,139,119,-0.01056226,32.189999,31.850000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,144,124,-0.00438328,31.940001,31.799999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,146,93,-0.03707544,125.419998,120.769997,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,1,48,0.12665570,389.559998,438.899994,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,2,90,-0.01075861,72.500000,71.720001,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,3,14,0.07177618,98.639999,105.720001,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,162,-0.01389910,135.979996,134.089996,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,5,32,0.02932187,16.370001,16.850000,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,6,438,-0.24750682,77.209999,58.099998,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,7,120,0.01875247,26.129999,26.620001,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,8,84,0.04844390,303.959991,318.684998,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,9,7,0.06587107,20.950001,22.330000,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,10,70,0.00811507,232.899994,234.789993,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,11,92,-0.00476449,109.139999,108.620003,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,12,141,-0.00807097,189.570007,188.039993,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,75,0.07529411,123.250000,132.529999,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,CROX,"Crocs, Inc. - Common Stock",,14,61,0.03694613,130.460007,135.279999,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,15,196,-0.01615986,266.709991,262.399994,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,16,209,-0.00259761,265.630005,264.940002,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,17,149,-0.02117421,31.170000,30.510000,当日前50,
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,19,22,0.09713855,6.640000,7.285000,当日前50,连续至少3个快照收益为正
2026-07-13,2026-07-21,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,20,12,0.04865318,141.820007,148.720001,当日前50,
