bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0,2026-07-21,26,0,3,1,140.5,74.64,83.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0,2026-07-21,26,0,3,1,140.5,74.64,83.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,FOX,Fox Corporation (Class B),Communication Services,9,9,0,2026-07-21,9,0,3,1,51.549999,,83.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,FOX,Fox Corporation (Class B),Communication Services,9,9,0,2026-07-21,9,0,3,1,51.549999,,83.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MSTR,Strategy Inc - Class A Common Stock,,25,25,0,2026-07-21,24,1,3,1,99.650002,67.27,82.8,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0,2026-07-21,10,0,3,1,21.200001,,82.7,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0,2026-07-21,10,0,3,1,21.200001,,82.7,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0,2026-07-21,27,0,3,1,50.439999,74.61,82.6,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0,2026-07-21,27,0,3,1,50.439999,74.61,82.6,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0,2026-07-21,28,0,3,1,55.439999,74.61,82.3,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0,2026-07-21,28,0,3,1,55.439999,74.61,82.3,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,AKAM,Akamai Technologies,Information Technology,11,11,0,2026-07-21,11,0,3,1,123.129997,,82.3,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,AKAM,Akamai Technologies,Information Technology,11,11,0,2026-07-21,11,0,3,1,123.129997,,82.3,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,AVGO,Broadcom,Information Technology,27,27,0,2026-07-21,51,-24,3,1,386.391113,65.98,81.9,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0,2026-07-21,29,0,3,1,21.23,74.41,81.9,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0,2026-07-21,29,0,3,1,21.23,74.41,81.9,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,FISV,Fiserv,Financials,12,12,0,2026-07-21,12,0,3,1,51.68,,81.9,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,FISV,Fiserv,Financials,12,12,0,2026-07-21,12,0,3,1,51.68,,81.9,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,TRMB,Trimble Inc.,Information Technology,13,13,0,2026-07-21,13,0,3,1,53.209999,,81.6,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,TRMB,Trimble Inc.,Information Technology,13,13,0,2026-07-21,13,0,3,1,53.209999,,81.6,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0,2026-07-21,30,0,3,1,69.510002,74.39,81.5,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0,2026-07-21,30,0,3,1,69.510002,74.39,81.5,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0,2026-07-21,31,0,3,1,10.65,74.39,81.2,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0,2026-07-21,31,0,3,1,10.65,74.39,81.2,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,BG,Bunge Global,Consumer Staples,14,14,0,2026-07-21,14,0,3,1,120.650002,,81.2,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,BG,Bunge Global,Consumer Staples,14,14,0,2026-07-21,14,0,3,1,120.650002,,81.2,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,BF-B,Brown–Forman,Consumer Staples,30,30,0,2026-07-21,12,18,3,1,26.370001,68.47,81.1,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SD,SANDRIDGE ENERGY INC,Energy,31,31,0,2026-07-21,54,-23,3,1,14.02,74.01,81.1,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0,2026-07-21,32,0,3,1,42.456001,74.39,80.8,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0,2026-07-21,32,0,3,1,42.456001,74.39,80.8,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0,2026-07-21,15,0,3,1,127.860001,,80.8,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0,2026-07-21,15,0,3,1,127.860001,,80.8,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0,2026-07-21,33,0,3,1,83.330002,74.35,80.5,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0,2026-07-21,33,0,3,1,83.330002,74.35,80.5,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0,2026-07-21,16,0,3,1,6.755,,80.5,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0,2026-07-21,16,0,3,1,6.755,,80.5,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0,2026-07-21,34,0,3,1,23.780001,74.28,80.1,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0,2026-07-21,34,0,3,1,23.780001,74.28,80.1,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,MAT,"Mattel, Inc. - Common Stock",,17,17,0,2026-07-21,17,0,3,1,14.14,,80.1,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,MAT,"Mattel, Inc. - Common Stock",,17,17,0,2026-07-21,17,0,3,1,14.14,,80.1,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,XPRO,EXPRO NV,Energy,18,18,0,2026-07-21,46,-28,3,1,16.3699,,79.8,盘中候选，等待收盘确认；跨日连续Top100 3天,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,LH,Labcorp,Health Care,18,18,0,2026-07-21,18,0,3,1,281.531006,,79.8,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,LH,Labcorp,Health Care,18,18,0,2026-07-21,18,0,3,1,281.531006,,79.8,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0,2026-07-21,35,0,3,1,180.669998,74.21,79.7,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0,2026-07-21,35,0,3,1,180.669998,74.21,79.7,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0,2026-07-21,36,0,3,1,328.970001,74.2,79.4,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0,2026-07-21,36,0,3,1,328.970001,74.2,79.4,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,CTVA,Corteva,Materials,19,19,0,2026-07-21,19,0,3,1,86.790001,,79.4,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,CTVA,Corteva,Materials,19,19,0,2026-07-21,19,0,3,1,86.790001,,79.4,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,34,34,0,2026-07-21,40,-6,3,1,179.050003,63.54,79.2,盘中候选，等待收盘确认；跨日连续Top100 3天,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0,2026-07-21,37,0,3,1,10.46,74.14,79.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0,2026-07-21,37,0,3,1,10.46,74.14,79.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,PNRG,PRIMEENERGY RESOURCES CORP,Energy,20,20,0,2026-07-21,23,-3,3,1,193.929993,,79.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0,2026-07-21,20,0,3,1,20.0,,79.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0,2026-07-21,20,0,3,1,20.0,,79.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,39,39,0,2026-07-21,30,9,3,1,9.495,79.11,78.7,盘中候选，等待收盘确认；跨日连续Top100 3天,early-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,ROP,Roper Technologies,Information Technology,21,21,0,2026-07-21,21,0,3,1,362.839996,,78.7,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,ROP,Roper Technologies,Information Technology,21,21,0,2026-07-21,21,0,3,1,362.839996,,78.7,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0,2026-07-21,38,0,3,1,82.370003,74.12,78.6,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0,2026-07-21,38,0,3,1,82.370003,74.12,78.6,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,VST,Vistra Corp.,Utilities,37,37,0,2026-07-21,5,32,3,1,167.100006,67.73,78.5,盘中候选，等待收盘确认；跨日连续Top100 3天,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,22,22,0,2026-07-21,92,-70,3,1,7.3717,,78.3,盘中候选，等待收盘确认；跨日连续Top100 3天,early-russell2000-ranking-timeline.csv
盘中候选,Aster Research,Deep v3 Daily CNN 确认层,Aster,Aster Research · Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0,2026-07-21,39,0,3,1,91.709999,73.98,78.3,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking.csv
盘中候选,Aster Research,Deep v4 Shape Embedding 确认层,Aster,Aster Research · Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0,2026-07-21,39,0,3,1,91.709999,73.98,78.3,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,MSFT,Microsoft,Information Technology,22,22,0,2026-07-21,22,0,3,1,402.290009,,78.3,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,MSFT,Microsoft,Information Technology,22,22,0,2026-07-21,22,0,3,1,402.290009,,78.3,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,KMI,Kinder Morgan,Energy,38,38,0,2026-07-21,62,-24,3,1,32.570099,67.46,78.1,盘中候选，等待收盘确认；跨日连续Top100 3天,early-spx-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,AKAM,Akamai Technologies,Information Technology,23,23,0,2026-07-21,4,19,3,1,125.440002,,78.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,DPZ,Domino's,Consumer Discretionary,23,23,0,2026-07-21,44,-21,3,1,323.850006,,78.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v3-daily-cnn-ranking-timeline,TYL,Tyler Technologies,Information Technology,23,23,0,2026-07-21,23,0,3,1,317.920013,,78.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v3-daily-cnn-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-deep-v4-shape-embedding-ranking-timeline,TYL,Tyler Technologies,Information Technology,23,23,0,2026-07-21,23,0,3,1,317.920013,,78.0,盘中候选，等待收盘确认；跨日连续Top100 3天,aster-deep-v4-shape-embedding-ranking-timeline.csv
