buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-08-07,Early,S&P 500,COF,Capital One,Financials,124,91,0.07239804,202.975006,217.669998,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,HOOD,Robinhood Markets,Financials,125,497,-0.15082833,109.860001,93.290001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,JPM,JPMorgan Chase,Financials,134,220,0.06892993,334.470001,357.524994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,VEEV,Veeva Systems,Health Care,136,231,0.17124995,196.729996,230.419998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,GL,Globe Life,Financials,137,256,0.02926966,178.410004,183.632004,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,HSIC,Henry Schein,Health Care,138,90,0.02727586,85.790001,88.129997,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,141,270,0.21690702,146.330002,178.070007,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,143,260,-0.01661039,359.714996,353.739990,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,IQV,IQVIA,Health Care,153,173,0.14937599,207.529999,238.529999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,CF,CF Industries,Materials,165,343,-0.05488963,120.970001,114.330002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,S&P 500,KEY,KeyCorp,Financials,168,367,-0.02110246,23.219999,22.730000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,S&P 500,OMC,Omnicom Group,Communication Services,171,7,0.03257844,82.570000,85.260002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,1,174,-0.07101758,232.899994,216.360001,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,87,0.14079225,189.570007,216.259995,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,3,60,0.41160812,266.709991,376.489990,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,4,55,0.16959676,265.630005,310.679993,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,50,-0.07106599,3.940000,3.660000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,6,102,0.18288611,663.090027,784.359985,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,7,199,-0.23904743,288.059998,219.199997,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,8,93,0.01377483,131.399994,133.210007,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,9,192,-0.13183839,40.580002,35.230000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,187,-0.12890288,162.059998,141.169998,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,11,171,-0.08758170,15.300000,13.960000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,12,169,-0.01227275,44.000000,43.459999,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,13,183,-0.12271985,396.350006,347.709991,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,14,168,-0.05955099,188.410004,177.190002,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,DDOG,Datadog,Information Technology,15,155,-0.10109898,260.239990,233.929993,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,16,56,0.21508746,124.739998,151.570007,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,184,-0.04839195,134.320007,127.820000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,94,0.13491483,55.220001,62.669998,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,PCAR,Paccar,Industrials,19,62,0.07122162,124.260002,133.110001,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,86,0.09891286,65.309998,71.769997,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,67,0.20834167,49.869999,60.259998,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,22,79,0.11553289,360.589996,402.250000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,23,8,-0.01639644,107.339996,105.580002,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,24,158,-0.01254297,317.309998,313.329987,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,25,147,-0.04922200,420.950012,400.230011,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,26,128,-0.02702227,115.089996,111.980003,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,27,53,0.24000832,144.869995,179.639999,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,28,198,-0.23997455,196.500000,149.345001,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,29,118,0.00356718,25.230000,25.320000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,19,0.03980780,564.210022,586.669983,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,31,72,0.11506116,26.160000,29.170000,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,82,0.15610329,163.929993,189.520004,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,DXCM,Dexcom,Health Care,33,63,0.11001968,76.349998,84.750000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,CTAS,Cintas,Industrials,34,112,0.10503403,183.750000,203.050003,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,35,3,0.03576513,126.379997,130.899994,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,36,106,0.01685124,83.080002,84.480003,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,28,0.02848900,27.730000,28.520000,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,38,73,0.55022879,96.160004,149.070007,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,39,146,-0.03698815,265.220001,255.410004,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,META,Meta Platforms,Communication Services,40,177,-0.09841184,656.729980,592.099976,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,PYPL,PayPal,Financials,41,103,0.23966417,47.650002,59.070000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,42,17,0.07996607,94.290001,101.830002,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,43,166,-0.09149338,26.450001,24.030001,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,44,30,0.03311051,31.410000,32.450001,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,45,10,0.05302817,34.509998,36.340000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,46,100,0.06299726,139.529999,148.320007,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,47,138,-0.00610133,160.619995,159.639999,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,29,-0.00521455,209.029999,207.940002,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,49,129,-0.01099708,190.050003,187.960007,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,50,193,-0.07567874,17.309999,16.000000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,56,181,-0.03947268,531.000000,510.040009,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,57,104,0.21690702,146.330002,178.070007,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,INCY,Incyte,Health Care,68,89,0.05541447,114.230003,120.559998,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,76,124,0.01269140,49.639999,50.270000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,PAYX,Paychex,Industrials,77,69,0.08388263,110.750000,120.040001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,79,23,0.10160460,330.299988,363.859985,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,81,54,0.18032903,272.890015,322.100006,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,83,99,0.11524869,183.949997,205.149994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,84,14,0.08074090,251.050003,271.320007,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,88,80,0.10986217,247.309998,274.480011,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,94,151,-0.01858044,191.600006,188.039993,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,96,43,0.00985272,244.095001,246.500000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,97,136,-0.00957261,166.100006,164.509995,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,101,91,0.16299092,219.460007,255.229996,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,102,75,0.21968142,175.800003,214.419998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,104,27,0.11381337,384.049988,427.760010,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,153,-0.05302852,42.430000,40.180000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,112,83,0.08514669,84.559998,91.760002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,117,45,0.32274688,130.039993,172.009995,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,121,135,0.00566872,56.450001,56.770000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,127,41,0.00798468,350.670013,353.470001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,128,42,0.00507781,352.510010,354.299988,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,129,90,0.27877952,390.989990,499.989990,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,132,92,0.13735311,91.879997,104.500000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,134,58,0.14285718,30.240000,34.560001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,137,68,0.17368769,212.220001,249.080002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,139,20,0.04411314,32.189999,33.610001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,144,15,0.06293049,31.940001,33.950001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,146,77,0.17772293,125.419998,147.710007,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq 200,NFLX,Netflix,Communication Services,148,134,0.00419879,73.830002,74.139999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,1,478,-0.18387413,389.559998,317.929993,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,3,71,0.10421735,98.639999,108.919998,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,261,-0.03713784,135.979996,130.929993,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,6,365,-0.24323273,77.209999,58.430000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,7,189,0.11289710,26.129999,29.080000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,8,116,0.14577576,303.959991,348.269989,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,9,98,0.38902141,20.950001,29.100000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,10,407,-0.07101758,232.899994,216.360001,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,11,246,0.20120952,109.139999,131.100006,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,12,208,0.14079225,189.570007,216.259995,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,482,-0.24227181,123.250000,93.389999,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,CROX,"Crocs, Inc. - Common Stock",,14,192,0.04721744,130.460007,136.619995,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,15,159,0.41160812,266.709991,376.489990,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,16,143,0.16959676,265.630005,310.679993,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,17,228,0.13699066,31.170000,35.439999,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,20,211,0.18939490,141.820007,168.679993,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,21,130,-0.07106599,3.940000,3.660000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,22,51,0.09325946,10.830000,11.840000,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,23,210,0.11927879,93.730003,104.910004,当日前50,
2026-07-13,2026-08-07,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,76,0.03914662,48.279999,50.169998,当日前50,
