buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,18,478,-0.09829909,45.270000,40.820000,4H当日前50,4H MACD 位于 Signal 上方
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,19,,-0.01805556,14.400000,14.140000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,CASY,Casey's,Consumer Staples,20,385,-0.02660081,856.739990,833.950012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,21,236,0.22778897,94.209999,115.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,22,170,0.05611624,212.059998,223.960007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,23,44,0.08195849,169.110001,182.970001,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,24,376,-0.07201215,190.940002,177.190002,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,25,448,-0.04938771,24.500000,23.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,26,329,0.09730177,319.829987,350.950012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,27,494,-0.22480677,72.440002,56.154999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,AMGN,Amgen,Health Care,28,229,0.12264724,366.049988,410.945007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,JD,"JD.com, Inc. - American Depositary Shares",,29,284,0.09353237,30.150000,32.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,30,299,-0.00753601,43.790001,43.459999,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,AVGO,Broadcom,Information Technology,31,91,0.07799706,396.809998,427.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,32,417,-0.07378589,203.020004,188.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,33,382,0.03834808,6.780000,7.040000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,REG,Regency Centers,Real Estate,34,480,-0.06202868,82.220001,77.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,35,66,0.06807867,6.610000,7.060000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS INC,Health Care,36,377,-0.03651487,304.260010,293.149994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,37,72,0.04681061,184.360001,192.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,38,,0.04354903,73.709999,76.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,FSLY,FASTLY INC CLASS A,Information Technology,39,320,0.12218964,20.459999,22.959999,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,HON,Honeywell Technologies,Industrials,40,162,0.05674064,232.990005,246.210007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,41,413,-0.03320846,58.720001,56.770000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,42,196,0.02455970,250.410004,256.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,43,379,-0.07061856,232.800003,216.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,44,117,0.07100857,90.129997,96.529999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,45,467,-0.11069993,124.300003,110.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,EVRG,Evergy,Utilities,46,387,-0.03673754,86.559998,83.379997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,47,438,-0.08116617,292.239990,268.519989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,STLD,Steel Dynamics,Materials,48,239,0.09977377,238.639999,262.450012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,ORKA,ORUKA THERAPEUTICS INC,Health Care,49,86,0.06797796,92.529999,98.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,50,415,-0.06064169,93.500000,87.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,GWRS,GLOBAL WATER RESOURCES INC,Utilities,1,169,0.06145251,7.160000,7.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,PHAT,PHATHOM PHARMACEUTICALS INC,Health Care,2,1851,-0.26923077,11.700000,8.550000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,SPOK,SPOK HOLDINGS INC,Communication,3,702,0.08169014,10.650000,11.520000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,GNL,GLOBAL NET LEASE INC,Real Estate,4,252,0.00709995,9.155000,9.220000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,MATV,MATIV HOLDINGS INC,Materials,5,1153,0.58461538,8.125000,12.875000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,SRI,STONERIDGE INC,Consumer Discretionary,6,198,0.01217862,7.390000,7.480000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,7,621,0.00233908,11.543000,11.570000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,WHD,CACTUS INC CLASS A,Energy,8,849,0.21392862,56.000000,67.980003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,ECVT,ECOVYST INC,Materials,9,1888,-0.19845560,12.950000,10.380000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,SGP,SPYGLASS PHARMA INC SHS,Health Care,10,790,0.23222969,20.540001,25.309999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,INR,INFINITY NATURAL RESOURCES INC CLA,Energy,11,938,-0.04810870,13.615000,12.960000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,CNR,CORE NATURAL RESOURCES INC,Energy,12,146,0.02507854,87.525002,89.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,VVX,V2X INC,Industrials,13,131,0.04165895,81.014999,84.389999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,PANL,PANGAEA LOGISTICS SOLUTIONS LTD,Industrials,14,34,-0.00802139,7.480000,7.420000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,NTGR,NETGEAR INC,Information Technology,15,587,-0.03858655,24.620001,23.670000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,CPS,COOPER STANDARD HOLDINGS INC,Consumer Discretionary,16,372,0.08304618,29.020000,31.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,UVV,UNIVERSAL CORP,Consumer Staples,17,1553,-0.05525583,53.750000,50.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,RELL,RICHARDSON ELECTRONICS LTD,Information Technology,18,333,0.14714048,18.010000,20.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,HMH,HMH HOLDING INC CLASS A,Energy,19,1332,-0.06650827,21.049999,19.650000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,RWT,REDWOOD TRUST REIT INC,Financials,20,1574,-0.06692913,5.080000,4.740000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,EPSN,EPSILON ENERGY LTD,Energy,21,2,0.00883392,5.660000,5.710000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,INVX,INNOVEX INTERNATIONAL INC,Energy,22,1600,0.03089371,27.190001,28.030001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-07,Early,Russell,AURA,AURA BIOSCIENCES INC,Health Care,23,798,0.13980029,7.010000,7.990000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,RNGR,RANGER ENERGY SERVICES INC CLASS A,Energy,24,59,-0.00920823,16.290001,16.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,PTEN,PATTERSON UTI ENERGY INC,Energy,25,453,-0.07929104,10.720000,9.870000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-07,Early,Russell,FLR,FLUOR CORP,Industrials,26,42,0.10682431,51.580002,57.090000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,GNE,GENIE ENERGY LTD CLASS B,Utilities,27,200,0.00481762,14.530000,14.600000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,PNRG,PRIMEENERGY RESOURCES CORP,Energy,28,529,-0.04702811,193.395004,184.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,COCO,THE VITA COCO COMPANY INC,Consumer Staples,29,1907,-0.16386833,74.449997,62.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,GATX,GATX CORP,Industrials,30,1346,-0.01414076,180.330002,177.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,STNE,STONECO LTD CLASS A,Financials,31,1685,-0.06690141,11.360000,10.600000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,32,810,0.01419698,33.810001,34.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,GBX,GREENBRIER INC,Industrials,33,1731,-0.07584655,51.090000,47.215000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,BRCB,BLACK ROCK COFFEE BAR INC CLASS A,Consumer Discretionary,34,1754,-0.07779172,7.970000,7.350000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,TWI,TITAN INTERNATIONAL INC,Industrials,35,1429,-0.07484277,7.950000,7.355000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,CIX,COMPX INTERNATIONAL INC CLASS A,Industrials,36,593,0.13671950,26.184999,29.764999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,37,307,0.03299060,46.680000,48.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,Real Estate,38,966,-0.03833516,9.130000,8.780000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,MRX,MAREX GROUP LTD,Financials,39,1746,-0.07653754,65.849998,60.810001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,SFL,SFL LTD,Energy,40,638,0.06574523,11.330100,12.075000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,VTOL,BRISTOW GROUP INC,Energy,41,674,0.01397509,45.080002,45.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,NUAI,NEW ERA ENERGY AND DIGITAL INC,Energy,42,216,-0.09122203,5.810000,5.280000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,MGEE,MGE ENERGY INC,Utilities,43,86,-0.01747195,82.989998,81.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,44,874,-0.02078197,51.535000,50.464001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,45,1304,-0.02704758,52.500000,51.080002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,ARKO,ARKO,Consumer Discretionary,46,1919,-0.30806846,8.180000,5.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,PGEN,PRECIGEN INC,Health Care,47,1129,0.35902256,5.320000,7.230000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,OIS,OIL STATES INTERNATIONAL INC,Energy,48,527,-0.06651376,8.720000,8.140000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,49,1548,-0.06031558,50.070000,47.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Early,Russell,SMC,SUMMIT MIDSTREAM CORP,Energy,50,1330,-0.00098915,30.330000,30.299999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,SWK,Stanley Black & Decker,Industrials,1,153,0.16394088,89.269997,103.904999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,CME,CME Group,Financials,2,203,0.05785588,249.240005,263.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,AVGO,Broadcom,Information Technology,3,47,0.07799706,396.809998,427.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,DUK,Duke Energy,Utilities,4,326,-0.02388211,127.919998,124.864998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,DGX,Quest Diagnostics,Health Care,5,278,0.13448255,209.990005,238.229996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,DVN,Devon Energy,Energy,6,338,-0.04201968,44.860001,42.974998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,CBOE,Cboe Global Markets,Financials,7,341,0.01466153,282.024994,286.159912,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,AKAM,Akamai Technologies,Information Technology,8,483,-0.11069993,124.300003,110.540001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,MDLZ,Mondelez International,Consumer Staples,9,196,0.02875452,60.860001,62.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,COIN,Coinbase,Financials,10,449,-0.07536714,166.119995,153.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,11,52,0.10530662,48.149899,53.220402,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,GM,General Motors,Consumer Discretionary,12,298,0.06647996,82.129997,87.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,APA,APA Corporation,Energy,13,97,0.04007742,36.180000,37.630001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,A,Agilent Technologies,Health Care,14,60,0.09409820,133.434097,145.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,DELL,Dell Technologies,Information Technology,15,293,0.02710504,441.799988,453.774994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,PFE,Pfizer,Health Care,16,307,0.07692308,24.830000,26.740000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,TXT,Textron,Industrials,17,193,-0.02416148,91.675003,89.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,HON,Honeywell Technologies,Industrials,18,294,0.05674064,232.990005,246.210007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,DOW,Dow Inc.,Materials,19,391,-0.06035866,31.230000,29.344999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,FDX,FedEx,Industrials,20,5,-0.00757064,320.980011,318.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-07,Prism,S&P 500,VICI,Vici Properties,Real Estate,21,133,0.00677715,26.559999,26.740000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
