buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-07,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,194,-0.12188433,40.119999,35.230000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,73,0.07494352,531.200012,571.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,17,0.02635884,483.329987,496.070007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,DDOG,Datadog,Information Technology,14,188,-0.11457236,264.200012,233.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,15,36,0.02966103,569.770020,586.669983,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,16,92,0.11483874,31.000000,34.560001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,191,-0.17260578,170.619995,141.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,18,24,0.03894930,88.320000,91.760002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,19,35,0.03199826,90.629997,93.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,EXE,Expand Energy,Energy,20,18,0.00410985,92.459999,92.839996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,21,153,-0.03118098,113.209999,109.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,22,137,0.11230299,508.089996,565.150024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-07,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,23,37,0.01601430,73.059998,74.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,53,-0.00180814,71.900002,71.769997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-07,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,25,65,0.08617469,58.950001,64.029999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,FAST,Fastenal,Industrials,26,129,0.08497281,47.779999,51.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,27,113,-0.02879445,115.300003,111.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,28,132,0.12789394,695.419983,784.359985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,29,26,0.01512212,128.949997,130.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,135,0.16378023,153.009995,178.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,31,11,0.00028408,246.429993,246.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,32,185,-0.09613358,180.789993,163.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,EXC,Exelon,Utilities,33,178,-0.03019345,47.029999,45.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,51,0.05573656,27.629999,29.170000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,35,55,0.08154749,52.730000,57.029999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,DXCM,Dexcom,Health Care,36,76,0.12789461,75.139999,84.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,37,34,0.00304346,46.000000,46.139999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,172,-0.04072322,59.180000,56.770000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,39,10,0.00491978,93.500000,93.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,168,-0.08484283,139.669998,127.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,41,93,0.11744947,193.529999,216.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,42,5,0.00942192,101.889999,102.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,156,-0.02287334,1863.310059,1820.689941,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,44,161,-0.07672016,178.179993,164.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,45,33,0.05129152,294.980011,310.109985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,46,102,0.04006506,252.339996,262.450012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,FISV,Fiserv,Financials,47,80,-0.05788245,55.630001,52.410000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-07,Early,Nasdaq 200,NTAP,NetApp,Information Technology,48,52,0.09403688,173.229996,189.520004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,49,8,0.03047542,24.610001,25.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,50,68,0.02110987,241.119995,246.210007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,1,1,0.00774611,92.949997,93.669998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,2,7,-0.00756803,88.529999,87.860001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,3,431,-0.04053963,160.089996,153.600006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-08-07,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,4,71,0.07008245,101.879997,109.019997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,5,49,0.01621404,248.550003,252.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,10,-0.02690884,974.030029,947.820007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-07,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,7,54,-0.00616544,209.229996,207.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,8,273,0.11512909,132.460007,147.710007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-07,Early,Nasdaq Liquid 500,MNST,Monster Beverage,Consumer Staples,9,481,-0.07065722,97.230003,90.360001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
