buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-08-07,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,383,-0.02008175,403.850006,395.739990,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,455,0.11853575,115.830002,129.559998,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,14,0.46693000,182.339996,267.480011,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,GE,GE Aerospace,Industrials,40,181,0.03664956,357.029999,370.114990,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,507,-0.11321289,105.199997,93.290001,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,419,-0.21181387,212.970001,167.860001,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,201,0.03495615,86.680000,89.709999,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,489,-0.28117252,112.919998,81.169998,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,44,0.08872491,392.899994,427.760010,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,427,0.07190214,126.699997,135.809998,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,478,0.00792969,46.660000,47.029999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,CMI,Cummins,Industrials,48,256,-0.10279616,717.780029,643.994995,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,HUM,Humana,Health Care,49,194,0.06356356,362.000000,385.010010,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,VRT,Vertiv,Industrials,50,495,-0.14204291,317.579987,272.470001,当日前50,
2026-06-19,2026-08-07,Prism,S&P 500,PCAR,Paccar,Industrials,51,69,0.13439582,117.339996,133.110001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,NTAP,NetApp,Information Technology,53,63,0.22421037,154.809998,189.520004,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,370,0.04459076,226.279999,236.369995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,MDT,Medtronic,Health Care,62,93,0.11543390,78.139999,87.160004,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,16,0.01787267,69.379997,70.620003,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,C,Citigroup,Financials,71,476,-0.06134366,143.779999,134.960007,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,WAB,Wabtec,Industrials,72,66,0.07351216,271.859985,291.845001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,423,0.11027356,82.250000,91.320000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,EQIX,Equinix,Real Estate,79,174,-0.04216737,1088.520020,1042.619995,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,152,0.06594871,1112.000000,1185.334961,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,267,0.21905021,329.970001,402.250000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,482,0.03988258,384.880005,400.230011,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,STT,State Street Corporation,Financials,100,310,0.07948562,171.100006,184.699997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,AMGN,Amgen,Health Care,102,17,0.20278933,341.660004,410.945007,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,WFC,Wells Fargo,Financials,107,450,0.04092591,83.809998,87.239998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,448,0.08315100,233.130005,252.514999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,92,0.15222780,177.759995,204.820007,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,445,0.08567891,52.580002,57.084999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,INCY,Incyte,Health Care,127,113,0.21790080,98.989998,120.559998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,MTB,M&T Bank,Financials,128,378,0.10867831,225.850006,250.395004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,350,-0.00204160,24.490000,24.440001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,151,0.08078611,458.989990,496.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,DVA,DaVita,Health Care,137,485,-0.12745748,210.580002,183.740005,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,202,-0.01724244,164.130005,161.300003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,GL,Globe Life,Financials,145,208,0.07230367,171.250000,183.632004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,409,0.08790062,66.779999,72.650002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,433,0.04154294,16.850000,17.549999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,402,0.10395441,57.910000,63.930000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,S&P 500,ABBV,AbbVie,Health Care,158,176,0.11146772,221.229996,245.889999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,327,0.06230343,209.860001,222.934998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,1919,-0.15466981,16.809999,14.210000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1333,-0.09395969,4.470000,4.050000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,REPL,REPLIMUNE GROUP,Health Care,3,1172,0.20600000,10.000000,12.060000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,TNGX,TANGO THERAPEUTICS,Health Care,4,1872,-0.16165998,32.290001,27.070000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,TWST,TWIST BIOSCIENCE,Health Care,5,197,0.39580058,82.870003,115.669998,当日前50,
2026-06-19,2026-08-07,Prism,Russell,TXG,10X GENOMICS CLASS A,Health Care,6,273,0.61935877,32.130001,52.029999,当日前50,
2026-06-19,2026-08-07,Prism,Russell,SLP,SIMULATIONS PLUS,Health Care,7,1216,0.00383562,18.250000,18.320000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS CLASS A,Health Care,8,175,0.11425051,16.280001,18.139999,当日前50,
2026-06-19,2026-08-07,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,132,0.20407722,93.690002,112.809998,当日前50,
2026-06-19,2026-08-07,Prism,Russell,APPS,DIGITAL TURBINE,Information Technology,10,173,0.66357311,8.620000,14.340000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,ATEX,ANTERIX INC,Communication,11,1925,0.25391609,79.160004,99.260002,当日前50,
2026-06-19,2026-08-07,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1759,-0.11202182,10.980000,9.750000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,390,0.31700090,43.880001,57.790001,当日前50,
2026-06-19,2026-08-07,Prism,Russell,COHU,COHU,Information Technology,14,1915,-0.19205495,65.449997,52.880001,当日前50,
2026-06-19,2026-08-07,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,103,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-08-07,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,151,0.21735515,36.070000,43.910000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,48,0.42699111,13.560000,19.350000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,104,0.00000000,3.105000,3.105000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,MGNI,MAGNITE,Communication,19,357,0.35526312,18.240000,24.719999,当日前50,
2026-06-19,2026-08-07,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1277,0.01139601,7.020000,7.100000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,1128,-0.34926961,7.530000,4.900000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,SEZL,SEZZLE INC,Financials,22,2103,-0.19566551,146.729996,118.019997,当日前50,
2026-06-19,2026-08-07,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,23,289,0.48569720,16.780001,24.930000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,SEPN,SEPTERNA,Health Care,24,853,0.08463695,35.799999,38.830002,当日前50,
2026-06-19,2026-08-07,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CLASS A,Health Care,25,866,-0.00833337,4.800000,4.760000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,AZTA,AZENTA,Health Care,26,101,0.41269844,22.680000,32.040001,当日前50,
2026-06-19,2026-08-07,Prism,Russell,MBX,MBX BIOSCIENCES,Health Care,27,1299,0.63068045,41.590000,67.820000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1432,-0.08707303,14.930000,13.630000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,250,-0.00676588,7.390000,7.340000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,1900,-0.14541327,74.889999,64.000000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,RGNX,REGENXBIO,Health Care,31,2080,0.35696201,7.900000,10.720000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,32,1585,-0.10425102,9.880000,8.850000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,HROW,HARROW,Health Care,33,1476,-0.03576537,41.939999,40.439999,当日前50,
2026-06-19,2026-08-07,Prism,Russell,ACMR,ACM RESEARCH CLASS A,Information Technology,34,2082,-0.12880756,96.190002,83.800003,当日前50,
2026-06-19,2026-08-07,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,1296,0.20545872,13.190000,15.900000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,RZLT,REZOLUTE,Health Care,36,1783,-0.02087682,4.790000,4.690000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,124,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,185,0.27885295,56.840000,72.690002,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,2037,-0.21826002,111.610001,87.250000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,130,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-08-07,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1693,-0.37777775,9.900000,6.160000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,PSNL,PERSONALIS,Health Care,42,1295,0.45230769,9.750000,14.160000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,145,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-08-07,Prism,Russell,TRIP,TRIPADVISOR,Communication,44,2007,-0.14512290,12.610000,10.780000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS,Industrials,45,1703,0.11144581,6.640000,7.380000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,TGTX,TG THERAPEUTICS,Health Care,46,1651,-0.03378645,51.500000,49.759998,当日前50,
2026-06-19,2026-08-07,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,2027,0.24373262,7.180000,8.930000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,48,1504,-0.03546904,26.219999,25.290001,当日前50,
2026-06-19,2026-08-07,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE,Health Care,49,2052,-0.32913166,21.420000,14.370000,当日前50,
2026-06-19,2026-08-07,Prism,Russell,HTFL,HEARTFLOW,Health Care,50,879,-0.12241170,32.840000,28.820000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,DNLI,DENALI THERAPEUTICS,Health Care,56,1483,0.05704556,23.490000,24.830000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2113,-0.26521484,33.520000,24.629999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,1413,0.22185797,9.150000,11.180000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,753,0.19348664,5.220000,6.230000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,BIOA,BIOAGE LABS,Health Care,66,2084,-0.41370685,19.990000,11.720000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,1793,0.02549929,23.530001,24.129999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,NEO,NEOGENOMICS,Health Care,71,363,0.59633910,10.380000,16.570000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1978,-0.00292000,95.889999,95.610001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,TDUP,THREDUP CLASS A,Consumer Discretionary,76,2114,-0.39774858,5.330000,3.210000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,704,0.21768231,28.389999,34.570000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,Russell,OPK,OPKO HEALTH,Health Care,81,1449,-0.02836877,1.410000,1.370000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,GO,GROCERY OUTLET HOLDING,Consumer Staples,82,683,0.04535870,9.480000,9.910000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,1399,0.50516289,12.590000,18.950001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,PTCT,PTC THERAPEUTICS,Health Care,94,1860,-0.06647142,78.529999,73.309998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS,Health Care,98,1665,0.00290693,17.200001,17.250000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,104,1539,0.05527638,3.980000,4.200000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,RLAY,RELAY THERAPEUTICS,Health Care,110,1420,0.27056552,15.560000,19.770000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,441,0.39418741,70.879997,98.820000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS,Health Care,114,1812,-0.02448615,33.080002,32.270000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,1317,0.22425824,22.920000,28.059999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,ALKS,ALKERMES,Health Care,117,1534,0.10469557,44.509998,49.169998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,Russell,FA,FIRST ADVANTAGE,Industrials,125,153,0.52058265,15.790000,24.010000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,OCUL,OCULAR THERAPEUTIX,Health Care,131,1653,-0.04668053,9.640000,9.190000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,973,0.06796118,30.900000,33.000000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,1897,-0.26898174,16.990000,12.420000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,Russell,XNCR,XENCOR,Health Care,140,138,0.62832546,12.780000,20.809999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS,Health Care,143,56,0.49639344,15.250000,22.820000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,964,0.13831847,25.809999,29.379999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-07,Prism,Russell,KYMR,KYMERA THERAPEUTICS,Health Care,149,1584,0.19599550,89.900002,107.519997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-07,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,978,0.10803882,19.530001,21.639999,加粗信号,连续至少3个快照收益为正
