buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-10,Early,S&P 500,GILD,Gilead Sciences,Health Care,23,200,0.02133865,130.279999,133.059998,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,STT,State Street Corporation,Financials,24,229,0.01833061,183.300003,186.660004,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,EG,Everest Group,Financials,25,326,-0.01915812,377.125000,369.899994,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,MRSH,Marsh McLennan,Financials,26,225,0.05101363,181.520004,190.779999,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,STE,Steris,Health Care,27,179,0.12931566,211.729996,239.110001,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,28,176,0.05961885,90.239998,95.620003,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,UPS,United Parcel Service,Industrials,29,445,-0.09976356,116.324997,104.720001,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,CRM,Salesforce,Information Technology,30,145,0.16082766,170.119995,197.479996,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,460,-0.09247764,293.260010,266.140015,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,396,-0.05943730,327.739990,308.260010,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,174,0.19512026,145.089996,173.399994,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,73,0.01236626,71.970001,72.860001,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,TMUS,T-Mobile US,Communication Services,35,432,-0.06589090,190.770004,178.199997,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,HIG,Hartford (The),Financials,36,301,-0.00598722,141.970001,141.119995,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,COR,Cencora,Health Care,37,52,0.07222520,303.079987,324.970001,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,ATO,Atmos Energy,Utilities,38,433,-0.04090262,175.050003,167.889999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,EOG,EOG Resources,Energy,39,184,-0.00864315,143.464996,142.225006,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,S&P 500,NSC,Norfolk Southern,Industrials,40,285,0.00874581,331.359985,334.257996,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,VRSK,Verisk Analytics,Industrials,41,392,-0.07206150,195.250000,181.179993,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,CSX,CSX Corporation,Industrials,42,313,0.00461014,49.889999,50.119999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,S&P 500,CTVA,Corteva,Materials,43,473,-0.12063015,86.959999,76.470001,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,S&P 500,ADSK,Autodesk,Information Technology,44,183,0.21273983,211.149994,256.070007,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,50,0.06102360,828.859985,879.440002,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,EIX,Edison International,Utilities,46,427,-0.13199815,78.144997,67.830002,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,AIG,American International Group,Financials,47,337,-0.03265614,80.230003,77.610001,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,PLD,Prologis,Real Estate,48,368,-0.07442123,149.889999,138.735001,当日前50,
2026-07-21,2026-08-10,Early,S&P 500,COP,ConocoPhillips,Energy,49,3,0.04713691,117.529999,123.070000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,S&P 500,TRGP,Targa Resources,Energy,50,386,-0.05009165,280.205994,266.170013,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,AFL,Aflac,Financials,54,304,-0.01351131,123.599998,121.930000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,NEE,NextEra Energy,Utilities,56,415,-0.03629325,87.894997,84.705002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,O,Realty Income,Real Estate,61,398,-0.04792311,65.000000,61.884998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,J,Jacobs Solutions,Industrials,70,209,0.13599567,129.710007,147.350006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,188,0.07063398,80.910004,86.625000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,387,-0.06703310,125.535004,117.120003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,40,0.08620699,138.619995,150.570007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,KMI,Kinder Morgan,Energy,83,400,-0.03012523,32.365002,31.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,CASY,Casey's,Consumer Staples,86,223,-0.00442755,858.260010,854.460022,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,20,0.06873014,21.969999,23.480000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,VLO,Valero Energy,Energy,93,149,0.00060356,314.799988,314.989990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,ALL,Allstate,Financials,98,173,0.07134909,251.720001,269.679993,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,S&P 500,NVDA,Nvidia,Information Technology,100,101,0.04949593,207.289993,217.550003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,332,-0.01891103,72.180000,70.815002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,MRK,Merck & Co.,Health Care,105,192,0.03662792,126.269997,130.895004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,63,0.06754784,646.875000,690.570007,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,S&P 500,AMGN,Amgen,Health Care,121,213,0.13914379,366.239990,417.200012,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,CTAS,Cintas,Industrials,125,275,0.01147649,200.410004,202.710007,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,S&P 500,L,Loews Corporation,Financials,136,338,-0.00671848,114.610001,113.839996,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,S&P 500,A,Agilent Technologies,Health Care,138,253,0.11999400,132.839996,148.779999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,210,0.04241638,345.149994,359.790009,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,281,0.05520749,528.369995,557.539978,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,NTAP,NetApp,Information Technology,154,193,0.19884174,165.759995,198.720001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,278,0.01636769,369.630005,375.679993,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,S&P 500,XOM,ExxonMobil,Energy,158,2,0.05315715,151.720001,159.785004,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,498,-0.29190147,209.419998,148.289993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,PSX,Phillips 66,Energy,161,269,0.01519395,212.255005,215.479996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,147,0.00184529,319.730011,320.320007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,WM,Waste Management,Industrials,164,405,-0.02850649,233.279999,226.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,S&P 500,VTR,Ventas,Real Estate,168,319,-0.05808830,97.610001,91.940002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,99,-0.00770279,58.419998,57.970001,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,184,-0.12747370,163.720001,142.850006,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,113,0.19677422,675.190002,808.049988,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,68,0.20161994,227.160004,272.959991,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,69,0.06591288,326.339996,347.850006,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,67,0.17540395,50.740002,59.639999,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,117,0.08235085,111.959999,121.180000,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,124,-0.03334630,25.790001,24.930000,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,87,0.02133865,130.279999,133.059998,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,178,-0.09247764,293.260010,266.140015,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,160,-0.05943730,327.739990,308.260010,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,171,-0.06589090,190.770004,178.199997,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,159,-0.00617143,43.750000,43.480000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,132,0.00461014,49.889999,50.119999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,70,0.17446996,67.919998,79.769997,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,76,0.21273983,211.149994,256.070007,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,122,0.03952479,126.250000,131.240005,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,86,0.12092666,489.470001,548.659973,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,21,0.07837669,552.460022,595.760010,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,91,0.09631024,84.830002,93.000000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,96,0.27230672,397.750000,506.059998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,179,-0.09472290,234.789993,212.550003,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,22,0.10216045,266.149994,293.339996,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,49,0.32089545,132.660004,175.229996,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,89,0.12336899,247.550003,278.089996,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,98,-0.00442755,858.260010,854.460022,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,17,0.00509045,92.330002,92.800003,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,INCY,Incyte,Health Care,28,85,0.03543747,117.389999,121.550003,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,107,0.02692542,82.449997,84.669998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,PYPL,PayPal,Financials,30,114,0.05765447,55.849998,59.070000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,126,-0.00384359,192.529999,191.789993,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,53,0.30473900,141.169998,184.190002,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,93,0.08063695,235.809998,254.824997,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,38,0.04949593,207.289993,217.550003,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,197,-0.13507288,39.090000,33.810001,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,108,0.02886907,125.739998,129.369995,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,16,0.15060644,90.699997,104.360001,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,180,-0.07891653,179.050003,164.919998,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,140,0.00521226,130.460007,131.139999,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,92,0.13914379,366.239990,417.200012,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,44,0.02345538,34.959999,35.779999,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,118,0.01147649,200.410004,202.710007,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,71,0.11150592,246.220001,273.674988,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,103,0.18951836,54.189999,64.459999,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,111,0.09990145,30.430000,33.470001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,187,-0.07593858,643.809998,594.919983,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,56,0.26131833,123.029999,155.179993,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,10,0.11603919,188.039993,209.860001,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,163,-0.05751742,546.789978,515.340027,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,36,0.01954125,203.160004,207.130005,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,26,-0.00415416,199.800003,198.970001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,81,0.19884174,165.759995,198.720001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,199,-0.29190147,209.419998,148.289993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,195,-0.13751997,544.429993,469.559998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,83,0.12535442,342.149994,385.040009,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,72,0.13309010,531.669983,602.429993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,39,0.09797107,152.289993,167.210007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,102,0.05686066,229.860001,242.929993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,82,0.06393336,141.710007,150.770004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,109,-0.00342091,166.619995,166.050003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,2,0.15352503,289.920013,334.429993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,58,0.09442395,51.470001,56.330002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,162,-0.03332551,84.919998,82.089996,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,Nasdaq 200,FISV,Fiserv,Financials,87,63,0.03181189,50.610001,52.220001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,95,0.07477817,71.010002,76.320000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,4,0.04172208,90.120003,93.879997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,62,0.10137724,88.580002,97.559998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,137,0.05172673,129.720001,136.429993,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,78,0.15170097,350.690002,403.890015,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,193,-0.06416239,42.860001,40.110001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,28,0.06417413,290.070007,308.684998,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-10,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,142,0.00191484,104.449997,104.650002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,41,0.33646573,43.630001,58.310001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,60,0.15022268,233.520004,268.600006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,18,0.09218591,774.630005,846.039978,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,33,0.09288485,386.500000,422.399994,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,189,-0.12475732,406.869995,356.109985,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,121,0.01640465,14.630000,14.870000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,183,-0.06702232,73.110001,68.209999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq 200,EXC,Exelon,Utilities,137,168,-0.03028980,45.889999,44.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,,4,210,0.14262295,6.100000,6.970000,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,LCID,LUCID GROUP,Consumer Discretionary,5,294,-0.09699454,7.320000,6.610000,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,368,-0.07242230,24.440001,22.670000,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,143,0.38154948,22.330000,30.850000,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,236,-0.00770279,58.419998,57.970001,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,208,0.02560862,102.699997,105.330002,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,33,0.08402898,89.849998,97.400002,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,437,-0.15450675,175.850006,148.679993,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,166,0.18800425,148.720001,176.679993,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,179,0.14677104,35.770000,41.020000,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,36,0.05751042,105.720001,111.800003,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,15,47,0.12067353,10.690000,11.980000,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,118,0.17573456,123.879997,145.649994,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,430,-0.12747370,163.720001,142.850006,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,122,0.22982660,159.119995,195.690002,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,445,-0.16740582,214.210007,178.350006,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,21,267,0.00155279,45.080002,45.150002,当日前50,
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,20,0.22114633,51.119999,62.424999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-10,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,24,270,0.19677422,675.190002,808.049988,当日前50,
