buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-07,2026-08-12,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,119,0.00832335,183.820007,185.350006,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,META,Meta Platforms,Communication Services,21,484,-0.05966737,615.580017,578.849976,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,CLX,Clorox,Consumer Staples,22,40,0.08572893,97.400002,105.750000,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,ALLE,Allegion,Industrials,23,152,0.19309460,139.309998,166.210007,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,AOS,A. O. Smith,Industrials,24,255,0.02077629,61.320000,62.594002,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,ABT,Abbott Laboratories,Health Care,25,149,0.15773551,95.824997,110.940002,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,AVY,Avery Dennison,Materials,26,169,0.10037403,164.434998,180.940002,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,SHW,Sherwin-Williams,Materials,27,76,0.05235781,342.260010,360.179993,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,28,312,0.04859355,122.650002,128.610001,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,AWK,American Water Works,Utilities,29,291,0.00051900,134.860001,134.929993,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,30,44,0.02267870,81.794998,83.650002,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,SRE,Sempra,Utilities,31,448,-0.09192303,94.589996,85.894997,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,NRG,NRG Energy,Utilities,32,490,-0.12616366,138.035004,120.620003,当日前50,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,APD,Air Products,Materials,33,122,-0.00295061,305.019989,304.119995,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,ALGN,Align Technology,Health Care,34,361,-0.06049564,185.220001,174.014999,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,V,Visa Inc.,Financials,35,325,0.02104756,352.059998,359.470001,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,MSCI,MSCI,Financials,36,425,-0.07514998,608.914978,563.155029,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,225,0.17408824,156.300003,183.509995,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,PODD,Insulet Corporation,Health Care,38,483,-0.10207369,161.550003,145.059998,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,RVTY,Revvity,Health Care,39,83,0.05179567,112.074997,117.879997,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,MDT,Medtronic,Health Care,40,190,0.08253824,83.839996,90.760002,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,PPL,PPL Corporation,Utilities,41,395,-0.02569379,36.389999,35.455002,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,HBAN,Huntington Bancshares,Financials,42,117,-0.00832865,18.010000,17.860001,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,43,263,-0.02851730,95.029999,92.320000,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,PSX,Phillips 66,Energy,44,250,0.26106885,178.880005,225.580002,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,GEHC,GE HealthCare,Health Care,45,156,0.11388504,64.889999,72.279999,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,AEP,American Electric Power,Utilities,46,468,-0.09365227,137.529999,124.650002,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,47,210,0.03262096,83.995003,86.735001,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,48,170,0.21031584,148.800003,180.095001,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,116,0.04709967,103.610001,108.489998,当日前50,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,UBER,Uber,Industrials,50,84,0.01378987,74.330002,75.355003,当日前50,
2026-07-07,2026-08-12,Early,S&P 500,CTAS,Cintas,Industrials,56,281,0.11923221,181.830002,203.509995,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,63,153,0.42969962,264.649994,378.369995,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,75,211,0.16798023,516.400024,603.145020,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,CSX,CSX Corporation,Industrials,87,336,0.03236454,48.509998,50.080002,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,102,133,0.01400117,417.109985,422.950012,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,111,456,-0.10809869,114.709999,102.309998,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,112,178,0.24731361,248.470001,309.920013,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,BX,Blackstone Inc.,Financials,118,212,0.21146678,120.870003,146.429993,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,UPS,United Parcel Service,Industrials,125,458,-0.07163910,111.949997,103.930000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,MPC,Marathon Petroleum,Energy,128,144,0.30717244,266.299988,348.100006,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,S&P 500,HOOD,Robinhood Markets,Financials,132,370,-0.15934453,112.900002,94.910004,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,135,29,0.08568365,195.720001,212.490005,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,TECH,Bio-Techne,Health Care,140,376,0.02294295,70.610001,72.230003,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,141,74,0.04134131,128.684998,134.005005,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,145,245,0.14826133,337.040009,387.010010,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,COR,Cencora,Health Care,150,213,0.03169242,304.489990,314.140015,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,HCA,HCA Healthcare,Health Care,152,15,-0.01992435,423.100006,414.670013,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,HIG,Hartford (The),Financials,162,337,-0.01579514,139.600006,137.395004,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,MA,Mastercard,Financials,166,297,0.05271874,531.784973,559.820007,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,BAX,Baxter International,Health Care,168,5,0.17943112,22.850000,26.950001,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,DVA,DaVita,Health Care,181,492,-0.22494881,234.320007,181.610001,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,WELL,Welltower,Real Estate,182,353,-0.03068308,237.589996,230.300003,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,BRO,Brown & Brown,Financials,187,305,0.02598532,69.269997,71.070000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,190,196,0.00666344,522.250000,525.729980,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,MTD,Mettler Toledo,Health Care,191,65,0.10944955,1295.984985,1437.829956,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,RMD,ResMed|,Health Care,194,12,0.02844012,219.759995,226.009995,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,195,299,0.03817048,146.710007,152.309998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,EG,Everest Group,Financials,203,420,-0.02592240,373.230011,363.554993,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,OMC,Omnicom Group,Communication Services,205,106,0.05703328,80.830002,85.440002,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,S&P 500,ABBV,AbbVie,Health Care,206,235,-0.02344487,254.639999,248.669998,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,58,-0.08142494,3.930000,3.610000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,2,28,-0.00359347,136.360001,135.869995,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,164,-0.12221957,83.620003,73.400002,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,4,51,-0.00734514,103.470001,102.709999,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,5,46,-0.00560275,107.089996,106.489998,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,6,80,0.06732514,71.889999,76.730003,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,7,35,0.06500743,26.920000,28.670000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,8,37,0.07253039,30.469999,32.680000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,META,Meta Platforms,Communication Services,9,193,-0.05966737,615.580017,578.849976,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,10,134,0.04859355,122.650002,128.610001,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,17,-0.01643868,94.290001,92.739998,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,12,192,-0.10207369,161.550003,145.059998,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,71,0.23408277,121.879997,150.410004,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,14,66,0.11388504,64.889999,72.279999,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,AEP,American Electric Power,Utilities,15,182,-0.09365227,137.529999,124.650002,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,16,99,-0.01679620,545.359985,536.200012,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,74,0.21031584,148.800003,180.095001,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,18,43,0.04709967,103.610001,108.489998,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,19,98,-0.04776399,919.940002,876.000000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,70,0.16658422,181.949997,212.259995,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,109,-0.00918684,168.720001,167.169998,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,CTAS,Cintas,Industrials,22,121,0.11923221,181.830002,203.509995,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,EXC,Exelon,Utilities,23,174,-0.04940086,47.570000,45.220001,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,24,184,-0.06818023,138.750000,129.289993,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,25,62,0.42969962,264.649994,378.369995,当日前50,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,26,81,-0.09119652,60.090000,54.610001,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,27,124,0.05302908,124.459999,131.059998,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,EVRG,Evergy,Utilities,28,171,-0.04361803,87.120003,83.320000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,LIN,Linde plc,Materials,29,183,-0.10924696,538.229980,479.429993,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,PYPL,PayPal,Financials,30,113,0.29682362,45.650002,59.200001,当日前50,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,191,-0.06191345,256.809998,240.910004,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,32,77,0.13061664,368.100006,416.179993,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,38,0.13056411,90.760002,102.610001,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,34,144,0.03236454,48.509998,50.080002,当日前50,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,35,172,-0.02566010,80.669998,78.599998,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,85,0.02456751,57.799999,59.220001,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,37,52,0.01400117,417.109985,422.950012,当日前50,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,38,112,-0.05202527,26.910000,25.510000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,39,201,-0.23173606,190.949997,146.699997,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,178,-0.10809869,114.709999,102.309998,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,42,185,-0.17461052,43.009998,35.500000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,DXCM,Dexcom,Health Care,43,92,0.23419876,73.570000,90.800003,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,44,146,-0.01838683,139.229996,136.669998,当日前50,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,45,95,0.21175130,361.320007,437.829987,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,46,175,-0.02707141,310.660004,302.250000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,47,4,-0.04311344,266.970001,255.460007,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,48,158,-0.10535037,66.349998,59.360001,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,86,0.12333346,281.269989,315.959991,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,50,10,0.08568365,195.720001,212.490005,当日前50,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,56,44,0.01344220,162.919998,165.110001,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,57,94,0.07770654,190.460007,205.259995,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,68,34,-0.00413112,36.310001,36.160000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,70,88,0.00666344,522.250000,525.729980,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,71,136,0.00599713,191.759995,192.910004,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,PAYX,Paychex,Industrials,73,79,0.11330003,108.120003,120.370003,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,74,97,0.18005710,676.229980,797.989990,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,77,25,-0.06351683,640.460022,599.780029,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,78,115,-0.00788037,148.470001,147.300003,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,81,16,0.06945474,26.780001,28.639999,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,82,2,0.22025757,143.649994,175.289993,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,90,190,-0.03395998,16.490000,15.930000,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,99,8,0.23015029,47.230000,58.099998,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,VRSN,Verisign,Information Technology,102,131,0.06057427,266.779999,282.940002,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,104,140,-0.01145172,554.500000,548.150024,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,116,82,0.17213191,453.779999,531.890015,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,121,104,0.07881988,82.529999,89.035004,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,122,142,-0.03797293,216.470001,208.250000,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,126,189,-0.16738495,382.890015,318.799988,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,127,196,-0.06428861,516.109985,482.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,137,147,0.04618516,801.989990,839.030029,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,139,120,0.19328052,26.490000,31.610001,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,140,132,-0.00006139,326.130005,326.109985,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,142,194,-0.12917047,371.059998,323.130005,加粗信号,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,CSCO,Cisco,Information Technology,146,26,0.10814917,111.790001,123.879997,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,147,188,-0.00314620,41.320000,41.189999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,153,161,-0.05697236,293.299988,276.589996,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,Nasdaq 200,WDC,Western Digital,Information Technology,160,200,-0.14658894,532.099976,454.100006,加粗信号,连续至少3个快照收益为正
2026-07-07,2026-08-12,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,161,197,-0.16901151,1617.699951,1344.290039,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,162,7,0.16257138,239.710007,278.679993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,6,261,0.02031078,131.949997,134.630005,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,7,398,-0.05143282,40.830002,38.730000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,8,27,0.00207852,125.089996,125.349998,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,9,486,-0.34151932,170.210007,112.080002,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,10,149,0.49621205,21.120001,31.600000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,11,189,0.19256050,323.950012,386.329987,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,13,155,-0.08142494,3.930000,3.610000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,14,450,-0.14743370,58.060001,49.500000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,16,89,-0.00359347,136.360001,135.869995,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,17,385,-0.12221957,83.620003,73.400002,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,18,206,0.06732514,71.889999,76.730003,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,88,0.00769549,48.080002,48.450001,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,21,104,0.06500743,26.920000,28.670000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,22,22,0.00321949,86.970001,87.250000,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,23,192,0.17387220,95.760002,112.410004,当日前50,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS,Health Care,24,218,0.13747055,50.919998,57.919998,当日前50,连续至少3个快照排名改善
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,25,458,-0.05966737,615.580017,578.849976,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA,Health Care,26,370,-0.03003819,81.230003,78.790001,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,27,427,-0.12870662,31.700001,27.620001,当日前50,
2026-07-07,2026-08-12,Early,Nasdaq Liquid 500,PGY,Pagaya Technologies Ltd. - Class A Ordinary Shares,,28,270,0.10741543,18.340000,20.309999,当日前50,
