buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-29,2026-08-12,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,13,74,0.22372089,147.169998,180.095001,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,14,70,0.16364229,182.410004,212.259995,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,51,0.00666471,102.029999,102.709999,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,124,0.09581940,119.599998,131.059998,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,81,-0.06345395,58.310001,54.610001,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,18,25,0.17465731,510.600006,599.780029,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,19,142,-0.25194875,278.390015,208.250000,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,20,41,0.09866512,86.150002,94.650002,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,21,127,-0.29941755,80.690002,56.529999,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,FAST,Fastenal,Industrials,22,91,0.10168774,47.400002,52.220001,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,23,77,0.15429207,360.549988,416.179993,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,24,189,-0.30081587,455.959991,318.799988,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,25,32,0.10836540,93.480003,103.610001,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,66,0.11114521,65.050003,72.279999,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,27,22,0.03011651,302.160004,311.260010,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,28,43,0.04257159,104.059998,108.489998,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,99,0.01691697,527.280029,536.200012,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,30,62,0.47910558,255.809998,378.369995,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,INTC,Intel,Information Technology,31,159,-0.23360161,131.720001,100.949997,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,32,172,-0.04122963,81.980003,78.599998,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,103,0.26615748,51.060001,64.650002,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,35,190,-0.05234974,16.809999,15.930000,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,36,140,-0.21088620,694.640015,548.150024,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,37,84,0.19718178,224.970001,269.329987,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,38,71,0.31696003,114.209999,150.410004,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,132,-0.20637127,410.910004,326.109985,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,40,16,0.14376988,25.040001,28.639999,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,41,106,0.16569280,332.000000,387.010010,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,42,179,-0.07947056,170.000000,156.490005,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,43,10,0.14971322,184.820007,212.490005,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,44,107,-0.01679140,247.149994,243.000000,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,WDC,Western Digital,Information Technology,45,200,-0.30339939,651.880005,454.100006,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,86,0.16029523,272.309998,315.959991,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,MU,Micron Technology,Information Technology,47,135,-0.20430816,1145.280029,911.289978,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,48,98,-0.03995794,912.460022,876.000000,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,49,109,-0.03364360,172.990005,167.169998,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,50,69,0.22726933,265.279999,325.570007,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,4,-0.03124765,263.700012,255.460007,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,52,80,0.07480045,71.389999,76.730003,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,55,134,0.04885009,122.620003,128.610001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,44,0.07395600,153.740005,165.110001,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,68,115,0.12177294,131.309998,147.300003,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,AEP,American Electric Power,Utilities,71,182,-0.09654272,137.970001,124.650002,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,72,88,0.05219651,499.649994,525.729980,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,EVRG,Evergy,Utilities,76,171,-0.04240894,87.010002,83.320000,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,90,130,0.08624410,1683.130005,1828.290039,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,91,105,-0.70147123,742.909973,221.779999,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,96,83,0.18049589,334.799988,395.230011,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,99,27,0.05991074,31.379999,33.259998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,LIN,Linde plc,Materials,107,183,-0.06189098,511.059998,479.429993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,115,198,-0.23701961,293.519989,223.949997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,117,161,-0.03114059,285.480011,276.589996,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,118,184,0.00419412,128.750000,129.289993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,119,28,0.07551645,126.330002,135.869995,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,121,173,-0.20476395,411.839996,327.510010,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,78,0.10990739,50.770000,56.349998,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,144,175,0.07279765,281.739990,302.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,CTAS,Cintas,Industrials,145,121,0.20363137,169.080002,203.509995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,146,63,0.20292473,294.049988,353.720001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,149,154,-0.02536439,351.279999,342.369995,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,151,155,-0.02858754,353.649994,343.540009,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,158,133,0.00014425,138.679993,138.699997,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,159,68,0.33605552,368.570007,492.429993,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,APP,AppLovin,Communication Services,164,202,-0.39096960,498.760010,303.760010,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,168,177,0.01816407,173.970001,177.130005,加粗信号,连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq 200,FISV,Fiserv,Financials,170,60,0.05590823,48.830002,51.560001,加粗信号,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,171,6,-0.03258656,9.820000,9.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,1,245,0.14054848,10.210000,11.645000,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,2,392,0.01405539,24.190001,24.530001,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,3,340,-0.02252903,139.820007,136.669998,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,5,110,0.04906118,8.255000,8.660000,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,VRSK,Verisk Analytics,Industrials,8,429,0.00652864,179.210007,180.380005,当日前50,连续至少3个快照收益为正
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,9,272,0.04563190,92.260002,96.470001,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,10,241,0.15450301,90.160004,104.089996,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS,Health Care,11,302,-0.10947654,81.570000,72.639999,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,12,437,-0.07184963,54.279999,50.380001,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,13,359,-0.26308856,129.119995,95.150002,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,14,217,0.03730953,57.090000,59.220001,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,CSX,CSX Corporation,Industrials,16,336,0.04311610,48.009998,50.080002,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,VICR,Vicor Corporation - Common Stock,,17,417,-0.38351648,366.790009,226.119995,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,19,448,-0.14320135,423.320007,362.700012,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,BELFB,BEL FUSE CLASS B,Information Technology,20,142,-0.06716294,315.649994,294.450012,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,22,131,-0.13054555,463.209991,402.739990,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,24,444,-0.10376170,39.610001,35.500000,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,COHU,COHU,Information Technology,25,305,-0.17586617,68.120003,56.139999,当日前50,
2026-06-29,2026-08-12,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,26,155,-0.03475936,3.740000,3.610000,当日前50,连续至少3个快照收益为正
