buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-22,2026-08-24,Early,S&P 500,TECH,Bio-Techne,Health Care,19,320,0.30174425,55.610001,72.389999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,20,263,0.14158268,86.309998,98.529999,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,ECL,Ecolab,Materials,21,9,0.06586467,269.339996,287.079987,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,DD,DuPont,Industrials,22,388,1.83834824,48.189999,136.779999,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,MRVL,Marvell Technology,Information Technology,23,46,-0.25521340,307.859985,229.289993,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,COF,Capital One,Financials,24,280,0.07757851,200.699997,216.270004,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,ADI,Analog Devices,Information Technology,25,358,-0.16680883,445.480011,371.170013,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,GNRC,Generac,Industrials,26,298,-0.31127769,295.540009,203.544998,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,FIX,Comfort Systems USA,Industrials,27,418,-0.22104904,2066.510010,1609.709961,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,28,111,0.27174105,167.770004,213.360001,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,EMR,Emerson Electric,Industrials,29,283,0.04899807,150.210007,157.570007,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,AMCR,Amcor,Materials,30,11,0.17785155,40.680000,47.915001,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,AMGN,Amgen,Health Care,31,195,0.28753770,344.720001,443.839996,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,RTX,RTX Corporation,Industrials,32,311,0.15069017,181.830002,209.229996,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,AEE,Ameren,Utilities,33,440,-0.02297171,109.699997,107.180000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,34,267,0.08357434,48.400002,52.445000,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,WFC,Wells Fargo,Financials,35,399,0.01061554,83.839996,84.730003,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,36,241,0.00809760,6352.549805,6403.990234,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,COO,Cooper Companies (The),Health Care,37,279,0.15866716,65.419998,75.800003,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,ITW,Illinois Tool Works,Industrials,38,312,0.07025749,265.309998,283.950012,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,39,150,0.17309715,466.790009,547.590027,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,CMS,CMS Energy,Utilities,40,458,-0.07303521,73.800003,68.410004,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,41,357,0.03288222,326.619995,337.359985,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,GWW,W. W. Grainger,Industrials,42,225,-0.01489474,1341.420044,1321.439941,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,BLK,BlackRock,Financials,43,252,0.11477168,1051.739990,1172.449951,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,MLM,Martin Marietta Materials,Materials,44,392,-0.12619700,609.880005,532.914978,当日前50,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,S&P 500,CRH,CRH plc,Materials,45,395,-0.13887638,111.250000,95.800003,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,PPG,PPG Industries,Materials,46,420,-0.04734273,118.919998,113.290001,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,47,48,0.15926058,87.089996,100.959999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,IR,Ingersoll Rand,Industrials,48,416,0.02735324,77.870003,80.000000,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,FCX,Freeport-McMoRan,Materials,49,128,0.12418727,69.209999,77.805000,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,BX,Blackstone Inc.,Financials,50,147,0.16517924,123.260002,143.619995,当日前50,
2026-06-22,2026-08-24,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,54,186,0.30112879,209.080002,272.040009,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,S&P 500,SPG,Simon Property Group,Real Estate,58,334,0.02861537,214.570007,220.710007,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,PNC,PNC Financial Services,Financials,59,404,0.03847300,234.710007,243.740005,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,60,95,0.33112503,172.080002,229.059998,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,62,453,-0.08789231,80.610001,73.525002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,TDG,TransDigm Group,Industrials,67,379,-0.07477431,1295.900024,1199.000000,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,68,427,0.02434247,53.610001,54.915001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,ES,Eversource Energy,Utilities,69,433,0.01625783,70.120003,71.260002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,MTB,M&T Bank,Financials,72,397,0.06169588,227.729996,241.779999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,73,304,-0.04444021,155.940002,149.009995,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,USB,U.S. Bancorp,Financials,78,406,0.06382071,58.680000,62.424999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,83,212,0.03176244,125.620003,129.610001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,HWM,Howmet Aerospace,Industrials,86,463,-0.06101078,280.359985,263.255005,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,S&P 500,DG,Dollar General,Consumer Staples,87,159,0.11470747,112.459999,125.360001,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,S&P 500,HBAN,Huntington Bancshares,Financials,89,387,-0.00058639,17.049999,17.040001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,LII,Lennox International,Industrials,96,349,-0.25542868,536.039978,399.119995,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,S&P 500,KEY,KeyCorp,Financials,97,396,-0.04204989,22.830000,21.870001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,CNP,CenterPoint Energy,Utilities,98,480,-0.09288027,43.119999,39.115002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,S&P 500,EIX,Edison International,Utilities,99,254,0.02465382,72.199997,73.980003,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,D,Dominion Energy,Utilities,102,424,-0.02101705,68.040001,66.610001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,DE,Deere & Company,Industrials,103,56,0.08378015,598.590027,648.739990,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,S&P 500,DTE,DTE Energy,Utilities,104,470,-0.07573381,146.830002,135.710007,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,RF,Regions Financial Corporation,Financials,106,299,0.06556522,28.750000,30.635000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,S&P 500,BALL,Ball Corporation,Materials,108,216,0.10721651,58.200001,64.440002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,SYF,Synchrony Financial,Financials,110,141,0.05719194,75.709999,80.040001,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,S&P 500,LNT,Alliant Energy,Utilities,111,461,-0.06542823,73.209999,68.419998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,SHW,Sherwin-Williams,Materials,117,272,0.09400444,316.899994,346.690002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,S&P 500,WEC,WEC Energy Group,Utilities,119,332,-0.04834575,113.040001,107.574997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,S&P 500,SO,Southern Company,Utilities,123,389,-0.03585570,93.430000,90.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,S&P 500,EVRG,Evergy,Utilities,124,384,-0.02234235,83.250000,81.389999,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,ARM,Arm Holdings plc - American Depositary Shares,,1,198,-0.41435299,407.720001,238.779999,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,2,26,0.09218360,199.710007,218.119995,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,3,165,-0.04305696,118.680000,113.570000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,4,125,0.08175157,120.120003,129.940002,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,5,41,0.36072954,455.660004,620.030029,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,6,19,-0.25521340,307.859985,229.289993,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,7,146,-0.16680883,445.480011,371.170013,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,8,56,0.27174105,167.770004,213.360001,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,9,89,0.11879390,903.750000,1011.109985,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,87,0.28753770,344.720001,443.839996,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,11,57,0.43234264,228.800003,327.720001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,12,116,0.15866716,65.419998,75.800003,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,13,73,0.17309715,466.790009,547.590027,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,14,174,-0.27064875,272.049988,198.419998,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,15,175,-0.27748029,102.709999,74.209999,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,16,43,0.33112503,172.080002,229.059998,当日前50,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,17,115,0.01920076,236.970001,241.520004,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,18,85,0.13173590,295.059998,333.929993,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,19,147,-0.09802362,62.740002,56.590000,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,20,95,0.42477521,238.020004,339.125000,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,21,144,-0.02533709,239.570007,233.500000,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,22,166,-0.48756550,89.669998,45.950001,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,126,-0.25633788,283.609985,210.910004,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,24,64,0.02726111,274.750000,282.239990,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,25,192,-0.05848054,228.110001,214.770004,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,26,196,-0.27365545,1094.040039,794.650024,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,27,18,0.38286313,47.849998,66.169998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,28,142,-0.26414779,302.519989,222.610001,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,173,-0.06542823,73.209999,68.419998,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,58,0.36654935,139.190002,190.210007,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,LIN,Linde plc,Materials,31,127,-0.05163442,516.710022,490.029999,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,32,155,-0.02234235,83.250000,81.389999,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,33,187,-0.31551246,155.809998,106.650002,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,WDC,Western Digital,Information Technology,34,203,-0.40572192,732.619995,435.380005,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,EXC,Exelon,Utilities,35,168,-0.03482802,45.939999,44.340000,当日前50,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,TER,Teradyne,Information Technology,36,128,-0.20153174,457.000000,364.899994,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,100,-0.24843568,1211.380005,910.429993,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,38,190,-0.32541981,269.160004,181.570007,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,39,121,-0.24263807,409.540009,310.170013,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,40,199,-0.36876223,439.660004,277.529999,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,41,25,0.06481995,72.199997,76.879997,当日前50,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,36,0.20029843,113.930000,136.750000,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,43,49,-0.34331692,2273.729980,1493.119995,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,93,0.16352003,31.250000,36.360001,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,45,169,-0.22071746,332.279999,258.940002,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,46,152,-0.11334087,70.760002,62.740002,当日前50,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,47,183,-0.30262255,438.119995,305.535004,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,48,177,-0.24366583,640.179993,484.190002,当日前50,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,49,59,-0.22499776,111.290001,86.250000,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,156,-0.18794981,389.040009,315.920013,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,54,201,-0.21946022,426.820007,333.149994,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,57,68,-0.04062921,103.620003,99.410004,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,20,0.27603887,165.809998,211.580002,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,64,5,-0.18250096,75.889999,62.040001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,66,191,-0.05308750,161.619995,153.039993,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,69,167,0.12963601,115.940002,130.970001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,71,82,0.13549185,96.980003,110.120003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,73,90,0.10815923,100.500000,111.370003,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,74,32,0.08179700,94.379997,102.099998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,76,24,0.19373258,89.349998,106.660004,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,AEP,American Electric Power,Utilities,77,178,-0.06385265,130.300003,121.980003,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,78,37,0.23271513,140.729996,173.479996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,80,131,0.17629139,68.919998,81.070000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,84,158,-0.01877929,78.809998,77.330002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,85,77,0.38319491,161.380005,223.220001,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,88,113,0.26663037,128.830002,163.179993,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,90,40,0.05312591,30.870001,32.509998,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,92,45,0.27813841,325.089996,415.510010,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,93,96,-0.47409160,93.019997,48.919998,加粗信号,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,95,182,-0.04972943,273.480011,259.880005,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,96,193,-0.08217934,219.520004,201.479996,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,101,69,0.47869260,245.690002,363.299988,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,65,0.35265306,612.500000,828.500000,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,109,17,0.11341987,46.200001,51.439999,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,129,138,0.04641287,138.970001,145.419998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,134,29,0.38729393,107.980003,149.800003,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,136,94,0.06493506,26.950001,28.700001,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,141,137,-0.17597154,286.410004,236.009995,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,147,7,0.22344992,60.639999,74.190002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,148,74,0.17514216,124.870003,146.740005,加粗信号,连续至少3个快照排名改善
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,ARM,Arm Holdings plc - American Depositary Shares,,2,464,-0.41435299,407.720001,238.779999,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,8,121,0.93685492,32.939999,63.799999,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,9,469,-0.51201201,6.660000,3.250000,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,10,233,0.16997039,135.199997,158.179993,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,CIFR,CIPHER DIGITAL INC,Information Technology,13,500,-0.45415776,28.139999,15.360000,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,MYRG,MYR GROUP INC,Industrials,14,373,-0.36807569,483.079987,305.269989,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,LGND,LIGAND PHARMACEUTICALS,Health Care,16,411,0.06869580,262.170013,280.179993,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,POWL,"Powell Industries, Inc. - Common Stock",,17,384,-0.38602988,307.799988,188.979996,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,18,69,0.09218360,199.710007,218.119995,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,19,481,-0.23124228,24.389999,18.750000,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,20,319,-0.24713805,14.850000,11.180000,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,22,429,0.01088170,35.840000,36.230000,当日前50,连续至少3个快照收益为正
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,23,398,-0.13402363,67.599998,58.540001,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,WULF,TeraWulf Inc. - Common Stock,,24,395,-0.45319673,28.309999,15.480000,当日前50,
2026-06-22,2026-08-24,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,26,107,1.34038245,59.345001,138.889999,当日前50,
