buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-08-12,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,13,75,0.01449949,151.039993,153.229996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-10,2026-08-12,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,14,313,-0.04168477,253.570007,243.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,15,51,-0.00320940,261.730011,260.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,PWR,Quanta Services,Industrials,16,18,0.02630624,660.679993,678.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,GIS,General Mills,Consumer Staples,17,49,0.02403434,37.279999,38.175999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,18,15,0.00834227,182.804993,184.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,COHR,Coherent Corp.,Information Technology,19,25,0.09433243,325.179993,355.855011,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,MRK,Merck & Co.,Health Care,20,70,0.01562319,130.895004,132.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,SMCI,Supermicro,Information Technology,21,157,0.19548640,31.459999,37.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,CEG,Constellation Energy,Utilities,22,22,0.03050697,270.429993,278.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,67,0.00152160,414.040009,414.670013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,CMCSA,Comcast,Communication Services,24,31,0.01071421,25.200001,25.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,25,50,0.01600695,504.779999,512.859985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,26,152,-0.01295500,218.835007,216.000000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,KEYS,Keysight Technologies,Information Technology,27,100,0.05625746,335.600006,354.480011,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,28,29,0.00458538,102.500000,102.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,EME,Emcor,Industrials,29,11,0.03027195,809.330017,833.830017,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,T,AT&T,Communication Services,30,27,0.00809965,24.075001,24.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,MOS,Mosaic Company (The),Materials,31,221,-0.03726576,23.480000,22.605000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,32,144,-0.05422535,127.800003,120.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-08-12,Early,S&P 500,MPC,Marathon Petroleum,Energy,33,286,0.08672577,320.320007,348.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,34,79,0.00029072,103.190002,103.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,INTU,Intuit,Information Technology,35,78,0.00083724,334.429993,334.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,LYB,LyondellBasell,Materials,36,17,0.00271395,62.639999,62.810001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,SYK,Stryker Corporation,Health Care,37,94,0.00446917,345.704987,347.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,CPRT,Copart,Industrials,38,160,-0.02027712,29.590000,28.990000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,NTRS,Northern Trust,Financials,39,112,0.01847121,187.860001,191.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,EXE,Expand Energy,Energy,40,86,-0.01312012,97.559998,96.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,41,45,0.01293791,68.790001,69.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,OMC,Omnicom Group,Communication Services,42,46,0.00897499,84.680000,85.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,CHTR,Charter Communications,Communication Services,43,105,-0.02002735,153.289993,150.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,ECL,Ecolab,Materials,44,325,-0.02089112,284.329987,278.390015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,SLB,Schlumberger,Energy,45,24,-0.01109233,53.189999,52.599998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,NVDA,Nvidia,Information Technology,46,57,0.03006202,217.550003,224.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,47,330,-0.00880394,93.139999,92.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,BIIB,Biogen,Health Care,48,85,0.00840047,207.130005,208.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,FSLR,First Solar,Information Technology,49,202,-0.05247983,239.330002,226.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,S&P 500,EFX,Equifax,Industrials,50,72,-0.00298339,181.000000,180.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,1,17,0.02902862,26.870001,27.650000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,2,13,0.00779462,65.430000,65.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,NFLX,Netflix,Communication Services,3,2,-0.02726441,76.290001,74.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,COST,Costco,Consumer Staples,4,1,-0.00333245,952.750000,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,5,142,-0.04168477,253.570007,243.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,6,74,0.22156708,88.190002,107.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,7,7,-0.00064661,92.800003,92.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,8,10,0.03050697,270.429993,278.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,9,68,0.19548640,31.459999,37.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,10,168,-0.04092067,43.009998,41.250000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,11,16,0.01071421,25.200001,25.469999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,12,26,0.11763605,239.934998,268.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,13,15,0.00458538,102.500000,102.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,64,-0.05422535,127.800003,120.870003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-08-12,Early,Nasdaq 200,INTU,Intuit,Information Technology,15,31,0.00083724,334.429993,334.709991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,CPRT,Copart,Industrials,16,70,-0.02027712,29.590000,28.990000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,17,34,-0.01312012,97.559998,96.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,FSLR,First Solar,Information Technology,18,88,-0.05247983,239.330002,226.770004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,19,24,0.03006202,217.550003,224.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,BIIB,Biogen,Health Care,20,35,0.00840047,207.130005,208.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,21,134,-0.02052257,164.210007,160.839996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,22,179,-0.03910265,357.519989,343.540009,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,23,40,0.01062049,35.779999,36.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,24,14,0.00939838,198.970001,200.839996,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,25,177,-0.03785409,355.839996,342.369995,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,CSCO,Cisco,Information Technology,26,41,0.01068775,122.570000,123.879997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,27,33,-0.01255909,167.210007,165.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,28,54,-0.01503316,422.399994,416.049988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,29,30,0.00578541,596.330017,599.780029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,30,72,-0.01451858,33.750000,33.259998,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,31,18,0.00820201,93.879997,94.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,32,149,-0.04263437,93.000000,89.035004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,33,77,-0.03268245,47.119999,45.580002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,34,62,-0.01702372,34.070000,33.490002,4H当日前50,4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,35,51,0.00834188,308.684998,311.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,LITE,Lumentum,Information Technology,36,9,0.14623048,813.510010,932.469971,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,37,23,0.02111827,133.059998,135.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,28,0.00856612,102.730003,103.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,39,153,-0.04226533,595.760010,570.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,40,22,0.01943327,104.459999,106.489998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,41,48,-0.00904672,602.429993,596.979980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,42,38,-0.00980279,84.669998,83.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,43,50,-0.00195164,92.230003,92.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,44,29,0.03161058,409.989990,422.950012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,45,43,-0.00639093,56.330002,55.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-08-12,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,46,71,-0.02301519,150.770004,147.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,47,27,0.02280423,100.419998,102.709999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,48,85,0.03476009,277.329987,286.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq 200,BKR,Baker Hughes,Energy,49,61,0.00327765,64.070000,64.279999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-10,2026-08-12,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,50,66,-0.00583411,63.419998,63.049999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-10,2026-08-12,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,1,40,0.00779462,65.430000,65.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq Liquid 500,WBD,Warner Bros. Discovery,Communication Services,2,48,0.02902862,26.870001,27.650000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq Liquid 500,AAOI,"Applied Optoelectronics, Inc. - Common Stock",,3,36,0.03968078,132.809998,138.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq Liquid 500,QUBT,QUANTUM COMPUTING,Information Technology,4,69,-0.00111982,8.930000,8.920000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,5,3,-0.02726441,76.290001,74.209999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,6,19,0.00897036,53.509998,53.990002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,7,35,0.04362606,17.650000,18.420000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,8,4,0.03019589,36.759998,37.869999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,9,5,-0.00333245,952.750000,949.575012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq Liquid 500,EQIX,Equinix,Real Estate,10,24,0.02471778,1043.380005,1069.170044,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,11,349,-0.04168477,253.570007,243.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-10,2026-08-12,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,12,41,0.03200000,10.000000,10.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
