buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-12,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,11,168,0.11691759,56.450001,63.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,DUK,Duke Energy,Utilities,12,374,-0.03453327,127.919998,123.502502,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,13,255,0.22108248,48.149899,58.794998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,14,299,0.10003728,483.519989,531.890015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,ADSK,Autodesk,Information Technology,15,270,0.22609334,203.500000,249.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-12,Early,S&P 500,ALLE,Allegion,Industrials,16,269,0.18679046,140.050003,166.210007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,DELL,Dell Technologies,Information Technology,17,84,0.09687646,441.799988,484.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,ED,Consolidated Edison,Utilities,18,386,-0.03880462,112.099998,107.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,DGX,Quest Diagnostics,Health Care,19,271,0.13291104,209.990005,237.899994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,NEE,NextEra Energy,Utilities,20,373,-0.04049220,89.400002,85.779999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,ICE,Intercontinental Exchange,Financials,21,146,0.06198471,142.535004,151.369995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,WAB,Wabtec,Industrials,22,173,0.01972550,289.980011,295.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-12,Early,S&P 500,DE,Deere & Company,Industrials,23,30,0.01983561,607.744995,619.799988,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,JPM,JPMorgan Chase,Financials,24,96,0.04841226,348.360107,365.225006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,ATO,Atmos Energy,Utilities,25,467,-0.05006863,178.455002,169.520004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,AMD,Advanced Micro Devices,Information Technology,26,426,-0.12564956,552.330017,482.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,27,172,0.06570079,89.040001,94.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-08-12,Early,S&P 500,A,Agilent Technologies,Health Care,28,154,0.11118528,133.434097,148.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,29,479,-0.06319954,125.080002,117.175003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,FE,FirstEnergy,Utilities,30,454,-0.04674982,49.305000,47.000000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,SW,Smurfit Westrock,Materials,31,88,0.10662919,44.500000,49.244999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,TMUS,T-Mobile US,Communication Services,32,394,-0.07232637,190.940002,177.130005,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,CASY,Casey's,Consumer Staples,33,362,-0.02067134,856.739990,839.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,PH,Parker Hannifin,Industrials,34,197,0.10119536,971.299011,1069.589966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,KIM,Kimco Realty,Real Estate,35,481,-0.07481822,26.129999,24.174999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,NVDA,Nvidia,Information Technology,36,57,0.05672922,212.059998,224.089996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,KMI,Kinder Morgan,Energy,37,300,-0.02294066,32.474998,31.730000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,HPQ,HP Inc.,Information Technology,38,235,0.16550488,25.105000,29.260000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,AMGN,Amgen,Health Care,39,232,0.13694852,366.049988,416.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,HWM,Howmet Aerospace,Industrials,40,328,0.00265279,280.834991,281.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,VST,Vistra Corp.,Utilities,41,397,-0.11999883,166.710007,146.705002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,AME,Ametek,Industrials,42,187,0.09056397,237.070007,258.540009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,WMB,Williams Companies,Energy,43,145,-0.01033840,74.480003,73.709999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,44,228,0.10596259,319.829987,353.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,FANG,Diamondback Energy,Energy,45,33,-0.01073790,203.020004,200.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-12,Early,S&P 500,REG,Regency Centers,Real Estate,46,489,-0.07881298,82.220001,75.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,COP,ConocoPhillips,Energy,47,244,0.07171714,118.800003,127.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-12,Early,S&P 500,IP,International Paper,Materials,48,380,0.08043559,38.105000,41.169998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,ANET,Arista Networks,Information Technology,49,217,0.20381855,174.934998,210.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,S&P 500,UNH,UnitedHealth Group,Health Care,50,450,-0.05953953,431.309998,405.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,1,10,0.01375045,274.899994,278.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-12,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,2,66,0.11691759,56.450001,63.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,120,0.22609334,203.500000,249.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-12,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,4,176,-0.12564956,552.330017,482.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,5,131,0.10003728,483.519989,531.890015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,6,158,-0.02067134,856.739990,839.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,7,24,0.05672922,212.059998,224.089996,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,164,-0.07232637,190.940002,177.130005,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,9,97,0.10596259,319.829987,353.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,10,98,0.13694852,366.049988,416.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,42,-0.00182695,43.790001,43.709999,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,12,165,0.04842458,30.150000,31.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,13,167,-0.01662692,792.690002,779.510010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,14,54,0.04848666,396.809998,416.049988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,15,14,-0.01073790,203.020004,200.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-12,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,16,161,0.01008623,232.990005,235.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,17,44,-0.01222851,124.300003,122.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,18,169,-0.08698453,232.800003,212.550003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,EVRG,Evergy,Utilities,19,157,-0.03743066,86.559998,83.320000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,20,12,0.00851499,58.720001,59.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,NTAP,NetApp,Information Technology,21,93,0.21322212,166.539993,202.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,22,58,0.02168911,60.860001,62.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,122,-0.05570764,292.239990,275.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,24,80,0.10283269,238.639999,263.179993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,25,150,-0.01091744,104.419998,103.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,26,23,0.04242749,130.339996,135.869995,4H当日前50,
2026-07-22,2026-08-12,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,27,118,0.19576250,67.019997,80.139999,4H当日前50,
2026-07-22,2026-08-12,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,9,0.12386400,829.700012,932.469971,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,29,155,-0.00038138,131.110001,131.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-22,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,30,34,0.03337985,93.169998,96.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-12,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,31,130,0.09160708,244.850006,267.279999,4H当日前50,
2026-07-22,2026-08-12,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,32,152,0.00045925,108.879997,108.930000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,40,0.03580636,34.910000,36.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,34,,-0.02837996,208.949997,203.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-22,2026-08-12,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,35,190,-0.07253986,325.890015,302.250000,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,36,175,-0.05508467,25.959999,24.530001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,37,199,-0.29250064,207.350006,146.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,38,159,0.00300425,49.930000,50.080002,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,39,77,0.07045561,42.580002,45.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-08-12,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,40,109,0.37304321,124.570000,171.039993,4H当日前50,
2026-07-22,2026-08-12,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,41,127,0.34784625,43.180000,58.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-12,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,42,55,-0.03291483,908.099976,878.210022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,43,69,0.04320121,249.529999,260.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,44,124,0.26154122,390.339996,492.429993,4H当日前50,4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,45,126,0.22545225,651.179993,797.989990,4H当日前50,
2026-07-22,2026-08-12,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,46,149,0.06513947,83.589996,89.035004,4H当日前50,
2026-07-22,2026-08-12,Early,Nasdaq 200,CTAS,Cintas,Industrials,47,133,0.01067736,201.360001,203.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,48,148,0.01068795,190.869995,192.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,49,38,0.01427525,82.660004,83.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,50,19,0.01899250,1398.449951,1425.010010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,1,412,-0.10281726,166.119995,149.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,2,163,0.10475404,36.180000,39.970001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,3,23,0.01375045,274.899994,278.679993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,COCO,THE VITA COCO COMPANY INC,Consumer Staples,4,,-0.10745467,74.449997,66.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,32,0.02798507,10.720000,11.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,6,437,-0.01035411,29.940001,29.629999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,8,149,0.11691759,56.450001,63.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,9,320,-0.00786746,59.740002,59.270000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,AMD,Advanced Micro Devices,Information Technology,11,421,-0.12564956,552.330017,482.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,12,289,0.22609334,203.500000,249.509995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,13,206,0.16242012,204.869995,238.145004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,14,318,0.10003728,483.519989,531.890015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,15,108,0.17291918,74.370003,87.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,HAS,Hasbro,Consumer Discretionary,16,155,0.06570079,89.040001,94.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-22,2026-08-12,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,455,-0.27420539,95.330002,69.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
