buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-24,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,223,0.32532825,255.880005,339.125000,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,300,0.04135966,314.799988,327.820007,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,CARR,Carrier Global,Industrials,29,484,-0.18210339,73.309998,59.959999,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,392,-0.07609962,576.809998,532.914978,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,126,0.23290491,92.205002,113.680000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,COR,Cencora,Health Care,32,182,0.14384647,283.010010,323.720001,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,34,0.13022015,190.369995,215.160004,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,RSG,Republic Services,Industrials,34,82,0.04717868,213.020004,223.070007,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,SRE,Sempra,Utilities,35,341,-0.08759434,92.699997,84.580002,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,IP,International Paper,Materials,36,233,0.07718559,38.090000,41.029999,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,GIS,General Mills,Consumer Staples,37,197,0.17583678,34.805000,40.924999,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,383,-0.07722588,317.640015,293.109985,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,CLX,Clorox,Consumer Staples,39,131,0.12302209,95.430000,107.169998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,NRG,NRG Energy,Utilities,40,491,-0.23459379,146.049896,111.787498,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,RTX,RTX Corporation,Industrials,41,311,0.10318460,189.660004,209.229996,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,J,Jacobs Solutions,Industrials,42,193,0.20374784,125.940002,151.600006,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,241,-0.05869628,6803.319824,6403.990234,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,DUK,Duke Energy,Utilities,44,422,-0.03592175,126.525002,121.980003,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,236,0.05581242,179.529999,189.550003,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,418,-0.18756088,1981.329956,1609.709961,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,EG,Everest Group,Financials,47,326,0.05529031,357.024994,376.765015,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,203,0.25564209,500.700012,628.700012,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,304,-0.08504240,162.860001,149.009995,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,44,0.11494591,50.415001,56.209999,当日前50,
2026-06-30,2026-08-24,Early,S&P 500,AVY,Avery Dennison,Materials,60,39,0.13150919,162.270004,183.610001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,286,0.05526238,66.320000,69.985001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,FE,FirstEnergy,Utilities,76,438,-0.01998731,47.529999,46.580002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,WM,Waste Management,Industrials,80,436,0.01663002,222.789993,226.494995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,AXP,American Express,Financials,87,351,-0.00212867,338.239990,337.519989,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,58,0.12759727,134.759995,151.955002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,260,0.00066318,90.470001,90.529999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,MRNA,Moderna,Health Care,99,100,0.98329289,70.029999,138.889999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,PPL,PPL Corporation,Utilities,101,378,-0.03617601,36.349998,35.035000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,COF,Capital One,Financials,107,280,0.07811564,200.600006,216.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,25,0.00777634,30.219999,30.455000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,231,0.13958914,271.904999,309.859985,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,16,0.15903765,64.010002,74.190002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,257,0.34196735,261.369995,350.750000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,118,-0.01556117,220.419998,216.990005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,164,0.07049849,76.029999,81.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,O,Realty Income,Real Estate,138,220,0.01953186,61.950001,63.160000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,431,-0.08875849,415.959991,379.040009,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,409,-0.21514808,89.449997,70.205002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,226,0.12254342,314.459991,352.994995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,TECH,Bio-Techne,Health Care,152,320,0.02462841,70.650002,72.389999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,LII,Lennox International,Industrials,159,349,-0.30312711,572.729980,399.119995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,353,-0.06592526,249.979996,233.500000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,INCY,Incyte,Health Care,162,55,0.12896967,113.360001,127.980003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,273,-0.75013760,763.140015,190.679993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,RVTY,Revvity,Health Care,165,31,0.10538858,111.254997,122.980003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,DE,Deere & Company,Industrials,167,56,0.02302327,634.140015,648.739990,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,STT,State Street Corporation,Financials,168,196,0.12633635,169.529999,190.947800,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,S&P 500,SHW,Sherwin-Williams,Materials,169,272,0.00751222,344.105011,346.690002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,S&P 500,LUV,Southwest Airlines,Industrials,174,473,-0.20849532,51.439999,40.715000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,148,-0.04178969,111.750000,107.080002,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,89,0.08982826,927.770020,1011.109985,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,97,-0.04322767,17.350000,16.600000,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,45,0.22790269,338.390015,415.510010,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,132,-0.04652204,536.950012,511.970001,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,43,0.24131577,184.529999,229.059998,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,INTC,Intel,Information Technology,7,184,-0.37506267,139.630005,87.260002,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,40,-0.00672172,32.730000,32.509998,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,95,0.32532825,255.880005,339.125000,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,23,0.14758541,1697.390015,1947.900024,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,185,-0.12018251,39.439999,34.700001,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,82,0.10042973,100.070000,110.120003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,125,0.08175157,120.120003,129.940002,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,71,0.06766604,48.029999,51.279999,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,49,-0.34331692,2273.729980,1493.119995,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,19,-0.23028641,297.890015,229.289993,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,18,0.14224060,57.930000,66.169998,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,69,0.38000446,263.260010,363.299988,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,27,0.00463838,105.639999,106.129997,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,56,0.19703767,178.240005,213.360001,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,79,0.12154442,87.540001,98.180000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,24,0.12108477,95.139999,106.660004,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,58,0.32921034,143.100006,190.210007,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,36,0.13063252,120.949997,136.750000,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,87,0.22567105,362.119995,443.839996,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,155,-0.05831310,86.430000,81.389999,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,5,-0.21755581,79.290001,62.040001,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,191,-0.09193942,168.535004,153.039993,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,32,0.00829544,101.260002,102.099998,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,140,-0.06631300,3.770000,3.520000,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,17,0.08226384,47.529999,51.439999,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,85,0.10686463,301.690002,333.929993,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,EXC,Exelon,Utilities,33,168,-0.04890603,46.619999,44.340000,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,7,0.15903765,64.010002,74.190002,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,131,0.08848009,74.480003,81.070000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,158,-0.03698631,80.300003,77.330002,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,35,0.09381134,56.070000,61.330002,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,128,-0.24582507,483.839996,364.899994,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,51,0.08679081,23.620001,25.670000,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,121,-0.28421752,433.329987,310.170013,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,163,-0.08875849,415.959991,379.040009,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,190,-0.39819690,301.709991,181.570007,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,174,-0.26655085,270.529999,198.419998,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,42,0.21246638,93.050003,112.820000,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,29,0.31196359,114.180000,149.800003,当日前50,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,177,-0.33030428,723.000000,484.190002,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,201,-0.21692837,425.440002,333.149994,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,199,-0.42542751,483.019989,277.529999,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,100,-0.21126410,1154.290039,910.429993,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,101,-0.05537644,266.720001,251.949997,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,113,0.08764910,150.029999,163.179993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,144,-0.06592526,249.979996,233.500000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,INCY,Incyte,Health Care,56,22,0.12896967,113.360001,127.980003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,111,-0.75013760,763.140015,190.679993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,167,-0.04016120,136.449997,130.970001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,57,0.20729411,271.450012,327.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,20,0.12975226,187.279999,211.580002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,107,0.06596394,560.609985,597.590027,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,116,0.05703534,71.709999,75.800003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,73,0.10238966,496.730011,547.590027,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,93,0.02740893,35.389999,36.360001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,172,-0.24147816,188.339996,142.860001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,25,-0.05726555,81.550003,76.879997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,77,0.26952169,175.830002,223.220001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,41,0.17077361,529.590027,620.030029,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,81,0.05186413,102.190002,107.489998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,99,0.30847726,50.959999,66.680000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,165,-0.16486509,135.990005,113.570000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,108,0.02897192,341.019989,350.899994,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,137,-0.21599178,301.029999,236.009995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,52,-0.00707596,131.429993,130.500000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,13,0.13634916,31.610001,35.919998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,65,0.32870390,623.539978,828.500000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,88,0.19883897,335.899994,402.690002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,PYPL,PayPal,Financials,116,112,0.42843909,43.180000,61.680000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,74,0.16146913,126.339996,146.740005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,10,-0.06062660,397.679993,373.570007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,11,0.02810764,25.260000,25.969999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,133,0.07250488,289.359985,310.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,349,-0.04178969,111.750000,107.080002,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,203,0.08982826,927.770020,1011.109985,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,201,-0.32532979,159.929993,107.900002,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,233,0.14507018,138.139999,158.179993,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,408,-0.37516927,88.599998,55.360001,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,226,-0.04322767,17.350000,16.600000,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,307,-0.23134661,179.860001,138.250000,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,450,-0.26336252,372.869995,274.670013,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,14,3,0.35249616,70.709999,95.635002,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,15,20,0.06634499,8.290000,8.840000,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,SDOT,Sadot Group Inc. - Common Stock,,16,162,-0.33998290,35.090000,23.160000,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,17,158,0.16696194,90.320000,105.400002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,WYFI,WHITEFIBER INC,Information Technology,18,459,-0.46512221,38.849998,20.780001,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,189,0.20128411,88.779999,106.650002,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,103,0.22790269,338.390015,415.510010,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,79,0.01193664,89.639999,90.709999,当日前50,
2026-06-30,2026-08-24,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,17,0.09355863,47.349998,51.779999,当日前50,
