buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-08-24,Early,S&P 500,LEN,Lennar,Consumer Discretionary,29,28,0.01333175,87.010002,88.169998,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,PEP,PepsiCo,Consumer Staples,30,35,0.00829385,143.479996,144.669998,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,31,33,0.01759925,221.600006,225.500000,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,UBER,Uber,Industrials,32,22,0.00628216,78.794998,79.290001,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,33,38,0.00207197,193.050003,193.449997,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,SMCI,Supermicro,Information Technology,34,163,-0.05558550,37.240002,35.169998,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,35,30,-0.00429979,200.009995,199.149994,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,AMT,American Tower,Real Estate,36,40,0.01476362,175.770004,178.365005,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,SLB,Schlumberger,Energy,37,91,0.00241301,53.875000,54.005001,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,38,48,-0.00004949,100.964996,100.959999,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,IT,Gartner,Information Technology,39,66,0.03496499,195.910004,202.759995,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,DOW,Dow Inc.,Materials,40,42,-0.02767471,32.340000,31.445000,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,CBRE,CBRE Group,Real Estate,41,58,-0.00009870,151.970001,151.955002,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,INCY,Incyte,Health Care,42,55,0.00133014,127.809998,127.980003,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,43,44,0.01517067,55.369999,56.209999,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,44,32,-0.02250752,179.940002,175.889999,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,GDDY,GoDaddy,Information Technology,45,63,0.03565171,97.050003,100.510002,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,53,0.01622299,87.529999,88.949997,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,EQT,EQT Corporation,Energy,47,49,0.00139607,53.720001,53.794998,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,HAL,Halliburton,Energy,48,78,-0.01967724,35.320000,34.625000,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,BIIB,Biogen,Health Care,49,60,0.00618136,216.779999,218.119995,当日前50,
2026-08-21,2026-08-24,Early,S&P 500,TMUS,T-Mobile US,Communication Services,50,92,-0.00229457,183.039993,182.619995,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,88,-0.06531575,430.829987,402.690002,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,2,12,0.00697092,60.250000,60.669998,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,3,1,0.03181082,36.779999,37.950001,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,4,113,-0.04399794,170.690002,163.179993,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,5,6,0.00352343,275.299988,276.269989,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,8,0.00903227,62.000000,62.560001,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,4,0.03260864,35.880001,37.049999,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,8,98,-0.02420179,107.430000,104.830002,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,9,23,0.01309078,1922.729980,1947.900024,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,10,10,-0.01383277,378.809998,373.570007,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,NFLX,Netflix,Communication Services,11,9,0.00527712,79.589996,80.010002,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,12,107,-0.04804456,627.750000,597.590027,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,13,41,-0.00115984,620.750000,620.030029,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,14,16,0.00829385,143.479996,144.669998,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,15,78,-0.05558550,37.240002,35.169998,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,16,14,-0.00429979,200.009995,199.149994,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,17,11,-0.00764238,26.170000,25.969999,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,INCY,Incyte,Health Care,18,22,0.00133014,127.809998,127.980003,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,19,15,-0.02250752,179.940002,175.889999,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,20,20,0.01012124,209.460007,211.580002,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,29,0.00368511,149.250000,149.800003,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,26,0.00618136,216.779999,218.119995,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,23,39,-0.00229457,183.039993,182.619995,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,24,21,0.00249772,96.089996,96.330002,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,25,46,0.00533380,61.869999,62.200001,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,26,24,0.01639034,104.940002,106.660004,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,27,28,0.00387898,64.449997,64.699997,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,28,25,-0.00194732,77.029999,76.879997,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,29,19,-0.03269490,237.039993,229.289993,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,30,79,0.01719854,96.519997,98.180000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,31,32,0.00393315,101.699997,102.099998,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,32,47,-0.00239200,154.679993,154.309998,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,33,27,0.00673496,105.419998,106.129997,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,34,43,0.02492278,223.490005,229.059998,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,35,92,-0.02429762,210.720001,205.600006,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,35,0.00032623,61.310001,61.330002,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,37,59,-0.01821284,87.849998,86.250000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,38,52,-0.00038302,130.550003,130.500000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,39,95,0.05439479,321.630005,339.125000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,40,50,0.02928081,105.529999,108.620003,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,41,30,0.02834379,119.250000,122.629997,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,42,3,0.00000000,10.350000,10.350000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,43,40,0.01466907,32.040001,32.509998,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,53,0.00234414,253.824997,254.419998,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,45,51,0.00351837,25.580000,25.670000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,46,37,0.00725774,172.229996,173.479996,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,47,61,0.00795644,367.000000,369.920013,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,48,-0.01386179,92.339996,91.059998,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,49,58,0.01553659,187.300003,190.210007,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,50,44,-0.04942693,41.880001,39.810001,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,IPST,"IP Strategy Holdings, Inc. - Common Stock",,1,1,-0.11088083,9.650000,8.580000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,2,200,-0.06531575,430.829987,402.690002,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,TRMB,Trimble Inc.,Information Technology,3,35,0.00697092,60.250000,60.669998,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,39,-0.02544354,128.520004,125.250000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,5,5,0.00863933,41.669998,42.029999,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,6,3,0.00806366,94.870003,95.635002,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,7,4,-0.05036340,19.260000,18.290001,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,8,266,-0.04399794,170.690002,163.179993,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,9,70,-0.07548765,70.739998,65.400002,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,10,21,0.00352343,275.299988,276.269989,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,11,24,0.00903227,62.000000,62.560001,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,229,-0.03128007,181.744995,176.059998,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,13,12,0.03260864,35.880001,37.049999,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,14,139,0.04949394,225.279999,236.429993,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,15,22,-0.09061135,18.320000,16.660000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,17,228,-0.02420179,107.430000,104.830002,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,14,0.01797898,32.259998,32.840000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,19,18,0.00839691,52.400002,52.840000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,20,329,-0.08386459,20.389999,18.680000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,21,63,0.01309078,1922.729980,1947.900024,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,22,19,0.01202066,17.469999,17.680000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,ISRG,Intuitive Surgical,Health Care,23,29,-0.01383277,378.809998,373.570007,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,RGTI,RIGETTI COMPUTING,Information Technology,24,145,-0.08598543,17.910000,16.370001,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,25,27,0.00527712,79.589996,80.010002,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,26,43,-0.04371585,7.320000,7.000000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,AXON,Axon Enterprise,Industrials,27,251,-0.04804456,627.750000,597.590027,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,28,85,-0.04170900,108.129997,103.620003,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,RCAT,RED CAT HOLDINGS INC,Industrials,29,176,-0.07172557,9.620000,8.930000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,FIVN,FIVE9,Information Technology,30,57,0.00061069,32.750000,32.770000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,31,17,0.03913299,49.830002,51.779999,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,FLY,FIREFLY AEROSPACE,Industrials,32,34,-0.05521476,24.450001,23.100000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,MEDP,"Medpace Holdings, Inc. - Common Stock",,33,97,-0.00115984,620.750000,620.030029,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,34,205,-0.02104060,375.940002,368.029999,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,35,31,-0.00299963,26.670000,26.590000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,BRZE,BRAZE INC CLASS A,Information Technology,36,49,0.01223445,31.059999,31.440001,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,37,67,-0.03543099,18.910000,18.240000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,38,45,0.00485863,146.130005,146.839996,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,FGI,FGI Industries Ltd. - Ordinary Shares,,39,44,-0.09126214,7.725000,7.020000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,40,46,0.00829385,143.479996,144.669998,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,PTGX,PROTAGONIST THERAPEUTICS,Health Care,41,163,0.00259198,154.320007,154.720001,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,42,180,-0.05558550,37.240002,35.169998,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,43,40,-0.00429979,200.009995,199.149994,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,44,30,-0.00764238,26.170000,25.969999,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,45,79,-0.03201366,93.709999,90.709999,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,46,53,0.00876823,23.950001,24.160000,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,47,198,-0.01966632,90.510002,88.730003,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,48,61,0.00133014,127.809998,127.980003,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,QMCO,Quantum Corporation - Common Stock,,49,36,-0.03101128,22.250000,21.559999,当日前50,
2026-08-21,2026-08-24,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,50,42,-0.02250752,179.940002,175.889999,当日前50,
2026-08-21,2026-08-24,Early,Russell,IRD,OPUS GENETICS INC,Health Care,1,27,-0.00493827,4.050000,4.030000,当日前50,
2026-08-21,2026-08-24,Early,Russell,SATL,SATELLOGIC CLASS A,Industrials,2,13,-0.07692308,5.720000,5.280000,当日前50,
2026-08-21,2026-08-24,Early,Russell,CTEV,CLARITEV CORP CLASS A,Health Care,3,8,-0.01316679,37.215000,36.724998,当日前50,
2026-08-21,2026-08-24,Early,Russell,ALEC,ALECTOR,Health Care,4,5,-0.02542373,2.360000,2.300000,当日前50,
2026-08-21,2026-08-24,Early,Russell,PD,PAGERDUTY,Information Technology,5,312,0.00690776,12.305000,12.390000,当日前50,
2026-08-21,2026-08-24,Early,Russell,ALOY,REALLOYS INC,Materials,6,179,-0.11280000,12.500000,11.090000,当日前50,
2026-08-21,2026-08-24,Early,Russell,AREC,AMERICAN RESOURCES CORP CLASS A,Energy,7,657,-0.06343284,2.680000,2.510000,当日前50,
2026-08-21,2026-08-24,Early,Russell,PRCH,PORCH GROUP INC,Financials,8,10,-0.00175547,17.090000,17.059999,当日前50,
2026-08-21,2026-08-24,Early,Russell,ASAN,ASANA CLASS A,Information Technology,9,12,0.01827676,9.575000,9.750000,当日前50,
2026-08-21,2026-08-24,Early,Russell,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,10,126,-0.00637181,26.680000,26.510000,当日前50,
2026-08-21,2026-08-24,Early,Russell,SMRT,SMARTRENT INC CLASS A,Information Technology,11,17,-0.01403509,1.425000,1.405000,当日前50,
2026-08-21,2026-08-24,Early,Russell,DUOT,DUOS TECHNOLOGIES GROUP INC,Information Technology,12,20,-0.00484496,10.320000,10.270000,当日前50,
2026-08-21,2026-08-24,Early,Russell,CNXC,CONCENTRIX,Industrials,13,11,0.02480319,25.400000,26.030001,当日前50,
2026-08-21,2026-08-24,Early,Russell,TKNO,ALPHA TEKNOVA,Health Care,14,7,-0.00271739,7.360000,7.340000,当日前50,
2026-08-21,2026-08-24,Early,Russell,NN,NEXTNAV,Information Technology,15,92,-0.10028485,17.549999,15.790000,当日前50,
2026-08-21,2026-08-24,Early,Russell,IRTC,IRHYTHM HOLDINGS INC,Health Care,16,166,-0.02544354,128.520004,125.250000,当日前50,
2026-08-21,2026-08-24,Early,Russell,ASIC,ATEGRITY SPECIALTY INSURANCE COMPA,Financials,17,190,0.02319281,25.870001,26.469999,当日前50,
2026-08-21,2026-08-24,Early,Russell,HQI,HIREQUEST INC,Industrials,18,301,0.02800479,17.139999,17.620001,当日前50,
2026-08-21,2026-08-24,Early,Russell,BFLY,BUTTERFLY NETWORK CLASS A,Health Care,19,767,-0.06348691,9.550000,8.943700,当日前50,
2026-08-21,2026-08-24,Early,Russell,ASUR,ASURE SOFTWARE INC,Industrials,20,114,-0.00457666,8.740000,8.700000,当日前50,
2026-08-21,2026-08-24,Early,Russell,VLGEA,VILLAGE SUPER MARKET INC CLASS A,Consumer Staples,21,292,0.00317469,44.099998,44.240002,当日前50,
2026-08-21,2026-08-24,Early,Russell,TTAN,SERVICETITAN CLASS A,Information Technology,22,24,0.00806366,94.870003,95.635002,当日前50,
2026-08-21,2026-08-24,Early,Russell,IBTA,IBOTTA CLASS A,Communication,23,18,0.02044610,37.660000,38.430000,当日前50,
2026-08-21,2026-08-24,Early,Russell,HYMC,HYCROFT MINING HOLDING CORP CLASS,Materials,24,32,-0.04913188,27.070000,25.740000,当日前50,
2026-08-21,2026-08-24,Early,Russell,CCSI,CONSENSUS CLOUD SOLUTIONS INC,Information Technology,25,236,-0.00180549,38.770000,38.700001,当日前50,
2026-08-21,2026-08-24,Early,Russell,IDR,IDAHO STRATEGIC RESOURCES INC,Materials,26,171,-0.00648157,32.400002,32.189999,当日前50,
2026-08-21,2026-08-24,Early,Russell,IE,IVANHOE ELECTRIC,Materials,27,25,0.00000000,11.265000,11.265000,当日前50,
2026-08-21,2026-08-24,Early,Russell,RENT,RENT THE RUNWAY CLASS A,Consumer Discretionary,28,47,-0.06578947,3.800000,3.550000,当日前50,
2026-08-21,2026-08-24,Early,Russell,USAR,USA RARE EARTH CLASS A,Materials,29,26,-0.05036340,19.260000,18.290001,当日前50,
2026-08-21,2026-08-24,Early,Russell,HNST,THE HONEST COMPANY,Consumer Staples,30,346,0.02871287,5.050000,5.195000,当日前50,
2026-08-21,2026-08-24,Early,Russell,VUZI,VUZIX CORP,Information Technology,31,78,-0.05442177,2.940000,2.780000,当日前50,
2026-08-21,2026-08-24,Early,Russell,USAU,US GOLD CORP,Materials,32,82,-0.01648340,16.379999,16.110001,当日前50,
2026-08-21,2026-08-24,Early,Russell,SPT,SPROUT SOCIAL CLASS A,Information Technology,33,14,0.03193613,10.020000,10.340000,当日前50,
2026-08-21,2026-08-24,Early,Russell,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,34,248,-0.02780834,36.320000,35.310001,当日前50,
2026-08-21,2026-08-24,Early,Russell,AXGN,AXOGEN,Health Care,35,62,-0.02321432,50.400002,49.230000,当日前50,
2026-08-21,2026-08-24,Early,Russell,KWY,KINGSWAY CORP,Financials,36,31,0.02681992,10.440000,10.720000,当日前50,
2026-08-21,2026-08-24,Early,Russell,AXTI,AXT,Information Technology,37,306,-0.07548765,70.739998,65.400002,当日前50,
2026-08-21,2026-08-24,Early,Russell,UUUU,ENERGY FUELS,Energy,38,29,-0.01685393,15.130000,14.875000,当日前50,
2026-08-21,2026-08-24,Early,Russell,NKTX,NKARTA,Health Care,39,296,-0.02631579,2.660000,2.590000,当日前50,
