buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-13,2026-08-25,Early,S&P 500,MDT,Medtronic,Health Care,31,167,0.09039244,83.580002,91.135002,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,BAX,Baxter International,Health Care,32,228,0.16448095,22.584999,26.299801,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,ABT,Abbott Laboratories,Health Care,33,213,0.26048964,92.114998,116.110001,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,STT,State Street Corporation,Financials,34,168,0.08289838,178.169998,192.940002,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,VLTO,Veralto,Industrials,35,163,0.06263453,92.919998,98.739998,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,PCAR,Paccar,Industrials,36,325,0.03991630,124.260002,129.220001,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,GEHC,GE HealthCare,Health Care,37,95,0.13167978,65.309998,73.910004,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,MCK,McKesson Corporation,Health Care,38,142,0.11406082,812.505005,905.179993,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,MSI,Motorola Solutions,Information Technology,39,133,0.16073649,418.200012,485.420013,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,185,0.09889866,138.020004,151.669998,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,RTX,RTX Corporation,Industrials,41,313,0.07045407,196.440002,210.279999,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,BX,Blackstone Inc.,Financials,42,143,0.17479114,122.059998,143.395004,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,SYK,Stryker Corporation,Health Care,43,359,-0.00271418,331.589996,330.690002,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,GIS,General Mills,Consumer Staples,44,43,0.08688528,36.599998,39.779999,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,APD,Air Products,Materials,45,263,0.00556123,302.089996,303.769989,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,UPS,United Parcel Service,Industrials,46,234,-0.06869828,112.885002,105.129997,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,ROP,Roper Technologies,Information Technology,47,45,0.14637122,360.589996,413.369995,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,145,0.18821668,528.539978,628.020020,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,49,275,-0.01471953,107.339996,105.760002,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,50,72,0.05876654,257.970001,273.130005,当日前50,
2026-07-13,2026-08-25,Early,S&P 500,VTR,Ventas,Real Estate,55,53,0.01900934,92.059998,93.809998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,EIX,Edison International,Utilities,62,227,-0.01553654,75.949997,74.769997,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,65,59,0.34203082,144.869995,194.419998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,NEE,NextEra Energy,Utilities,72,404,-0.04713431,88.396400,84.229897,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,AES,AES Corporation,Utilities,77,305,-0.00237127,14.760000,14.725000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,IVZ,Invesco,Financials,85,136,0.15173381,28.405001,32.715000,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,J,Jacobs Solutions,Industrials,95,153,0.19198703,126.544998,150.839996,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,SPGI,S&P Global,Financials,97,85,-0.01069105,437.760010,433.079895,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,PCG,PG&E Corporation,Utilities,98,56,0.05638677,17.379999,18.360001,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,CTAS,Cintas,Industrials,100,202,0.11434011,183.750000,204.759995,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,TRGP,Targa Resources,Energy,103,151,0.02600091,279.609894,286.880005,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,106,189,0.11503787,27.730000,30.920000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,OKE,Oneok,Energy,107,208,-0.00547719,92.199997,91.695000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,KKR,KKR & Co.,Financials,109,262,0.10986171,96.940002,107.589996,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,DG,Dollar General,Consumer Staples,117,302,-0.00700800,123.430000,122.565002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,NWS,News Corp (Class B),Communication Services,119,169,0.11907042,31.410000,35.150002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,120,389,-0.03528341,82.050003,79.154999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,MSCI,MSCI,Financials,121,300,-0.09041502,620.085022,564.020020,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,COF,Capital One,Financials,124,272,0.06559915,202.975006,216.289993,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,HOOD,Robinhood Markets,Financials,125,129,0.02029852,109.860001,112.089996,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,JPM,JPMorgan Chase,Financials,134,309,0.06635874,334.470001,356.665009,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,VEEV,Veeva Systems,Health Care,136,96,0.25425713,196.729996,246.750000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,GL,Globe Life,Financials,137,363,-0.03463936,178.410004,172.229996,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,HSIC,Henry Schein,Health Care,138,156,0.04499360,85.790001,89.650002,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,141,111,0.30185196,146.330002,190.500000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,143,193,-0.03117745,359.714996,348.500000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,IQV,IQVIA,Health Care,153,119,0.25032531,207.529999,259.480011,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,CF,CF Industries,Materials,165,54,0.05166570,120.970001,127.220001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,S&P 500,KEY,KeyCorp,Financials,168,379,-0.05770887,23.219999,21.879999,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,S&P 500,OMC,Omnicom Group,Communication Services,171,63,0.06806349,82.570000,88.190002,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,1,194,-0.14838986,232.899994,198.339996,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,46,0.23173493,189.570007,233.500000,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,3,62,0.35173035,266.709991,360.519989,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,4,94,0.27233368,265.630005,337.970001,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,132,-0.09137056,3.940000,3.580000,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,6,53,0.25708420,663.090027,833.559998,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,7,137,-0.16656251,288.059998,240.080002,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,8,72,0.13219186,131.399994,148.770004,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,9,187,-0.12173491,40.580002,35.639999,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,189,-0.11730220,162.059998,143.050003,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,11,156,-0.12679739,15.300000,13.360000,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,12,89,0.04590909,44.000000,46.020000,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,13,183,-0.22374162,396.350006,307.670013,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,14,34,-0.03609152,188.410004,181.610001,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,DDOG,Datadog,Information Technology,15,198,-0.14313705,260.239990,222.990005,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,16,93,0.23360596,124.739998,153.880005,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,127,-0.03573558,134.320007,129.520004,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,44,0.20318727,55.220001,66.440002,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,PCAR,Paccar,Industrials,19,126,0.03991630,124.260002,129.220001,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,20,42,0.13167978,65.309998,73.910004,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,21,97,0.21395633,49.869999,60.540001,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,22,19,0.14637122,360.589996,413.369995,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,23,115,-0.01471953,107.339996,105.760002,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,24,131,-0.02335257,317.309998,309.899994,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,25,178,-0.09074715,420.950012,382.750000,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,26,101,-0.07898163,115.089996,106.000000,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,27,23,0.34203082,144.869995,194.419998,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,28,149,-0.26890583,196.500000,143.660004,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,29,125,0.00356718,25.230000,25.320000,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,30,146,-0.02516795,564.210022,550.010010,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,31,47,0.12041281,26.160000,29.309999,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,99,0.14335388,163.929993,187.429993,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,DXCM,Dexcom,Health Care,33,91,0.16778004,76.349998,89.160004,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,CTAS,Cintas,Industrials,34,85,0.11434011,183.750000,204.759995,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,35,22,0.06409241,126.379997,134.479996,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,36,129,-0.03225806,83.080002,80.400002,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,82,0.11503787,27.730000,30.920000,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,38,28,0.73138517,96.160004,166.490005,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,39,48,-0.04611265,265.220001,252.990005,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,META,Meta Platforms,Communication Services,40,159,-0.13198726,656.729980,570.049988,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,PYPL,PayPal,Financials,41,108,0.30682051,47.650002,62.270000,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,42,110,0.10701024,94.290001,104.379997,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,43,13,-0.02495274,26.450001,25.790001,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,44,74,0.11907042,31.410000,35.150002,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,45,79,0.05679522,34.509998,36.470001,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,46,167,-0.06392889,139.529999,130.610001,当日前50,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,47,121,-0.04333203,160.619995,153.660004,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,15,0.05616421,209.029999,220.770004,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,49,57,0.18384636,190.050003,224.990005,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,50,12,-0.03292889,17.309999,16.740000,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,56,188,-0.03548028,531.000000,512.159973,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,57,50,0.30185196,146.330002,190.500000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,INCY,Incyte,Health Care,68,70,0.13560359,114.230003,129.720001,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,76,39,0.03767121,49.639999,51.509998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,PAYX,Paychex,Industrials,77,63,0.12857786,110.750000,124.989998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,79,105,0.02906451,330.299988,339.899994,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,81,40,0.23386703,272.890015,336.709991,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,83,65,0.14911665,183.949997,211.380005,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,84,37,0.12638915,251.050003,282.779999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,88,98,0.05559824,247.309998,261.059998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,94,87,0.04326719,191.600006,199.889999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,96,161,-0.04574042,244.095001,232.929993,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,97,92,0.01691751,166.100006,168.910004,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,101,114,0.09901574,219.460007,241.190002,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,102,49,0.21604093,175.800003,213.779999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,104,165,-0.07111053,384.049988,356.739990,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,150,-0.04760782,42.430000,40.410000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,112,111,0.03772472,84.559998,87.750000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,117,83,0.32828365,130.039993,172.729996,加粗信号,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,121,84,0.09955711,56.450001,62.070000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,127,136,-0.02090289,350.670013,343.339996,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,128,134,-0.01574429,352.510010,346.959991,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,129,90,0.25760251,390.989990,491.709991,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,132,96,0.09838922,91.879997,100.919998,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,134,61,0.16997358,30.240000,35.380001,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,137,54,0.18372446,212.220001,251.210007,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,139,6,0.12115567,32.189999,36.090000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,144,9,0.16123979,31.940001,37.090000,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,146,43,0.20507097,125.419998,151.139999,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq 200,NFLX,Netflix,Communication Services,148,45,0.11377490,73.830002,82.230003,加粗信号,连续至少3个快照排名改善
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,1,255,-0.10291097,389.559998,349.470001,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY,Health Care,2,56,0.08896548,72.500000,78.949997,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,3,176,0.13655720,98.639999,112.110001,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,4,437,-0.13274008,135.979996,117.930000,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,5,57,0.08735479,16.370001,17.799999,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,6,453,-0.34749383,77.209999,50.380001,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,8,197,0.23822215,303.959991,376.369995,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,9,63,0.57995210,20.950001,33.099998,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,ODFL,Old Dominion,Industrials,10,455,-0.14838986,232.899994,198.339996,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,11,230,0.13514752,109.139999,123.889999,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,12,131,0.23173493,189.570007,233.500000,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,490,-0.18803248,123.250000,100.074997,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,CROX,"Crocs, Inc. - Common Stock",,14,424,-0.05802551,130.460007,122.889999,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,ZBRA,Zebra Technologies,Information Technology,15,164,0.35173035,266.709991,360.519989,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,16,223,0.27233368,265.630005,337.970001,当日前50,连续至少3个快照收益为正
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,17,233,0.18030160,31.170000,36.790001,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,20,241,0.18756163,141.820007,168.419998,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,21,324,-0.09137056,3.940000,3.580000,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS CLASS A,Information Technology,22,29,0.18744229,10.830000,12.860000,当日前50,
2026-07-13,2026-08-25,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,23,173,0.14541766,93.730003,107.360001,当日前50,
