buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-08-25,Early,S&P 500,EME,Emcor,Industrials,30,358,-0.14222290,862.659973,739.969971,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,371,-0.02947166,73.629997,71.459999,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,BRO,Brown & Brown,Financials,32,67,0.20606601,60.830002,73.364998,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,MU,Micron Technology,Information Technology,33,212,-0.23121236,1213.560059,932.969971,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,SO,Southern Company,Utilities,34,415,-0.06203738,95.910004,89.959999,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,222,0.34676232,250.949997,337.970001,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,PPG,PPG Industries,Materials,36,442,-0.07140521,122.400002,113.660004,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,412,-0.02425439,238.720001,232.929993,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,MDT,Medtronic,Health Care,38,167,0.13183067,80.519997,91.135002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,VTR,Ventas,Real Estate,39,53,0.07297264,87.430000,93.809998,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,INCY,Incyte,Health Care,40,158,0.20636104,107.529999,129.720001,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,56,0.07494151,17.080000,18.360001,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,177,0.03661406,212.759995,220.550003,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,465,-0.11309444,82.629997,73.285004,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,GNRC,Generac,Industrials,44,274,-0.31643857,295.160004,201.759995,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,444,-0.13403847,536.039978,464.190002,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,213,0.24528103,93.239998,116.110001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,PCAR,Paccar,Industrials,47,325,0.06196582,121.680000,129.220001,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,RTX,RTX Corporation,Industrials,48,313,0.12696288,186.589996,210.279999,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,RSG,Republic Services,Industrials,49,79,0.03498830,213.500000,220.970001,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,CMI,Cummins,Industrials,50,486,-0.21293592,727.590027,572.659973,当日前50,
2026-06-25,2026-08-25,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,201,0.25503128,89.440002,112.250000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,42,0.23202976,217.860001,268.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,111,0.34268391,141.880005,190.500000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,174,0.06624411,175.110001,186.710007,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,S&P 500,AWK,American Water Works,Utilities,73,66,0.05815383,130.000000,137.559998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,AMGN,Amgen,Health Care,76,159,0.25344363,352.820007,442.239990,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,S&P 500,PPL,PPL Corporation,Utilities,81,382,-0.05418922,37.000000,34.994999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,123,0.12184729,229.960007,257.980011,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,V,Visa Inc.,Financials,94,214,0.16186616,330.519989,384.019989,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,S&P 500,AFL,Aflac,Financials,96,455,-0.01708538,118.230003,116.209999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,126,0.01270620,89.720001,90.860001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,88,0.39889986,212.710007,297.559998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,S&P 500,TER,Teradyne,Information Technology,128,281,-0.22359946,471.959991,366.429993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,275,0.02520355,103.160004,105.760002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,438,-0.15442649,628.940002,531.815002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,354,-0.02069570,345.000000,337.859985,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,443,-0.03812727,81.699997,78.584999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,284,0.03397511,70.639999,73.040001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,139,0.48124405,243.389999,360.519989,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,252,0.22130275,112.989998,137.994995,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,S&P 500,BALL,Ball Corporation,Materials,154,24,0.04399545,61.369999,64.070000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,S&P 500,C,Citigroup,Financials,159,366,-0.08090769,144.979996,133.250000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,400,-0.12422917,312.970001,274.089996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,120,0.37894901,444.730011,613.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,144,0.25373224,151.380005,189.789993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,AXP,American Express,Financials,179,357,-0.01889272,342.459991,335.989990,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,20,-0.09685534,166.949997,150.779999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,461,-0.21664427,52.090000,40.805000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,CARR,Carrier Global,Industrials,193,488,-0.23026316,76.000000,58.500000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,309,0.06429045,335.119995,356.665009,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,22,0.13763639,118.209999,134.479996,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,92,0.04939113,160.960007,168.910004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,46,0.31988014,176.910004,233.500000,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,109,0.07225071,46.919998,50.310001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,15,0.09313724,201.960007,220.770004,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,20,0.25259713,54.869999,68.730003,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,49,0.20745549,177.050003,213.779999,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,197,-0.33260784,675.390015,450.750000,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,163,-0.19865219,1025.359985,821.669983,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,32,-0.36583725,2335.000000,1480.770020,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,88,-0.23121236,1213.560059,932.969971,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,94,0.34676232,250.949997,337.970001,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,161,-0.02425439,238.720001,232.929993,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,INCY,Incyte,Health Care,14,70,0.20636104,107.529999,129.720001,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,57,0.26647910,177.649994,224.990005,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,126,0.06196582,121.680000,129.220001,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,183,-0.26182816,416.799988,307.670013,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,EXC,Exelon,Utilities,18,168,-0.05219249,46.750000,44.310001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,177,-0.15490805,268.029999,226.509995,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,50,0.34268391,141.880005,190.500000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,8,0.10291165,99.599998,109.849998,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,71,0.25344363,352.820007,442.239990,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,10,-0.18853710,78.339996,63.570000,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,31,0.05769983,102.080002,107.970001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,129,0.15368058,69.690002,80.400002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,167,0.09517021,119.260002,130.610001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,100,0.02349113,273.720001,280.149994,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,INTC,Intel,Information Technology,29,158,-0.34161205,132.869995,87.480003,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,172,-0.28137723,668.000000,480.040009,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,153,-0.05577979,81.750000,77.190002,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,LIN,Linde plc,Materials,32,124,-0.06716707,522.280029,487.200012,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,25,0.01424856,76.849998,77.945000,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,29,0.05820107,98.279999,104.000000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,147,-0.10213673,70.199997,63.029999,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,27,0.16031826,82.959999,96.260002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,195,-0.06728945,231.240005,215.679993,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,24,0.15533448,90.449997,104.500000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,188,-0.00317251,513.789978,512.159973,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,184,-0.29157649,258.799988,183.339996,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,40,0.29136306,260.739990,336.709991,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,180,-0.32260664,161.279999,109.250000,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,174,-0.25309238,268.399994,200.470001,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,104,-0.21691305,401.820007,314.660004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,117,-0.22359946,471.959991,366.429993,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,115,0.02520355,103.160004,105.760002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,112,-0.49149537,95.830002,48.730000,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,119,0.03397511,70.639999,73.040001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,73,0.14723453,888.650024,1019.489990,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,62,0.48124405,243.389999,360.519989,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,202,-0.22174869,436.440002,339.660004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,55,0.37894901,444.730011,613.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,79,0.07201649,34.020000,36.470001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,193,-0.06584236,164.179993,153.369995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,84,0.13494242,54.689999,62.070000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,173,-0.04550750,274.679993,262.179993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,39,0.08579256,47.439999,51.509998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,133,-0.72684005,678.650024,185.380005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,113,0.10990464,128.020004,142.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,105,0.15971203,293.089996,339.899994,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,187,-0.05639399,37.770000,35.639999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,44,0.41542402,46.939999,66.440002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,149,-0.20339355,180.339996,143.660004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,178,-0.00844540,386.010010,382.750000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,14,0.23328702,1619.250000,1997.000000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,132,0.03468208,3.460000,3.580000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,198,0.00927855,220.940002,222.990005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,21,0.18292193,50.240002,59.430000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,150,-0.00883002,40.770000,40.410000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,136,123,0.03935556,86.900002,90.320000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,37,0.30729047,216.309998,282.779999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,118,-0.10978501,97.190002,86.519997,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,12,0.12651413,14.860000,16.740000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,47,0.25740027,23.309999,29.309999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,56,0.19435870,22.690001,27.100000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,35,0.13149523,9.430000,10.670000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,13,0.11645026,23.100000,25.790001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,98,0.14999341,227.009995,261.059998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,159,0.05006722,542.869995,570.049988,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,80,0.37681062,294.100006,404.920013,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,54,0.13763639,118.209999,134.479996,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,368,-0.10135984,207.380005,186.360001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,5,78,0.24091920,26.980000,33.480000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,490,-0.10838383,112.239998,100.074997,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,221,0.04939113,160.960007,168.910004,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,125,1.65824271,59.750000,158.830002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,131,0.31988014,176.910004,233.500000,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,489,-0.31704545,8.800000,6.010000,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,171,0.50495597,72.639999,109.320000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,266,0.07225071,46.919998,50.310001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,40,0.09313724,201.960007,220.770004,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,16,255,0.08278854,322.750000,349.470001,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,48,0.25259713,54.869999,68.730003,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,466,-0.33649649,171.770004,113.970001,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,173,0.21078159,88.669998,107.360001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,254,-0.21221922,176.279999,138.869995,当日前50,
2026-06-25,2026-08-25,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,136,0.20745549,177.050003,213.779999,当日前50,
