buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-22,2026-08-24,Early,S&P 500,UPS,United Parcel Service,Industrials,42,472,-0.11356670,115.834999,102.680000,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,CRM,Salesforce,Information Technology,43,104,0.28319890,162.994995,209.154999,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,NSC,Norfolk Southern,Industrials,44,226,0.06591876,331.165009,352.994995,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,J,Jacobs Solutions,Industrials,45,193,0.16204199,130.460007,151.600006,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,ICE,Intercontinental Exchange,Financials,46,219,0.14322793,142.535004,162.949997,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,TRGP,Targa Resources,Energy,47,50,0.03448042,284.480011,294.289001,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,MET,MetLife,Financials,48,194,0.03130358,93.279999,96.199997,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,RJF,Raymond James Financial,Financials,49,288,0.05118433,168.020004,176.619995,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,CVS,CVS Health,Health Care,50,485,-0.12938286,108.089996,94.105003,当日前50,
2026-07-22,2026-08-24,Early,S&P 500,AFL,Aflac,Financials,52,434,-0.04361723,123.574997,118.184998,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,KKR,KKR & Co.,Financials,57,271,0.12322103,95.559998,107.334999,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,MOS,Mosaic Company (The),Materials,69,52,0.05331277,22.790001,24.004999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,S&P 500,DGX,Quest Diagnostics,Health Care,85,268,0.16134096,209.990005,243.869995,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,LH,Labcorp,Health Care,86,210,0.20593727,281.440002,339.398987,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,230,0.15987275,100.580002,116.660004,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,ALL,Allstate,Financials,89,200,0.03287279,251.880005,260.160004,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,90,76,0.06817913,255.649994,273.079987,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,92,189,0.16663813,146.154999,170.509995,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,CF,CF Industries,Materials,93,77,0.01531260,127.339996,129.289902,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,99,451,-0.03669153,72.360001,69.705002,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,CTAS,Cintas,Industrials,104,207,0.02999599,201.360001,207.399994,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,GD,General Dynamics,Industrials,108,316,0.02823330,373.140015,383.674988,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,VRSK,Verisk Analytics,Industrials,113,236,-0.01419802,192.279999,189.550003,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,RTX,RTX Corporation,Industrials,114,311,0.07418625,194.779999,209.229996,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,AMGN,Amgen,Health Care,115,195,0.21251198,366.049988,443.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,S&P 500,L,Loews Corporation,Financials,122,441,-0.02842193,114.699997,111.440002,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,ITW,Illinois Tool Works,Industrials,131,312,0.03673006,273.890015,283.950012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,S&P 500,AMP,Ameriprise Financial,Financials,135,168,0.06668383,526.289978,561.385010,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,S&P 500,BNY,BNY Mellon,Financials,143,202,0.01094167,160.395004,162.149994,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,S&P 500,OXY,Occidental Petroleum,Energy,147,72,0.04531391,57.509998,60.116001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,S&P 500,MCK,McKesson Corporation,Health Care,151,177,0.07282547,814.344971,873.650024,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,SO,Southern Company,Utilities,157,389,-0.05965861,95.794998,90.080002,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,S&P 500,TRV,Travelers Companies (The),Financials,158,227,-0.00419208,372.130005,370.570007,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,S&P 500,IP,International Paper,Materials,161,233,0.07676155,38.105000,41.029999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,S&P 500,PLD,Prologis,Real Estate,167,251,-0.00918954,144.729996,143.399994,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,S&P 500,COP,ConocoPhillips,Energy,168,217,0.12247477,118.800003,133.350006,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,S&P 500,PH,Parker Hannifin,Industrials,171,287,0.04496140,971.299011,1014.969971,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,S&P 500,FANG,Diamondback Energy,Energy,176,209,0.01270812,203.020004,205.600006,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,S&P 500,XOM,ExxonMobil,Energy,177,71,0.06207931,154.479996,164.070007,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,1,70,0.22604070,56.450001,69.209999,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,138,-0.08500595,158.929993,145.419998,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,80,0.09123604,319.829987,349.010010,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,4,51,-0.01117099,25.959999,25.670000,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,5,65,0.27230567,651.179993,828.500000,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,33,0.04338885,43.790001,45.689999,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,122,-0.00534740,274.899994,273.429993,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,8,39,-0.04357393,190.940002,182.619995,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,74,0.12582484,130.339996,146.740005,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,10,6,0.26520419,218.360001,276.269989,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,133,-0.04771554,325.890015,310.339996,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,12,182,-0.11073086,292.239990,259.880005,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,13,17,0.03024232,49.930000,51.439999,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,14,53,0.25022112,203.500000,254.419998,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,118,0.24649365,67.019997,83.540001,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,35,0.04444825,58.720001,61.330002,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,VRSN,Verisign,Information Technology,17,38,0.10737274,262.589996,290.785004,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,18,34,0.24842446,390.339996,487.309998,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,19,109,0.04163182,83.589996,87.070000,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,20,193,-0.13453611,232.800003,201.479996,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,21,104,0.07032878,244.850006,262.070007,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,22,15,0.41197719,124.570000,175.889999,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,23,63,0.11424558,483.519989,538.760010,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,24,55,-0.00295302,856.739990,854.210022,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,25,120,-0.01688202,212.059998,208.479996,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,131,-0.01923547,82.660004,81.070000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,27,77,0.16948712,190.869995,223.220001,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,PYPL,PayPal,Financials,28,112,0.11115118,55.509998,61.680000,当日前50,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,29,52,0.02024858,127.910004,130.500000,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,30,159,-0.03150909,30.150000,29.200001,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,185,-0.06670250,37.180000,34.700001,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,PAYX,Paychex,Industrials,32,106,0.13789059,110.739998,126.010002,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,33,93,0.04153541,34.910000,36.360001,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,50,0.24378794,87.330002,108.620003,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,35,82,0.04004539,105.879997,110.120003,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,36,102,0.16407542,243.119995,283.010010,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,91,0.02999599,201.360001,207.399994,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,38,87,0.21251198,366.049988,443.839996,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,39,90,0.02286927,108.879997,111.370003,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,40,172,-0.31102003,207.350006,142.860001,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,41,8,0.30632705,47.889999,62.560001,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,META,Meta Platforms,Communication Services,42,161,-0.10866267,627.169983,559.020020,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,43,14,0.50392688,132.419998,199.149994,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,44,125,-0.00892380,131.110001,129.940002,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,45,155,-0.05972735,86.559998,81.389999,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,46,143,0.02662387,545.000000,559.510010,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,NTAP,NetApp,Information Technology,47,105,0.12201278,166.539993,186.860001,当日前50,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,48,86,0.12509144,27.340000,30.760000,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,49,75,0.13247166,30.950001,35.049999,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,92,0.01270812,203.020004,205.600006,当日前50,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,58,192,-0.07820078,232.990005,214.770004,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,62,180,-0.07858050,792.690002,730.400024,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,INCY,Incyte,Health Care,65,22,0.10527681,115.790001,127.980003,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,68,149,-0.03926414,238.639999,229.270004,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,69,107,0.21587426,491.489990,597.590027,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,71,61,0.30038321,284.470001,369.920013,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,DDOG,Datadog,Information Technology,72,195,-0.08137690,245.770004,225.770004,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,73,167,-0.04184652,136.690002,130.970001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,77,99,0.24962516,53.360001,66.680000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,FISV,Fiserv,Financials,83,119,0.05455990,50.220001,52.959999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,EXC,Exelon,Utilities,89,168,-0.05053535,46.700001,44.340000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,91,191,-0.11378776,172.690002,153.039993,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,93,170,0.02064232,129.830002,132.509995,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,94,132,-0.04776346,537.650024,511.970001,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,101,150,-0.05723034,42.459999,40.029999,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,102,12,0.21097805,50.099998,60.669998,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,105,46,0.44048173,43.180000,62.200001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,106,45,0.23402935,336.709991,415.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,108,73,0.15874901,472.570007,547.590027,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,113,158,-0.03566529,80.190002,77.330002,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,DXCM,Dexcom,Health Care,116,48,0.27481448,71.430000,91.059998,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,120,85,0.14520387,291.589996,333.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,COST,Costco,Consumer Staples,123,2,0.04754616,927.309998,971.400024,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,BKR,Baker Hughes,Energy,124,110,0.09514140,56.599998,61.985001,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,127,83,0.31049392,201.259995,263.750000,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,128,201,-0.17657382,404.589996,333.149994,加粗信号,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,129,66,0.08078905,42.580002,46.020000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,CSCO,Cisco,Information Technology,130,162,-0.01764545,112.209999,110.230003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,133,173,-0.07565522,74.019997,68.419998,加粗信号,连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq 200,FAST,Fastenal,Industrials,138,71,0.13125958,45.330002,51.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,1,392,-0.16255959,423.660004,354.790009,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,3,76,0.49862516,21.820000,32.700001,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,5,166,0.22604070,56.450001,69.209999,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,6,66,0.55899420,5.170000,8.060000,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,7,328,-0.08500595,158.929993,145.419998,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,CALM,CAL MAINE FOODS,Consumer Staples,8,293,-0.03710452,87.860001,84.599998,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,9,181,0.09123604,319.829987,349.010010,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,FSLY,FASTLY CLASS A,Information Technology,10,290,0.12121222,20.459999,22.940001,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,11,41,0.10634328,10.720000,11.860000,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,229,0.23759317,142.259995,176.059998,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,KHC,Kraft Heinz,Consumer Staples,13,116,-0.01117099,25.959999,25.670000,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,275,0.07113661,102.760002,110.070000,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,15,305,-0.04996934,97.860001,92.970001,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,16,155,0.27230567,651.179993,828.500000,当日前50,连续至少3个快照收益为正
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,17,308,-0.02763075,17.010000,16.540001,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,20,82,0.04338885,43.790001,45.689999,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,21,289,-0.00534740,274.899994,273.429993,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,22,32,-0.01329474,17.299999,17.070000,当日前50,
2026-07-22,2026-08-24,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,23,93,-0.04357393,190.940002,182.619995,当日前50,
