buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,QBTS,D WAVE QUANTUM,Information Technology,13,350,-0.07661888,20.230000,18.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,15,46,0.00228140,76.705002,76.879997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,17,30,0.03792376,104.419998,108.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,GOOG,Alphabet Inc. (Class C),Communication Services,18,233,0.00463556,343.000000,344.589996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,GOOGL,Alphabet Inc. (Class A),Communication Services,19,236,0.01239095,343.799988,348.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,20,229,0.01928511,201.710007,205.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,21,44,0.00407218,1940.000000,1947.900024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,22,106,0.05341131,25.650000,27.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,CBRS,Cerebras Systems Inc. - Class A Common Stock,,23,437,-0.21012951,234.759995,185.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,24,105,0.05557612,54.070000,57.075001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,25,116,0.09951258,336.440002,369.920013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,26,277,0.11297462,31.600000,35.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,27,238,-0.01771085,278.359985,273.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,SITM,SiTime Corporation - Common Stock,,28,359,-0.12911109,667.099976,580.969971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,29,52,0.05526989,31.120001,32.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,30,478,-0.16154334,327.589996,274.670013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,31,27,-0.02253007,125.610001,122.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,32,304,-0.07962191,150.210007,138.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,WYNN,Wynn Resorts,Consumer Discretionary,33,158,-0.05134075,104.790001,99.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,KYMR,KYMERA THERAPEUTICS,Health Care,34,103,0.10426929,109.620003,121.050003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,35,190,0.21573272,92.800003,112.820000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,WBD,Warner Bros. Discovery,Communication Services,36,122,0.06021430,27.070000,28.700001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,SOUN,SOUNDHOUND AI CLASS A,Information Technology,37,123,-0.05533063,7.410000,7.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,38,131,0.07233273,11.060000,11.860000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,39,53,0.02352608,88.625000,90.709999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,40,21,0.08523726,34.139999,37.049999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,WFRD,Weatherford International plc - Ordinary shares,,41,198,-0.06036214,94.430000,88.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,42,299,-0.02151326,68.330002,66.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,VLY,VALLEY NATIONAL,Financials,43,420,-0.04536222,14.770000,14.100000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,44,391,-0.16504113,52.290001,43.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,STEP,STEPSTONE GROUP CLASS A,Financials,45,,-0.00626130,49.509998,49.200001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,46,85,0.03605501,104.839996,108.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,FSLR,First Solar,Information Technology,47,349,-0.13532027,240.910004,208.309998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,FER,Ferrovial N.V. - Ordinary Shares,,48,362,-0.04461696,65.669998,62.740002,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,49,50,-0.01944214,98.239998,96.330002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Nasdaq Liquid 500,TER,Teradyne,Information Technology,50,331,-0.03862368,379.559998,364.899994,4H当日前50,4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,ASO,ACADEMY SPORTS AND OUTDOORS,Consumer Discretionary,1,1252,-0.06880547,49.560001,46.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,DMRC,DIGIMARC,Information Technology,2,1642,-0.21846554,7.690000,6.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,ELMT,ELMET GROUP,Industrials,3,708,0.06965475,16.510000,17.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,LWLG,LIGHTWAVE LOGIC,Information Technology,4,1935,-0.23148148,7.560000,5.810000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,TNXP,TONIX PHARMACEUTICALS HOLDING,Health Care,5,180,0.00891410,12.340000,12.450000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,MNSB,MAINSTREET BANCSHARES INC,Financials,6,344,0.02572483,24.490000,25.120001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,CHPT,CHARGEPOINT HOLDINGS INC CLASS A,Industrials,7,18,-0.05187550,6.265000,5.940000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,NPO,ENPRO INC,Industrials,8,1909,-0.09601940,336.880005,304.532990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,BTU,PEABODY ENERGY CORP,Energy,9,624,0.14294491,24.415001,27.905001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,UAMY,UNITED STATES ANTIMONY CORP,Materials,10,1585,-0.22727273,6.600000,5.100000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,PATK,PATRICK INDUSTRIES,Consumer Discretionary,11,1122,-0.02630971,87.419998,85.120003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,FUBO,FUBOTV CLASS A,Communication,12,67,0.07993811,9.695000,10.470000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,GSIT,GSI TECHNOLOGY INC,Information Technology,13,1575,-0.13201821,6.590000,5.720000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,USAR,USA RARE EARTH CLASS A,Materials,14,220,-0.03278683,18.910000,18.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,VTS,VITESSE ENERGY INC,Energy,15,39,0.03965845,16.389999,17.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,LNN,LINDSAY,Industrials,16,89,0.01191611,114.970001,116.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,GHM,GRAHAM CORP,Industrials,17,1720,-0.10703142,108.940002,97.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,GLNG,GOLAR LNG,Energy,18,996,0.01121164,50.840000,51.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,ONIT,ONITY GROUP INC,Financials,19,1484,-0.08725515,39.310001,35.880001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,20,1397,-0.08002992,13.370000,12.300000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,MGPI,MGP INGREDIENTS INC,Consumer Staples,21,123,-0.02286336,18.370001,17.950001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,SD,SANDRIDGE ENERGY INC,Energy,22,375,-0.02027972,14.300000,14.010000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,GNL,GLOBAL NET LEASE INC,Real Estate,23,44,0.01655629,9.060000,9.210000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,CBIO,CRESCENT BIOPHARMA,Health Care,24,37,0.01677639,16.690001,16.969999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,NBR,NABORS INDUSTRIES,Energy,25,959,0.00498360,88.290001,88.730003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,JOBY,JOBY AVIATION CLASS A,Industrials,26,1510,-0.14871418,8.434300,7.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,INFQ,INFLEQTION INC,Information Technology,27,94,0.10363790,11.820000,13.045000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,MITK,MITEK SYSTEMS INC,Information Technology,28,1066,-0.03590713,18.520000,17.855000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,AMRC,AMERESCO INC CLASS A,Industrials,29,1736,-0.18979520,25.870001,20.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,MLYS,MINERALYS THERAPEUTICS,Health Care,30,1561,-0.07537505,27.330000,25.270000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,31,290,0.17181130,8.585000,10.060000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,BCRX,BIOCRYST PHARMACEUTICALS,Health Care,32,938,-0.06382979,10.340000,9.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-24,Early,Russell,RGTI,RIGETTI COMPUTING,Information Technology,33,648,-0.09508010,18.090000,16.370001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,QUBT,QUANTUM COMPUTING,Information Technology,34,1285,-0.07932961,8.950000,8.240000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,SRRK,SCHOLAR ROCK HOLDING,Health Care,35,528,0.11772616,52.070000,58.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,FLY,FIREFLY AEROSPACE,Industrials,36,583,-0.12367226,26.360001,23.100000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,LPTH,LIGHTPATH TECHNOLOGIES INC CLASS A,Information Technology,37,1148,0.01069519,13.090000,13.230000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,QBTS,D WAVE QUANTUM,Information Technology,38,1379,-0.07661888,20.230000,18.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,TSSI,TSS INC,Information Technology,39,1877,-0.26491228,11.400000,8.380000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,CLB,CORE LABORATORIES,Energy,40,336,-0.02903226,12.400000,12.040000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-24,Early,Russell,FTRE,FORTREA HOLDINGS INC,Health Care,41,768,-0.06198776,19.520000,18.309999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,UCB,UNITED COMMUNITY BANKS INC,Financials,42,1101,-0.02031263,36.134998,35.401001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,KGEI,KOLIBRI GLOBAL ENERGY INC,Energy,43,434,0.12195122,5.330000,5.980000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,44,764,-0.00090582,44.160000,44.119999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,OCUL,OCULAR THERAPEUTIX,Health Care,45,582,0.10450820,9.760000,10.780000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-11,2026-08-24,Early,Russell,RUM,RUM GROUP CLASS A,Communication,46,619,0.35260116,6.920000,9.360000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,MCHB,MECHANICS BANCORP CLASS A,Financials,47,601,-0.05882353,17.170000,16.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,GDOT,GREEN DOT CLASS A,Financials,48,307,0.00000000,13.420000,13.420000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,TRDA,ENTRADA THERAPEUTICS,Health Care,49,215,0.04119318,7.040000,7.330000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Early,Russell,BULL,WEBULL CORP CLASS A,Financials,50,377,0.12681638,7.570000,8.530000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,DOW,Dow Inc.,Materials,1,257,0.00591811,31.260000,31.445000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,BLDR,Builders FirstSource,Industrials,2,356,-0.06530421,75.110001,70.205002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,FANG,Diamondback Energy,Energy,3,185,0.01928511,201.710007,205.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,OKE,Oneok,Energy,4,291,0.01650087,91.510002,93.019997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,CRH,CRH plc,Materials,5,290,-0.05420079,101.290001,95.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,6,15,-0.00440426,6432.319824,6403.990234,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,MPWR,Monolithic Power Systems,Information Technology,7,375,-0.08350269,1402.109985,1285.030029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,8,394,-0.04108042,17.770000,17.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,9,475,-0.04653182,57.595001,54.915001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,WMT,Walmart,Consumer Staples,10,310,-0.05977401,113.260002,106.489998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,DHI,D. R. Horton,Consumer Discretionary,11,30,-0.01177179,150.785004,149.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,PPG,PPG Industries,Materials,12,353,-0.02424531,116.105003,113.290001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,13,253,0.10341151,9.380000,10.350000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,ORCL,Oracle Corporation,Information Technology,14,335,-0.02059687,145.445007,142.449295,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,ADI,Analog Devices,Information Technology,15,297,-0.03667266,385.299988,371.170013,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,STZ,Constellation Brands,Consumer Staples,16,62,0.02724181,133.985001,137.634995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,DOV,Dover Corporation,Industrials,17,292,-0.02326588,208.460007,203.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-11,2026-08-24,Prism,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,18,181,0.07330546,253.460007,272.040009,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
