buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-25,Early,S&P 500,NTAP,NetApp,Information Technology,44,237,0.08197193,173.229996,187.429993,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,S&P 500,HRL,Hormel Foods,Consumer Staples,45,458,-0.07829450,25.799999,23.780001,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,63,0.06819288,82.559998,88.190002,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,CVX,Chevron Corporation,Energy,47,184,0.04174054,191.899994,199.910004,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,48,427,-0.08707038,15.275000,13.945000,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,49,201,0.07431688,104.485001,112.250000,当日前50,
2026-07-29,2026-08-25,Early,S&P 500,NUE,Nucor,Materials,50,344,-0.03336452,256.049988,247.507004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,LYB,LyondellBasell,Materials,57,192,0.03388988,60.490002,62.540001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,FANG,Diamondback Energy,Energy,61,207,0.00381657,199.130005,199.889999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,76,261,0.05774602,93.080002,98.455002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,DVN,Devon Energy,Energy,89,165,0.05497248,44.474998,46.919899,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,HON,Honeywell Technologies,Industrials,94,493,-0.10550764,241.119995,215.679993,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,S&P 500,PFE,Pfizer,Health Care,100,188,0.13553259,25.160000,28.570000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,DLR,Digital Realty,Real Estate,102,315,0.02130377,188.229996,192.240005,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,EMR,Emerson Electric,Industrials,103,265,0.06247857,145.809998,154.919998,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,S&P 500,CRM,Salesforce,Information Technology,123,14,0.09142521,188.460007,205.690002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,CEG,Constellation Energy,Utilities,128,172,0.07935646,257.950012,278.420013,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,UHS,Universal Health Services,Health Care,130,149,0.04665831,168.029999,175.869995,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,NDSN,Nordson Corporation,Industrials,135,171,0.13085624,294.980011,333.579987,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,S&P 500,ICE,Intercontinental Exchange,Financials,143,195,0.04799837,154.380005,161.789993,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,147,478,-0.13375497,150.199997,130.110001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,AMP,Ameriprise Financial,Financials,151,173,0.03602215,540.500000,559.969971,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,S&P 500,LMT,Lockheed Martin,Industrials,155,318,-0.02238615,569.325012,556.580017,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,162,152,-0.02802777,360.000000,349.910004,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,CPAY,Corpay,Financials,164,118,0.04922998,392.850006,412.190002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,PYPL,PayPal,Financials,165,256,0.06718084,58.349998,62.270000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,FISV,Fiserv,Financials,166,360,-0.05734320,55.630001,52.439999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,DXCM,Dexcom,Health Care,178,219,0.18658511,75.139999,89.160004,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,IQV,IQVIA,Health Care,185,119,0.04721936,247.779999,259.480011,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,KKR,KKR & Co.,Financials,186,262,0.08392095,99.260002,107.589996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,AMGN,Amgen,Health Care,196,159,0.14085227,387.640015,442.239990,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,MRSH,Marsh McLennan,Financials,211,148,-0.02102945,197.580002,193.425003,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,MET,MetLife,Financials,218,181,-0.01195502,97.029999,95.870003,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,GM,General Motors,Consumer Discretionary,227,321,-0.03982545,89.389999,85.830002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,ITW,Illinois Tool Works,Industrials,228,311,-0.03696357,292.450012,281.640015,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,231,154,0.03108920,97.139999,100.160004,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,S&P 500,BAX,Baxter International,Health Care,232,228,0.06218905,24.760000,26.299801,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,1,43,0.14102364,132.460007,151.139999,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,127,-0.07267125,139.669998,129.520004,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,3,47,0.06080348,27.629999,29.309999,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,4,81,0.18888676,52.730000,62.689999,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,CPRT,Copart,Industrials,5,59,0.08144069,30.820000,33.330002,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,6,36,0.22700384,92.949997,114.050003,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,7,111,-0.00645380,88.320000,87.750000,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,8,193,-0.15166768,180.789993,153.369995,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,50,0.24501671,153.009995,190.500000,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,10,101,-0.08065917,115.300003,106.000000,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,11,58,-0.00043478,46.000000,45.980000,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,12,7,-0.01934460,113.209999,111.019997,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,BIIB,Biogen,Health Care,13,15,0.05515465,209.229996,220.770004,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,14,33,0.04980084,584.929993,614.059998,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,15,52,0.05733231,508.089996,537.219971,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,COST,Costco,Consumer Staples,16,16,-0.01439383,974.030029,960.010010,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,17,189,-0.16158711,170.619995,143.050003,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,18,69,0.19304497,58.950001,70.330002,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,NTAP,NetApp,Information Technology,19,99,0.08197193,173.229996,187.429993,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,20,62,0.27401221,282.980011,360.519989,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,21,93,0.19129835,129.169998,153.880005,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,116,0.02379413,92.459999,94.660004,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,23,87,0.00381657,199.130005,199.889999,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,24,89,0.02608700,44.849998,46.020000,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,25,160,-0.04871072,867.159973,824.919983,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,26,146,-0.03468068,569.770020,550.010010,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,186,-0.06091533,769.099976,722.250000,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,28,42,0.02795552,71.900002,73.910004,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,29,195,-0.10550764,241.119995,215.679993,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,30,23,0.15719305,168.009995,194.419998,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,11,0.03982090,263.429993,273.920013,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,109,0.05295107,47.779999,50.310001,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,33,123,-0.00342047,90.629997,90.320000,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,34,74,0.07689960,32.639999,35.150002,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,35,82,0.07286607,28.820000,30.920000,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,84,0.04883407,59.180000,62.070000,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,37,61,0.14129035,31.000000,35.380001,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,38,28,0.59656700,104.279999,166.490005,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,EXC,Exelon,Utilities,39,168,-0.05783538,47.029999,44.310001,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,40,152,-0.08425138,252.339996,231.080002,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,41,76,0.07935646,257.950012,278.420013,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,41,0.12667500,55.970001,63.060001,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,43,75,0.13085624,294.980011,333.579987,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,44,54,0.02430176,245.250000,251.210007,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,110,-0.01843144,106.339996,104.379997,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,INTU,Intuit,Information Technology,46,4,0.07303451,333.130005,357.459991,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,130,-0.06126681,381.119995,357.769989,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,48,53,0.19864257,695.419983,833.559998,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,49,97,0.04074270,58.169998,60.540001,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,VRSN,Verisign,Information Technology,50,64,0.00972772,290.920013,293.750000,当日前50,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,FISV,Fiserv,Financials,60,145,-0.05734320,55.630001,52.439999,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,61,21,0.02043266,58.240002,59.430000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,65,169,-0.08819876,32.200001,29.360001,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,DXCM,Dexcom,Health Care,68,91,0.18658511,75.139999,89.160004,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,76,106,0.05976248,78.309998,82.989998,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,AMGN,Amgen,Health Care,78,71,0.14085227,387.640015,442.239990,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,88,86,-0.03077390,64.989998,62.990002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,96,185,-0.04213998,102.989998,98.650002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,102,90,0.25905152,390.540009,491.709991,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,BKR,Baker Hughes,Energy,103,120,0.05279290,58.720001,61.820000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,105,115,0.01555601,104.139999,105.760002,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,108,121,0.00287171,153.220001,153.660004,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,114,133,0.03344854,179.380005,185.380005,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,121,167,-0.04601565,136.910004,130.610001,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,124,105,0.08196721,314.149994,339.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,126,150,0.00173525,40.340000,40.410000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,128,191,0.03729245,142.119995,147.419998,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,132,65,0.16836175,180.919998,211.380005,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,134,40,0.32656994,253.820007,336.709991,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,136,122,0.19963532,43.880001,52.639999,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,140,3,0.49649796,25.700001,38.459999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,142,178,-0.01085415,386.950012,382.750000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,143,103,0.12125682,190.009995,213.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,148,165,-0.03667103,370.320007,356.739990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,150,78,0.12714513,25.639999,28.900000,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,151,98,0.15182001,226.649994,261.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,152,132,0.06865672,3.350000,3.580000,加粗信号,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq 200,AEP,American Electric Power,Utilities,154,175,-0.05123646,129.399994,122.769997,加粗信号,连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,155,164,-0.01554796,107.410004,105.739998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq 200,BIDU,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",,159,182,-0.11247266,105.269997,93.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,APPF,"AppFolio, Inc. - Class A Common Stock",,2,91,0.19281269,186.994995,223.050003,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,ERIE,Erie Indemnity,Financials,3,153,0.03794008,248.550003,257.980011,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,4,119,0.09083355,84.220001,91.870003,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,PTC,PTC Inc.,Information Technology,5,117,0.14102364,132.460007,151.139999,当日前50,连续至少3个快照收益为正
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,6,306,-0.07267125,139.669998,129.520004,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,GEN,Gen Digital,Information Technology,7,134,0.06080348,27.629999,29.309999,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,9,161,0.08144069,30.820000,33.330002,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,LAMR,Lamar Advertising Company - Class A Common Stock,,10,405,-0.07594472,164.330002,151.850006,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,CHRD,Chord Energy Corporation - Common Stock,,11,195,0.03143544,136.470001,140.759995,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,12,82,0.22700384,92.949997,114.050003,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,14,271,-0.00645380,88.320000,87.750000,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,15,170,0.09662093,56.820000,62.310001,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,16,142,0.23829299,209.490005,259.410004,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,17,387,-0.11188811,5.720000,5.080000,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,19,452,-0.15166768,180.789993,153.369995,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,20,76,0.04187768,140.169998,146.039993,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,21,313,-0.07920317,61.740002,56.849998,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,ABNB,Airbnb,Consumer Discretionary,22,137,0.24501671,153.009995,190.500000,当日前50,
2026-07-29,2026-08-25,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,23,249,-0.08065917,115.300003,106.000000,当日前50,
