buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-08-24,Early,S&P 500,VTR,Ventas,Real Estate,43,234,0.01289556,92.279999,93.470001,当日前50,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,44,191,0.09935668,27.980000,30.760000,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,45,402,-0.13522399,106.489998,92.089996,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,46,431,-0.10067144,421.470001,379.040009,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,GEN,Gen Digital,Information Technology,47,122,0.10056710,26.450001,29.110001,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,MSI,Motorola Solutions,Information Technology,48,134,0.18237618,407.290009,481.570007,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,49,6,0.08132662,91.360001,98.790001,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,DG,Dollar General,Consumer Staples,50,159,0.03355594,121.290001,125.360001,当日前50,
2026-07-15,2026-08-24,Early,S&P 500,FIS,Fidelity National Information Services,Financials,53,372,0.00705427,41.110001,41.400002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,61,54,0.14633731,58.700001,67.290001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,TRGP,Targa Resources,Energy,75,50,0.05863165,277.989990,294.289001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,OKE,Oneok,Energy,81,229,0.02219777,91.000000,93.019997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,EOG,EOG Resources,Energy,95,86,0.09279742,137.449997,150.205002,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,S&P 500,ABT,Abbott Laboratories,Health Care,104,230,0.30565200,89.349998,116.660004,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,S&P 500,VLO,Valero Energy,Energy,114,158,0.18261173,292.670013,346.114990,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,S&P 500,IR,Ingersoll Rand,Industrials,121,416,0.01073908,79.150002,80.000000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,CFG,Citizens Financial Group,Financials,122,410,-0.01265281,71.129997,70.230003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,CVS,CVS Health,Health Care,126,485,-0.11137865,105.900002,94.105003,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,S&P 500,CTVA,Corteva,Materials,129,244,-0.01906679,84.440002,82.830002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,HBAN,Huntington Bancshares,Financials,130,387,-0.05960265,18.120001,17.040001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,BRO,Brown & Brown,Financials,133,8,0.11608083,66.849998,74.610001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,ITW,Illinois Tool Works,Industrials,134,312,0.04633814,271.375000,283.950012,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,KEY,KeyCorp,Financials,136,396,-0.07094307,23.540001,21.870001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,VLTO,Veralto,Industrials,145,155,0.09255796,90.970001,99.389999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,PSX,Phillips 66,Energy,149,175,0.23347099,196.169998,241.970001,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,S&P 500,STT,State Street Corporation,Financials,151,196,0.02308080,186.639999,190.947800,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,ACGL,Arch Capital Group,Financials,158,211,0.02638520,98.540001,101.139999,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,S&P 500,RJF,Raymond James Financial,Financials,166,288,0.03705007,170.309998,176.619995,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,COR,Cencora,Health Care,169,182,0.09134429,296.625000,323.720001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,HIG,Hartford (The),Financials,184,310,0.03374928,134.447495,138.985001,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,S&P 500,MPC,Marathon Petroleum,Energy,195,165,0.21229942,299.200012,362.720001,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,S&P 500,CASY,Casey's,Consumer Staples,215,110,0.05654990,808.489990,854.210022,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,S&P 500,PLD,Prologis,Real Estate,216,251,-0.00097533,143.539993,143.399994,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,CVX,Chevron Corporation,Energy,217,74,0.11796759,181.660004,203.089996,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,S&P 500,VRSN,Verisign,Information Technology,218,89,0.07491134,270.519989,290.785004,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,HPQ,HP Inc.,Information Technology,221,246,0.20277661,23.770000,28.590000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,222,278,0.06957179,225.809998,241.520004,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,S&P 500,ALL,Allstate,Financials,223,200,0.08621773,239.509995,260.160004,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,1,131,-0.01923547,82.660004,81.070000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,2,183,-0.23639156,400.119995,305.535004,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,8,0.22283036,51.160000,62.560001,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,4,104,0.02788673,254.960007,262.070007,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,5,23,0.05720490,1842.500000,1947.900024,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,6,143,0.00447020,557.020020,559.510010,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,7,24,0.06660004,100.000000,106.660004,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,8,52,-0.01427600,132.389999,130.500000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,9,138,-0.08701658,159.279999,145.419998,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,132,-0.06956838,550.250000,511.970001,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,11,65,0.24689591,664.450012,828.500000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,195,-0.14629807,264.459991,225.770004,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,13,79,0.07288819,91.510002,98.180000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,14,29,0.21246458,123.550003,149.800003,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,15,74,0.11419900,131.699997,146.740005,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,99,0.22146913,54.590000,66.680000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,17,6,0.23027249,224.559998,276.269989,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,18,102,0.14361340,247.470001,283.010010,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,19,14,0.40424471,141.820007,199.149994,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,20,75,0.10707514,31.660000,35.049999,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,21,57,0.18152651,277.369995,327.720001,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,86,0.09935668,27.980000,30.760000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,163,-0.10067144,421.470001,379.040009,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,24,62,0.10056710,26.450001,29.110001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,25,159,-0.00273224,29.280001,29.200001,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,26,188,-0.15527538,15.070000,12.730000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,27,15,0.31496715,133.759995,175.889999,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,125,0.05513601,123.150002,129.940002,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,109,0.01551204,85.739998,87.070000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,51,0.00864436,25.450001,25.670000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,17,0.04066354,49.430000,51.439999,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,32,94,0.05243861,27.270000,28.700001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,50,0.13726312,95.510002,108.620003,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,34,97,-0.06741568,17.799999,16.600000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,172,-0.27665822,197.500000,142.860001,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,36,81,0.02264292,105.110001,107.489998,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,37,118,0.21796189,68.589996,83.540001,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,167,-0.13184409,150.860001,130.970001,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,43,0.20456454,190.160004,229.059998,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,33,0.04601646,43.680000,45.689999,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,41,120,-0.01891767,212.500000,208.479996,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,39,-0.02664961,187.619995,182.619995,当日前50,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,101,-0.06188334,268.570007,251.949997,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,44,147,-0.15068284,66.629997,56.590000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,95,0.26960810,267.109985,339.125000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,46,193,-0.10544777,225.229996,201.479996,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,47,37,0.00813572,172.080002,173.479996,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,META,Meta Platforms,Communication Services,48,161,-0.17949242,681.309998,559.020020,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,49,58,0.28191131,148.380005,190.210007,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,50,123,-0.07610474,164.509995,151.990005,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,51,54,0.86695007,91.769997,171.330002,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,80,55,0.05654990,808.489990,854.210022,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,81,41,0.17157012,529.229980,620.030029,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,84,115,0.06957179,225.809998,241.520004,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-08-24,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,85,69,0.42375668,255.169998,363.299988,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,INCY,Incyte,Health Care,89,22,0.11199937,115.089996,127.980003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,93,53,0.21743709,208.979996,254.419998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,101,12,0.16852851,51.919998,60.669998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,105,35,0.08914937,56.310001,61.330002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,107,61,0.32255988,279.700012,369.920013,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,110,34,0.23173165,395.630005,487.309998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,112,87,0.23866931,358.320007,443.839996,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,118,63,0.15579009,466.140015,538.760010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,120,31,0.04564811,117.419998,122.779999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,LIN,Linde plc,Materials,121,127,-0.04691243,514.150024,490.029999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,124,170,0.01260885,130.860001,132.509995,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,125,80,0.12268799,310.869995,349.010010,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,126,67,0.15027671,23.490000,27.020000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,127,13,0.19058661,30.170000,35.919998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,140,70,0.23611353,55.990002,69.209999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,143,76,0.22226635,50.389999,61.590000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,145,85,0.16040590,287.769989,333.929993,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,146,46,0.44048173,43.180000,62.200001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,148,111,-0.07781598,206.770004,190.679993,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,157,84,0.09609569,82.730003,90.680000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,CSCO,Cisco,Information Technology,162,162,-0.01377824,111.769997,110.230003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,168,129,-0.02398043,369.049988,360.200012,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,170,3,0.11891892,9.250000,10.350000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,171,68,0.02431737,97.050003,99.410004,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq 200,CPRT,Copart,Industrials,172,60,0.21920809,27.280001,33.259998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,4,76,0.48030788,22.090000,32.700001,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,5,415,-0.15181831,136.940002,116.150002,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,6,66,0.70042194,4.740000,8.060000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,7,312,-0.01923547,82.660004,81.070000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,9,433,-0.23639156,400.119995,305.535004,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,275,0.10169148,99.910004,110.070000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,11,195,0.14844746,148.470001,170.509995,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,13,101,-0.04475927,97.410004,93.050003,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,14,303,-0.20658821,42.500000,33.720001,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,24,0.22283036,51.160000,62.560001,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,16,165,0.13548831,29.080000,33.020000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,18,229,0.18806934,148.190002,176.059998,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,19,242,0.02788673,254.960007,262.070007,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,NXST,"Nexstar Media Group, Inc. - Common Stock",,20,284,0.01659393,183.199997,186.240005,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,21,19,0.08934073,16.230000,17.680000,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,22,250,0.12904112,109.809998,123.980003,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,23,5,0.28023139,32.830002,42.029999,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,24,63,0.05720490,1842.500000,1947.900024,当日前50,
2026-07-15,2026-08-24,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,25,308,-0.00839323,16.680000,16.540001,当日前50,
