buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-24,Early,S&P 500,MCK,McKesson Corporation,Health Care,36,177,0.00940488,865.510010,873.650024,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,37,352,0.00127062,558.799988,559.510010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,CVX,Chevron Corporation,Energy,38,74,0.05479383,192.539993,203.089996,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,BRO,Brown & Brown,Financials,39,8,0.05277265,70.870003,74.610001,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,58,0.01669340,149.460007,151.955002,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,BLK,BlackRock,Financials,41,252,0.06744536,1098.369995,1172.449951,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,PCAR,Paccar,Industrials,42,317,-0.02855856,133.759995,129.940002,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,43,286,-0.02351049,71.669998,69.985001,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,RMD,ResMed|,Health Care,44,116,0.11466728,208.559998,232.475006,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,45,192,-0.00392851,87.820000,87.474998,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,LYB,LyondellBasell,Materials,46,64,0.07892125,60.439999,65.209999,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,COIN,Coinbase,Financials,47,19,0.09720011,163.580002,179.479996,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,CF,CF Industries,Materials,48,77,0.02798684,125.769997,129.289902,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,FANG,Diamondback Energy,Energy,49,209,0.02918357,199.770004,205.600006,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,50,107,-0.02691429,26.379999,25.670000,当日前50,
2026-07-30,2026-08-24,Early,S&P 500,VEEV,Veeva Systems,Health Care,53,106,0.23318119,201.559998,248.559998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,FISV,Fiserv,Financials,54,289,-0.02052896,54.070000,52.959999,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,S&P 500,KKR,KKR & Co.,Financials,55,271,0.06293321,100.980003,107.334999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,NTAP,NetApp,Information Technology,60,250,0.07403153,173.979996,186.860001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,MMM,3M,Industrials,76,294,0.01655588,176.070007,178.985001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,CEG,Constellation Energy,Utilities,77,309,0.03744876,263.559998,273.429993,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,S&P 500,ITW,Illinois Tool Works,Industrials,85,312,0.00088121,283.700012,283.950012,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,AOS,A. O. Smith,Industrials,86,183,0.04898848,59.810001,62.740002,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,GEN,Gen Digital,Information Technology,87,122,0.06669109,27.290001,29.110001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,LDOS,Leidos,Industrials,91,239,0.23102927,112.410004,138.380005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,PFE,Pfizer,Health Care,95,167,0.12304295,24.910000,27.975000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,NOW,ServiceNow,Information Technology,102,5,0.16316888,110.070000,128.029999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,103,423,-0.07572734,25.090000,23.190001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,S&P 500,HON,Honeywell Technologies,Industrials,105,489,-0.11219048,241.910004,214.770004,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,NOC,Northrop Grumman,Industrials,110,297,0.02711976,534.849976,549.354980,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,EMR,Emerson Electric,Industrials,113,283,0.06007810,148.639999,157.570007,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,STLD,Steel Dynamics,Materials,122,371,-0.09199998,252.500000,229.270004,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,S&P 500,MSI,Motorola Solutions,Information Technology,124,134,0.11779861,430.820007,481.570007,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,125,383,-0.08955090,321.940002,293.109985,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,S&P 500,WY,Weyerhaeuser,Real Estate,129,360,0.03829787,23.500000,24.400000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,132,184,0.03800365,87.360001,90.680000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,134,439,-0.03692346,649.179993,625.210022,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,EQT,EQT Corporation,Energy,135,49,0.02058431,52.709999,53.794998,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,S&P 500,BEN,Franklin Resources,Financials,137,12,0.04386500,33.169998,34.625000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,ICE,Intercontinental Exchange,Financials,140,219,0.04528833,155.889999,162.949997,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,S&P 500,AME,Ametek,Industrials,141,284,0.00995791,240.009995,242.399994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,S&P 500,NDSN,Nordson Corporation,Industrials,147,190,0.13108417,295.230011,333.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,149,33,0.08952988,206.970001,225.500000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,S&P 500,PTC,PTC Inc.,Information Technology,150,101,0.13213496,136.300003,154.309998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,153,29,0.18901023,30.209999,35.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,27,0.00454326,105.650002,106.129997,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,2,6,0.11444129,247.899994,276.269989,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,53,0.08277651,234.970001,254.419998,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,4,61,0.17248816,315.500000,369.920013,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,14,0.25956608,158.110001,199.149994,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,6,50,0.09905900,98.830002,108.620003,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,BKR,Baker Hughes,Energy,7,110,0.03480800,59.900002,61.985001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,8,0.15233008,54.290001,62.560001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,1,0.11453751,34.049999,37.950001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,10,43,0.15962132,197.529999,229.059998,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,11,102,0.07253578,263.869995,283.010010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,12,66,-0.00989673,46.480000,46.020000,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,109,-0.00423150,87.440002,87.070000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,12,0.06326668,57.060001,60.669998,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,15,133,-0.06924991,333.429993,310.339996,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,106,0.08321155,116.330002,126.010002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,17,54,0.74612716,98.120003,171.330002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,98,0.13550695,92.320000,104.830002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,144,-0.05629872,247.429993,233.500000,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,INCY,Incyte,Health Care,20,22,0.04057245,122.989998,127.980003,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,21,45,0.06746310,389.250000,415.510010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,38,0.01467310,286.579987,290.785004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,23,31,0.02766270,119.474998,122.779999,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,24,138,-0.12228390,165.679993,145.419998,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,25,143,0.00127062,558.799988,559.510010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,125,-0.02855856,133.759995,129.940002,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,27,92,0.02918357,199.770004,205.600006,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,28,51,-0.02691429,26.379999,25.670000,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,29,42,0.21507811,92.849998,112.820000,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,30,75,0.10220126,31.799999,35.049999,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,FISV,Fiserv,Financials,31,119,-0.02052896,54.070000,52.959999,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,32,32,0.00000000,102.099998,102.099998,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,33,28,0.02568159,63.080002,64.699997,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,41,0.07215985,578.299988,620.030029,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,NTAP,NetApp,Information Technology,35,105,0.07403153,173.979996,186.860001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,36,56,0.10411921,193.240005,213.360001,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,86,0.09505162,28.090000,30.760000,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,38,70,0.17664058,58.820000,69.209999,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,39,122,0.03744876,263.559998,273.429993,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,40,76,0.17672908,52.340000,61.590000,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,41,62,0.06669109,27.290001,29.110001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,42,46,0.15409595,53.895000,62.200001,当日前50,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,43,55,-0.01531986,867.500000,854.210022,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,CPRT,Copart,Industrials,44,60,0.12497875,29.565001,33.259998,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,45,58,0.25072333,152.080002,190.210007,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,46,192,-0.11219048,241.910004,214.770004,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,COST,Costco,Consumer Staples,47,2,0.01805762,954.169983,971.400024,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,48,35,0.03913931,59.020000,61.330002,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,49,33,0.06528328,42.889999,45.689999,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,EXE,Expand Energy,Energy,50,21,0.04230690,92.419998,96.330002,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,51,149,-0.09199998,252.500000,229.270004,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,52,180,-0.07069062,785.960022,730.400024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,55,84,0.03800365,87.360001,90.680000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,58,85,0.13108417,295.230011,333.929993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,59,47,0.13213496,136.300003,154.309998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,60,13,0.18901023,30.209999,35.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,PYPL,PayPal,Financials,61,112,0.06990456,57.650002,61.680000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,65,95,0.15769982,292.929993,339.125000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,67,7,0.06076637,69.940002,74.190002,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,70,34,0.08027043,451.100006,487.309998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,DDOG,Datadog,Information Technology,79,195,-0.15933123,268.559998,225.770004,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,86,179,-0.04292607,101.570000,97.209999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,87,185,-0.11298564,39.119999,34.700001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,96,116,0.04335858,72.650002,75.800003,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,FAST,Fastenal,Industrials,98,71,0.09901412,46.660000,51.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,100,160,-0.07497934,387.839996,358.760010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,102,77,0.08840024,205.089996,223.220001,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,107,4,0.09908039,33.709999,37.049999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,109,123,-0.01465151,154.250000,151.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,FSLR,First Solar,Information Technology,110,145,0.01116452,206.009995,208.309998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,117,64,0.12796734,250.220001,282.239990,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,123,108,0.07743798,325.679993,350.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,125,67,0.14152936,23.670000,27.020000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,126,88,0.23570024,325.880005,402.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,127,150,-0.06776898,42.939999,40.029999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,HONA,Honeywell Aerospace,Industrials,128,139,-0.21104155,204.320007,161.199997,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,129,107,0.13761668,525.299988,597.590027,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-30,2026-08-24,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,134,15,0.43865529,122.260002,175.889999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,135,78,0.26830141,27.730000,35.169998,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,137,111,0.02947841,185.220001,190.679993,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,1,21,0.11444129,247.899994,276.269989,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,2,122,0.08277651,234.970001,254.419998,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,3,143,0.17248816,315.500000,369.920013,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,4,40,0.25956608,158.110001,199.149994,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,6,105,0.48941422,56.680000,84.419998,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,7,283,-0.01807809,113.949997,111.889999,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,FIVN,FIVE9,Information Technology,9,57,0.18474331,27.660000,32.770000,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,10,114,0.09905900,98.830002,108.620003,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,11,259,0.03480800,59.900002,61.985001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,NDAQ,"Nasdaq, Inc.",Financials,12,9,0.03814625,95.160004,98.790001,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,13,24,0.15233008,54.290001,62.560001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES,Health Care,14,429,-0.12403290,41.360001,36.230000,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,15,108,0.22947592,76.129997,93.599998,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,99,0.15962132,197.529999,229.059998,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,17,120,0.18268691,88.949997,105.199997,当日前50,
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,18,150,0.18249371,36.330002,42.959999,当日前50,
