buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-08-24,Early,S&P 500,BNY,BNY Mellon,Financials,199,202,0.11054037,146.009995,162.149994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,OMC,Omnicom Group,Communication Services,204,53,0.16870314,76.110001,88.949997,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,S&P 500,MAS,Masco,Industrials,209,462,-0.10336807,81.650002,73.209999,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,S&P 500,HSIC,Henry Schein,Health Care,211,178,0.05903934,84.519997,89.510002,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,1,177,-0.25613369,650.909973,484.190002,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,LIN,Linde plc,Materials,2,127,-0.08156684,533.549988,490.029999,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,3,138,-0.08993051,159.789993,145.419998,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,4,84,-0.02168521,92.690002,90.680000,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,5,182,-0.10407833,290.070007,259.880005,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,6,199,-0.35586964,430.859985,277.529999,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,APP,AppLovin,Communication Services,7,154,-0.47115707,564.609985,298.589996,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,PAYX,Paychex,Industrials,8,106,0.22685233,102.709999,126.010002,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,9,137,-0.21765510,301.670013,236.009995,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,132,-0.00470463,514.390015,511.970001,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,103,-0.17952029,425.299988,348.950012,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,12,36,0.12876597,121.150002,136.750000,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,125,0.07175853,121.239998,129.940002,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,178,-0.09677897,135.050003,121.980003,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,BIIB,Biogen,Health Care,15,26,0.03995418,209.740005,218.119995,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,16,190,-0.31789321,266.190002,181.570007,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,17,62,0.11489850,26.110001,29.110001,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,18,99,0.30234372,51.200001,66.680000,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,71,0.07392668,47.750000,51.279999,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,20,173,-0.09724242,75.790001,68.419998,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,21,89,0.11172071,909.500000,1011.109985,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,87,0.22835085,361.329987,443.839996,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,52,-0.02822245,134.289993,130.500000,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,EVRG,Evergy,Utilities,24,155,-0.05569095,86.190002,81.389999,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,25,56,0.16819975,182.639999,213.360001,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,26,27,-0.01062739,107.269997,106.129997,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,27,81,0.03965566,103.389999,107.489998,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,28,5,-0.21656776,79.190002,62.040001,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,29,58,0.29122266,147.309998,190.210007,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,51,0.02638944,25.010000,25.670000,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,45,0.17150676,354.679993,415.510010,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,32,17,0.06434920,48.330002,51.439999,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,33,147,-0.10853812,63.480000,56.590000,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,7,0.14384830,64.860001,74.190002,当日前50,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,35,29,0.23160410,121.629997,149.800003,当日前50,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,36,191,-0.08779884,167.770004,153.039993,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,37,97,-0.03376019,17.180000,16.600000,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,38,42,0.20123512,93.919998,112.820000,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,39,35,0.09949808,55.779999,61.330002,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,40,23,0.11807558,1742.189941,1947.900024,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,41,148,-0.03774260,111.279999,107.080002,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,42,170,-0.04262704,138.410004,132.509995,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,101,-0.05915087,267.790009,251.949997,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,44,201,-0.20853824,420.929993,333.149994,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,45,131,0.08789591,74.519997,81.070000,当日前50,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,46,121,-0.20725348,391.260010,310.170013,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,47,163,-0.10641705,424.179993,379.040009,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,48,113,-0.04444581,170.770004,163.179993,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,102,0.20056851,235.729996,283.010010,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,INCY,Incyte,Health Care,50,22,0.12450580,113.809998,127.980003,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,53,95,0.28194220,264.540009,339.125000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,56,93,0.03796751,35.029999,36.360001,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,61,43,0.21279189,188.869995,229.059998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,64,18,0.07418831,61.599998,66.169998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,66,107,0.00611153,593.960022,597.590027,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,68,20,0.12836653,187.509995,211.580002,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,69,25,-0.08312464,83.849998,76.879997,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,70,32,-0.01694592,103.860001,102.099998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,72,140,-0.09511568,3.890000,3.520000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,88,108,-0.00323831,352.040009,350.899994,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,90,104,0.08427807,241.699997,262.070007,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,DDOG,Datadog,Information Technology,93,195,-0.14636269,264.480011,225.770004,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,95,167,-0.06756376,140.460007,130.970001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,101,65,0.32619420,624.719971,828.500000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,103,133,0.05421561,294.380005,310.339996,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,108,10,-0.07159898,402.380005,373.570007,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,119,47,0.28827850,119.779999,154.309998,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,121,11,0.00776092,25.770000,25.969999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,122,53,0.27362838,199.759995,254.419998,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,131,12,0.15386070,52.580002,60.669998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,133,63,0.18466074,454.779999,538.760010,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,135,55,0.08916457,784.280029,854.210022,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,136,188,-0.11474270,14.380000,12.730000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,153,129,-0.02204603,368.320007,360.200012,加粗信号,连续至少3个快照收益为正
2026-07-01,2026-08-24,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,154,143,0.04079391,537.580017,559.510010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,156,202,-0.30704961,19.150000,13.270000,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,157,8,0.35940897,46.020000,62.560001,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,158,14,0.52874789,130.270004,199.149994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,CPRT,Copart,Industrials,162,60,0.15526213,28.790001,33.259998,加粗信号,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,163,39,0.05524094,173.059998,182.619995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,1,51,-0.00657439,86.699997,86.129997,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,2,423,-0.25613369,650.909973,484.190002,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,ALGM,"Allegro MicroSystems, Inc. - Common Stock",,5,489,-0.43623417,63.200001,35.630001,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,MKSI,MKS Inc. - Common Stock,,9,476,-0.34543241,411.049988,269.059998,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,10,377,-0.12039234,181.490005,159.639999,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,LIN,Linde plc,Materials,11,301,-0.08156684,533.549988,490.029999,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,14,328,-0.08993051,159.789993,145.419998,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,ORLY,O'Reilly Automotive,Consumer Discretionary,15,193,-0.02168521,92.690002,90.680000,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,16,221,0.16041664,28.799999,33.419998,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,20,348,-0.33222841,174.970001,116.839996,当日前50,连续至少3个快照排名改善
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,JBHT,J.B. Hunt,Industrials,21,432,-0.10407833,290.070007,259.880005,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,ALAB,"Astera Labs, Inc. - Common Stock",,23,468,-0.35586964,430.859985,277.529999,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,24,201,-0.26663496,147.130005,107.900002,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,APP,AppLovin,Communication Services,25,360,-0.47115707,564.609985,298.589996,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,27,130,0.36696434,56.000000,76.550003,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,PAYX,Paychex,Industrials,28,248,0.22685233,102.709999,126.010002,当日前50,
2026-07-01,2026-08-24,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,29,135,0.10143832,52.840000,58.200001,当日前50,连续至少3个快照收益为正
