buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-24,Early,Nasdaq 200,INTU,Intuit,Information Technology,32,61,0.17248816,315.500000,369.920013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,33,107,-0.05673005,113.519997,107.080002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,34,99,0.25072333,152.080002,190.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,65,0.06076637,69.940002,74.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,36,34,0.06669109,27.290001,29.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,37,103,0.07108623,152.350006,163.179993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,38,41,0.06362287,128.570007,136.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,39,27,0.02977504,31.570000,32.509998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,86,0.13108417,295.230011,333.929993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,51,0.21530815,269.660004,327.720001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,42,9,0.04263354,516.729980,538.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-08-24,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,135,0.07403153,173.979996,186.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,63,0.09505162,28.090000,30.760000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,45,178,-0.09199998,252.500000,229.270004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,22,0.02568159,63.080002,64.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,110,-0.04069457,375.480011,360.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,48,29,0.03296869,1885.729980,1947.900024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,76,0.10411921,193.240005,213.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,38,0.06746310,389.250000,415.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,1,,0.09166716,147.490005,161.009995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,1,0.01805762,954.169983,971.400024,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,3,176,0.05845073,142.000000,150.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,4,249,0.13550695,92.320000,104.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,5,141,0.12497875,29.565001,33.259998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,6,95,-0.01744574,44.709999,43.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,7,134,0.12337191,55.279999,62.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,8,49,0.13861736,57.279999,65.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,9,301,0.03480800,59.900002,61.985001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,10,97,0.10100434,192.169998,211.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,11,,-0.30628970,59.779999,41.470001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,24,0.09720011,163.580002,179.479996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,190,0.21507811,92.849998,112.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,14,398,-0.06862108,77.599998,72.275002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-24,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,15,289,-0.06770543,131.895004,122.964996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
