buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,2,114,0.10757889,134.320007,148.770004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,3,289,-0.06150489,45.849998,43.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,MAR,Marriott International,Consumer Discretionary,4,154,-0.06714122,383.519989,357.769989,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,5,376,-0.05932478,247.619995,232.929993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,6,344,-0.15333333,6.000000,5.080000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,7,269,-0.12021721,40.509998,35.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,8,155,0.23360175,101.839996,125.629997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,9,298,-0.00932322,91.169998,90.320000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,10,492,-0.13774296,50.419998,43.474998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,11,190,-0.05899444,137.639999,129.520004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,MNDY,monday.com Ltd. - Ordinary Shares,,12,29,0.07050186,87.089996,93.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,FOXA,Fox Corporation (Class A),Communication Services,13,201,0.21846848,57.720001,70.330002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,14,61,0.00771279,75.199997,75.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,15,31,0.06090244,126.760002,134.479996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,COO,Cooper Companies (The),Health Care,16,319,0.01359982,72.059998,73.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH INC,Health Care,18,54,-0.02207399,364.230011,356.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,19,14,0.01478700,45.310001,45.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,20,285,0.06936294,88.519997,94.660004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,21,59,0.07118357,501.519989,537.219971,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,22,389,-0.14581715,167.470001,143.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,23,494,-0.12246891,40.990002,35.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,MTCH,"Match Group, Inc. - Common Stock",,24,204,0.07382895,39.279999,42.180000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,25,197,0.02893468,22.809999,23.469999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,26,173,0.18114834,130.279999,153.880005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,28,100,0.20840958,43.759998,52.880001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,29,38,0.03773181,140.729996,146.039993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,DXCM,Dexcom,Health Care,30,266,0.19118245,74.849998,89.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,31,292,0.02380120,85.709999,87.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,32,87,0.03260873,101.199997,104.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN INC CLASS A,Information Technology,33,219,0.17196076,78.389999,91.870003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,34,52,0.11579157,100.180000,111.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,NWSA,News Corp (Class A),Communication Services,35,135,0.09723208,28.180000,30.920000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,FIVN,FIVE9 INC,Information Technology,36,264,0.19044981,27.120001,32.285000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,CG,The Carlyle Group Inc. - Common Stock,,37,104,0.05272212,46.470001,48.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,38,189,0.19425120,195.520004,233.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,CDW,CDW Corporation,Information Technology,39,199,-0.01346944,144.029999,142.089996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,NAVN,NAVAN INC CLASS A,Consumer Discretionary,40,,0.11157499,26.350000,29.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,42,232,-0.09741146,117.440002,106.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,43,113,0.12460274,31.459999,35.380001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,45,168,0.19905637,695.179993,833.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,46,322,-0.02191253,114.089996,111.589996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,47,,-0.33417722,7.900000,5.260000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,48,46,0.11471120,167.899994,187.160004,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,CGON,CG ONCOLOGY INC,Health Care,49,67,0.08716598,72.620003,78.949997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,50,42,0.04481596,281.149994,293.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,1,1413,-0.10896051,41.849998,37.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,CFFI,C AND F FINANCIAL CORP,Financials,2,633,0.07126607,83.489998,89.440002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,OPCH,OPTION CARE HEALTH INC,Health Care,3,411,0.05160138,22.480000,23.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,PIPR,PIPER SANDLER COMPANIES,Financials,4,1254,-0.03478765,77.470001,74.775002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,GFF,GRIFFON CORP,Industrials,5,832,0.08395720,93.500000,101.349998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,SVV,SAVERS VALUE VILLAGE INC,Consumer Discretionary,6,1120,0.04711914,10.240000,10.722500,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,SAM,BOSTON BEER INC CLASS A,Consumer Staples,7,25,0.02336206,185.600006,189.936005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,ASLE,AERSALE CORP,Industrials,8,1441,-0.13692308,6.500000,5.610000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,JBLU,JETBLUE AIRWAYS CORP,Industrials,9,1301,-0.15333333,6.000000,5.080000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,UFPT,UFP TECHNOLOGIES INC,Health Care,10,1319,0.17878863,258.070007,304.209991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,PAR,PAR TECHNOLOGY CORP,Information Technology,11,381,0.12835479,17.139999,19.340000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,12,1409,-0.00893216,49.259998,48.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,PRM,PERIMETER SOLUTIONS INC,Materials,13,1514,-0.10280636,34.919998,31.330000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,ATKR,ATKORE INC,Industrials,14,788,0.20961176,77.404999,93.629997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,15,1554,-0.11256060,26.830000,23.809999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,Russell,CMC,COMMERCIAL METALS,Materials,16,1210,-0.05150404,70.480003,66.849998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,EAF,GRAFTECH INTERNATIONAL LTD,Industrials,17,1683,-0.12663185,7.660000,6.690000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,CARL,CARLSMED INC,Health Care,18,604,0.30544273,12.310000,16.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,19,258,0.00539086,37.099998,37.299999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,Russell,DOLE,DOLE PLC,Consumer Staples,20,790,-0.04848911,14.230000,13.540000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,NLOP,NET LEASE OFFICE PROPERTIES,Real Estate,21,783,-0.03488372,12.040000,11.620000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,NRDS,NERDWALLET INC CLASS A,Financials,22,120,0.05636743,9.580000,10.120000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,23,733,-0.00224079,589.080017,587.760010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,24,1915,-0.13774296,50.419998,43.474998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,TMDX,TRANSMEDICS GROUP INC,Health Care,25,573,0.22689732,76.290001,93.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,DFH,DREAM FINDERS HOMES INC CLASS A,Consumer Discretionary,26,15,-0.05730129,16.230000,15.300000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,WS,WORTHINGTON STEEL INC,Materials,27,1591,-0.10723650,38.139999,34.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,Russell,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,28,1612,-0.13487993,85.779999,74.209999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,CWCO,CONSOLIDATED WATER LTD,Utilities,29,106,-0.00396698,30.250000,30.129999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,Russell,LMAT,LEMAITRE VASCULAR INC,Health Care,30,1761,-0.22805475,102.300003,78.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,VERX,VERTEX INC CLASS A,Information Technology,31,199,0.02114804,13.240000,13.520000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,32,1325,-0.06145251,5.370000,5.040000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,SRBK,SR BANCORP INC,Financials,33,1055,0.00152973,19.610001,19.639999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,MNRO,MONRO INC,Consumer Discretionary,34,617,-0.18837214,17.200001,13.960000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,35,250,0.00771279,75.199997,75.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,LRN,STRIDE INC,Consumer Discretionary,36,543,-0.10782168,95.760002,85.434998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,HCI,HCI GROUP INC,Financials,37,119,0.03603708,179.259995,185.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,CSV,CARRIAGE SERVICES INC,Consumer Discretionary,38,1486,-0.14915503,40.830002,34.740002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-25,Early,Russell,VCEL,VERICEL CORP,Health Care,39,1049,-0.07471629,46.709999,43.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,40,1771,-0.09693023,66.129997,59.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,FXNC,FIRST NATIONAL CORP,Financials,41,1020,0.02708055,30.280001,31.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,UFPI,UFP INDUSTRIES INC,Industrials,42,977,-0.02505218,91.010002,88.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,43,1276,-0.08882363,54.490002,49.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,44,1926,-0.12246891,40.990002,35.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,KRYS,KRYSTAL BIOTECH INC,Health Care,45,167,-0.02207399,364.230011,356.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,OGS,ONE GAS INC,Utilities,46,236,-0.00260319,80.669998,80.459999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,BVFL,BV FINANCIAL INC,Financials,47,793,-0.00140421,21.365000,21.334999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,48,703,-0.02599440,1213.334961,1181.795044,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-25,Early,Russell,JOUT,JOHNSON OUTDOORS INC CLASS A,Consumer Discretionary,49,1603,-0.04213841,47.700001,45.689999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
