buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-09-08,Early,S&P 500,UPS,United Parcel Service,Industrials,138,419,-0.08666996,110.014999,100.480003,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,HOOD,Robinhood Markets,Financials,140,5,-0.00178653,117.550003,117.339996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,MRNA,Moderna,Health Care,141,49,0.71552563,81.800003,140.330002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,TECH,Bio-Techne,Health Care,149,243,0.01959955,70.919998,72.309998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,152,267,0.04142060,128.679993,134.009995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,CAH,Cardinal Health,Health Care,154,93,0.01240394,237.505005,240.451004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,XYL,Xylem Inc.,Industrials,155,355,-0.08827471,119.400002,108.860001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,IBKR,Interactive Brokers,Financials,157,140,-0.05229708,95.989998,90.970001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,161,477,-0.17460629,258.410004,213.289993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,ROP,Roper Technologies,Information Technology,162,237,0.08620451,364.250000,395.649994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,HCA,HCA Healthcare,Health Care,165,174,-0.03577598,417.040009,402.119995,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,CRL,Charles River Laboratories,Health Care,166,132,0.21416210,231.320007,280.859985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,ERIE,Erie Indemnity,Financials,172,276,-0.05359156,257.130005,243.350006,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,173,15,0.14461537,78.000000,89.279999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,PCAR,Paccar,Industrials,176,412,-0.02708287,125.910004,122.500000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,CNC,Centene Corporation,Health Care,180,99,-0.02217855,66.055000,64.589996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,APP,AppLovin,Communication Services,188,304,-0.42623067,543.789978,312.010010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,S&P 500,MA,Mastercard,Financials,189,191,0.07079023,533.195007,570.940002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,1,172,-0.15584416,3.850000,3.250000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,2,122,0.06356784,188.460007,200.440002,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,3,24,0.05914333,60.700001,64.290001,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,4,61,0.24699528,649.809998,810.309998,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,5,160,0.02920220,266.760010,274.549988,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,6,39,0.01138616,312.660004,316.220001,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,7,162,-0.08057227,106.239998,97.680000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,170,-0.07916058,102.449997,94.339996,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,9,165,0.02984278,64.839996,66.775002,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,60,-0.10946989,159.770004,142.279999,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,6,-0.12294825,419.769989,368.160004,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,12,45,0.09846206,916.799988,1007.070007,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,13,125,0.11619783,120.139999,134.100006,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,AEP,American Electric Power,Utilities,14,84,-0.07765847,135.979996,125.419998,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,15,188,-0.00403246,181.029999,180.300003,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,117,0.02124158,121.459999,124.040001,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,17,71,0.18211988,147.649994,174.539993,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,18,132,0.00322321,24.820000,24.900000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,19,77,-0.10407418,76.580002,68.610001,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,34,0.00883885,529.479980,534.159973,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,AMGN,Amgen,Health Care,21,79,0.07294512,366.440002,393.170013,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,22,9,-0.16911577,313.040009,260.100006,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,LIN,Linde plc,Materials,23,159,-0.13346409,540.520020,468.380005,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,24,76,0.10949807,105.389999,116.930000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,EVRG,Evergy,Utilities,25,74,-0.04671380,86.269997,82.239998,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,26,96,0.01938018,208.460007,212.500000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,PYPL,PayPal,Financials,27,181,0.17941894,45.090000,53.180000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,68,0.34995284,137.990005,186.279999,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,EXC,Exelon,Utilities,29,43,-0.06588731,47.049999,43.950001,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,30,91,0.05035669,93.930000,98.660004,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,147,0.00389262,48.810001,49.000000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,111,0.02214862,48.310001,49.380001,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,33,148,-0.07018592,419.029999,389.619995,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,34,78,0.12463006,87.860001,98.809998,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,85,-0.20400912,188.570007,150.100006,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,33,0.06447650,56.919998,60.590000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,99,0.12488776,178.240005,200.500000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,39,94,-0.07988037,113.669998,104.589996,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,40,31,-0.04298986,138.869995,132.899994,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,DDOG,Datadog,Information Technology,41,167,-0.17676313,255.369995,210.229996,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,42,51,0.28748570,52.419998,67.489998,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-08,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,43,52,-0.14688628,303.500000,258.920013,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,44,81,-0.18853804,42.750000,34.689999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,45,120,-0.19885241,423.480011,339.269989,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,46,197,-0.18313207,132.500000,108.235001,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,47,173,-0.00533655,357.910004,356.000000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,48,145,-0.15971086,85.779999,72.080002,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,49,80,0.14214245,283.799988,324.140015,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,50,156,-0.06775925,72.610001,67.690002,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,53,65,0.06677260,1805.680054,1926.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,191,-0.17460629,258.410004,213.289993,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,59,93,0.08620451,364.250000,395.649994,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,60,179,-0.18923351,67.059998,54.369999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,62,184,-0.03845657,77.750000,74.760002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,63,82,0.09121534,189.990005,207.320007,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,67,149,-0.04717702,91.570000,87.250000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,70,118,0.30430278,270.290009,352.540009,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,71,158,-0.08919566,113.010002,102.930000,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,73,169,-0.04061841,98.970001,94.949997,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,76,153,-0.00097933,102.110001,102.010002,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,78,53,-0.00130290,529.590027,528.900024,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,84,113,-0.10896037,174.100006,155.130005,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,87,12,0.12782634,148.600006,167.595001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,88,44,0.08609065,194.330002,211.059998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,89,83,0.12067665,26.600000,29.809999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,91,30,0.07668227,134.190002,144.479996,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,99,21,0.08474583,15.930000,17.280001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,103,13,0.38763325,46.900002,65.080002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,107,143,-0.08927883,26.209999,23.870001,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,DXCM,Dexcom,Health Care,119,59,0.16786409,72.379997,84.529999,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,124,22,0.21379476,452.489990,549.229980,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-08,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,139,134,-0.10766168,115.639999,103.190002,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,158,11,0.01575020,984.750000,1000.260010,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,CSCO,Cisco,Information Technology,167,182,-0.04220043,113.980003,109.169998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,168,180,-0.24392582,375.769989,284.109985,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,169,175,-0.03822288,95.885002,92.220001,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-08,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,170,127,0.05336543,199.380005,210.020004,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,171,187,0.08492618,211.360001,229.309998,加粗信号,连续至少3个快照收益为正
2026-07-06,2026-09-08,Early,Nasdaq 200,BKR,Baker Hughes,Energy,177,27,0.20037555,53.250000,63.919998,加粗信号,连续至少3个快照排名改善
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS,Health Care,3,60,0.30082024,67.050003,87.220001,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,4,120,-0.03007221,126.029999,122.239998,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,FCEL,FUELCELL ENERGY INC,Industrials,6,488,-0.40262361,29.730000,17.760000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,8,304,-0.35836560,170.580002,109.449997,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS,Industrials,9,494,-0.25412541,6.060000,4.520000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,10,416,-0.15584416,3.850000,3.250000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,12,177,0.05969105,56.959999,60.360001,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,LPLA,LPL Financial Holdings Inc. - Common Stock,,13,269,0.14920427,304.750000,350.220001,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,14,321,0.06356784,188.460007,200.440002,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,15,77,0.05914333,60.700001,64.290001,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,16,44,0.11203136,34.410000,38.264999,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,SRPT,SAREPTA THERAPEUTICS,Health Care,17,62,0.09176230,19.180000,20.940001,当日前50,连续至少3个快照收益为正
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,18,288,-0.01663780,86.550003,85.110001,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,19,113,-0.07219574,83.800003,77.750000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,20,273,0.01372760,47.349998,48.000000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,21,193,0.24699528,649.809998,810.309998,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,ALGN,Align Technology,Health Care,22,449,-0.18525396,188.389999,153.490005,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,23,40,-0.06958474,8.910000,8.290000,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,24,464,-0.17600597,215.220001,177.339996,当日前50,
2026-07-06,2026-09-08,Early,Nasdaq Liquid 500,EXPE,Expedia Group,Consumer Discretionary,25,399,0.02920220,266.760010,274.549988,当日前50,
