buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-09-09,Early,S&P 500,ANET,Arista Networks,Information Technology,97,70,0.06946174,180.315002,192.839996,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,CTSH,Cognizant,Information Technology,101,221,0.05149057,55.349998,58.200001,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,S&P 500,PKG,Packaging Corporation of America,Materials,106,450,-0.07547169,245.919998,227.360001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,107,393,-0.03667126,98.823997,95.199997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,S&P 500,CHTR,Charter Communications,Communication Services,108,425,-0.07649329,144.979996,133.889999,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,109,483,-0.18347975,318.154999,259.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,S&P 500,NOC,Northrop Grumman,Industrials,110,440,-0.04982303,542.679993,515.642029,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,111,500,-0.25388759,152.410004,113.714996,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,PSA,Public Storage,Real Estate,116,449,-0.09179614,324.359985,294.584991,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,118,496,-0.19853831,157.350006,126.110001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,AMCR,Amcor,Materials,119,413,-0.03898853,44.884998,43.134998,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,FAST,Fastenal,Industrials,125,389,0.02263681,47.709999,48.790001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,S&P 500,TEL,TE Connectivity,Information Technology,126,246,-0.00517733,205.705002,204.639999,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,1,112,0.01777084,250.410004,254.860001,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,156,-0.00673903,316.070007,313.940002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,3,198,-0.11776261,234.199997,206.619995,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,4,51,-0.00086264,1877.949951,1876.329956,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,5,80,0.16034681,160.339996,186.050003,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,47,0.17545130,54.830002,64.449997,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,7,16,0.11857278,262.750000,293.904999,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,8,160,-0.04189943,68.019997,65.169998,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,9,30,-0.00157670,202.949997,202.630005,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,10,115,-0.01171909,98.129997,96.980003,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,11,172,-0.16634757,47.009998,39.189999,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,BKR,Baker Hughes,Energy,12,34,0.05207467,60.490002,63.639999,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,13,87,0.01449275,56.580002,57.400002,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,14,164,-0.07477553,347.440002,321.459991,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,92,0.02754444,94.029999,96.620003,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,16,101,-0.01788768,116.839996,114.750000,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,17,144,-0.05637117,34.060001,32.139999,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,18,86,-0.01061991,290.019989,286.940002,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,19,74,0.02629387,23.959999,24.590000,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,20,180,-0.07855900,559.070007,515.150024,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,21,39,0.75954073,101.014999,177.740005,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,NTAP,NetApp,Information Technology,22,145,0.03495801,178.500000,184.740005,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,FISV,Fiserv,Financials,23,152,-0.09807188,53.939999,48.650002,当日前50,连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,24,120,-0.04206795,251.259995,240.690002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,25,109,-0.03698283,102.480003,98.690002,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,PCAR,Paccar,Industrials,26,154,-0.08139883,132.679993,121.879997,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,27,191,-0.11235318,88.559998,78.610001,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,133,-0.05433840,34.689999,32.805000,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,29,146,-0.16589058,165.350006,137.919998,当日前50,连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,30,94,-0.00413296,391.970001,390.350006,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,31,202,-0.27780708,871.000000,629.030029,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,32,65,0.00176532,62.310001,62.419998,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,AMGN,Amgen,Health Care,33,96,0.01586350,385.160004,391.269989,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,34,99,0.01592418,577.109985,586.299988,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,174,0.00114500,96.070000,96.180000,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,36,194,-0.15684020,243.050003,204.929993,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,37,135,-0.05152566,109.459999,103.820000,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,DXCM,Dexcom,Health Care,38,93,0.00515279,83.449997,83.879997,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,39,184,-0.10093313,192.899994,173.429993,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,40,88,0.05149057,55.349998,58.200001,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,41,59,0.09668557,58.230000,63.860001,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,42,76,0.09934538,51.939999,57.099998,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,43,186,-0.11655228,808.650024,714.400024,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,44,49,-0.00048760,205.100006,205.000000,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,45,82,0.08415297,27.450001,29.760000,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,COST,Costco,Consumer Staples,46,142,-0.05178123,951.890015,902.599976,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,CPRT,Copart,Industrials,47,50,0.09993125,29.120001,32.029999,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,48,113,0.11952218,151.520004,169.630005,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq 200,FAST,Fastenal,Industrials,49,158,0.02263681,47.709999,48.790001,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,50,105,0.00553115,196.160004,197.244995,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,52,70,0.05426826,297.779999,313.940002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,55,159,-0.03659761,89.349998,86.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,58,68,0.10497238,30.770000,34.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,70,157,-0.07511700,294.739990,272.600006,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,72,150,-0.02920652,161.949997,157.220001,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,79,197,-0.12223451,72.320000,63.480000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,80,123,-0.04796901,25.850000,24.610001,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,81,119,0.17360962,293.820007,344.829987,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,82,69,0.05788302,31.270000,33.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,90,89,0.03907233,261.309998,271.519989,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,95,155,-0.06396423,389.279999,364.380005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,98,196,-0.07154769,527.760010,490.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,99,190,-0.11711859,121.330002,107.120003,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,CSCO,Cisco,Information Technology,100,176,-0.05655658,115.989998,109.430000,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,111,58,0.07438324,27.559999,29.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,112,187,-0.13118275,65.099998,56.560001,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,114,43,0.32361987,198.350006,262.540009,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,121,85,0.06024264,71.709999,76.029999,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,128,2,0.42259861,93.279999,132.699997,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,133,18,0.11417185,200.750000,223.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,140,13,0.32283692,71.769997,94.940002,加粗信号,连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,141,17,0.16977652,467.320007,546.659973,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,151,201,0.00300438,46.599998,46.740002,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,LIN,Linde plc,Materials,154,147,-0.02452028,478.380005,466.649994,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,159,148,-0.07280804,58.509998,54.250000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,160,162,-0.01693710,98.599998,96.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,161,199,-0.13142857,3.500000,3.040000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,166,195,-0.02894530,64.949997,63.070000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,169,170,-0.01119085,94.720001,93.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-31,2026-09-09,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,172,44,0.28391960,7.960000,10.220000,加粗信号,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,2,119,0.50282727,22.990000,34.549999,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,3,180,-0.28455989,138.600006,99.160004,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,ADBE,Adobe Inc.,Information Technology,4,289,0.01777084,250.410004,254.860001,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,5,387,-0.00673903,316.070007,313.940002,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,6,475,-0.11776261,234.199997,206.619995,当日前50,连续至少3个快照收益为正
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,7,138,0.20150054,37.320000,44.840000,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,8,168,0.12024737,43.660000,48.910000,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,9,57,0.34250955,34.509998,46.330002,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,10,420,-0.06052963,15.860000,14.900000,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,11,145,-0.00086264,1877.949951,1876.329956,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,HLNE,Hamilton Lane Incorporated - Class A Common Stock,,13,239,0.11213578,88.910004,98.879997,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,WDAY,"Workday, Inc.",Information Technology,15,208,0.16034681,160.339996,186.050003,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,16,137,0.17545130,54.830002,64.449997,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,17,35,0.11857278,262.750000,293.904999,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,TMDX,TRANSMEDICS GROUP,Health Care,18,243,0.12926415,76.510002,86.400002,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,GEHC,GE HealthCare,Health Care,19,403,-0.04189943,68.019997,65.169998,当日前50,
2026-07-31,2026-09-09,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,20,84,-0.00157670,202.949997,202.630005,当日前50,
