buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-25,2026-09-08,Early,S&P 500,CSX,CSX Corporation,Industrials,38,240,-0.04872837,51.509998,49.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,39,321,-0.00700752,125.580002,124.699997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,BALL,Ball Corporation,Materials,40,417,-0.04760418,64.070000,61.020000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,NSC,Norfolk Southern,Industrials,41,398,-0.06633648,351.285004,327.981995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,42,90,-0.07528195,32.810001,30.340000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,SPGI,S&P Global,Financials,43,270,-0.00863559,433.079895,429.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,BEN,Franklin Resources,Financials,44,7,-0.01099055,35.029999,34.645000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,GS,Goldman Sachs,Financials,45,23,-0.02117494,1059.106567,1036.680054,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,INVH,Invitation Homes,Real Estate,46,459,-0.06555206,30.205000,28.225000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,47,372,-0.06646682,96.739998,90.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,MCK,McKesson Corporation,Health Care,48,214,-0.01776444,905.179993,889.099976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,49,336,-0.06320553,268.410004,251.445007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,50,20,0.02050020,137.559998,140.380005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,1,48,-0.03405018,16.740000,16.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,167,-0.05190573,960.010010,910.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,3,10,0.11182187,42.209999,46.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,4,7,0.05113492,350.250000,368.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,101,-0.04143923,349.910004,335.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,6,115,-0.07444746,25.790001,23.870001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,7,125,-0.02685040,142.270004,138.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,8,190,-0.11918225,45.980000,40.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,9,176,-0.09530426,107.970001,97.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,43,0.00044051,181.610001,181.690002,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,119,-0.10335270,36.090000,32.360001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,80,-0.03004092,109.849998,106.550003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,13,174,-0.07286973,111.019997,102.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,14,99,-0.07524534,77.945000,72.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,15,97,-0.04872837,51.509998,49.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,16,127,-0.07763233,134.479996,124.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,17,72,-0.03773244,614.059998,590.890015,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,114,-0.03745982,220.770004,212.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,86,-0.04286717,413.369995,395.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,20,38,0.02229896,31.840000,32.549999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,21,172,-0.10791255,63.570000,56.709999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-08,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,81,-0.03931911,293.750000,282.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,23,173,-0.09360068,96.260002,87.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,24,123,-0.03542814,1997.000000,1926.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,25,152,-0.06448514,124.989998,116.930000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,26,131,-0.06639919,82.230003,76.769997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-08,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,27,76,-0.01093725,59.430000,58.779999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,112,0.01705902,29.309999,29.809999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,29,168,-0.06225556,46.020000,43.154999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,30,9,0.02235585,537.219971,549.229980,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,31,165,-0.10946349,37.090000,33.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,32,132,-0.04101140,129.720001,124.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,33,182,-0.09288465,104.000000,94.339996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,34,160,-0.05240826,282.779999,267.959991,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,35,116,-0.03060611,82.989998,80.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,36,32,0.07409660,278.420013,299.049988,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,CTAS,Cintas,Industrials,37,69,-0.02080482,204.759995,200.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,159,-0.02384405,62.070000,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-25,2026-09-08,Early,Nasdaq 200,LITE,Lumentum,Information Technology,39,3,0.10498379,885.565002,978.534973,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,40,180,-0.09138759,104.500000,94.949997,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,41,19,0.17370690,1480.770020,1737.989990,4H当日前50,
2026-08-25,2026-09-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,42,79,-0.01920711,211.380005,207.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,43,5,0.13737315,36.470001,41.480000,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,44,13,0.06759157,252.990005,270.089996,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,45,136,-0.04332089,552.849976,528.900024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,46,200,-0.15660958,213.779999,180.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,47,88,-0.02841328,27.100000,26.330000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,48,192,-0.17583083,613.260010,505.429993,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,49,187,-0.18764983,337.970001,274.549988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,50,202,-0.15524859,251.210007,212.210007,4H当日前50,4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,1,18,0.09116571,24.790001,27.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,2,132,-0.03405018,16.740000,16.170000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,UPST,UPSTART HOLDINGS,Financials,3,440,-0.11772400,30.580000,26.980000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,EXEL,"Exelixis, Inc. - Common Stock",,4,69,0.01674889,56.720001,57.669998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,5,19,0.05113492,350.250000,368.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,6,446,-0.05190573,960.010010,910.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,IREN,IREN Limited - Ordinary Shares,,7,21,0.11182187,42.209999,46.930000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,8,312,-0.04143923,349.910004,335.410004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,9,331,-0.07444746,25.790001,23.870001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,11,350,-0.02685040,142.270004,138.449997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,12,9,0.00570305,187.619995,188.690002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,ACGL,Arch Capital Group,Financials,13,470,-0.04822990,100.559998,95.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,14,479,-0.11918225,45.980000,40.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-25,2026-09-08,Early,Nasdaq Liquid 500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,,15,389,-0.07746994,260.230011,240.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
