buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-15,2026-09-08,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,149,0.21951988,664.450012,810.309998,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,DDOG,Datadog,Information Technology,20,410,-0.20505935,264.459991,210.229996,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,GPN,Global Payments,Financials,21,155,0.14356937,78.220001,89.449997,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,CF,CF Industries,Materials,22,7,0.14054143,117.830002,134.389999,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,IQV,IQVIA,Health Care,23,115,0.25334820,206.830002,259.230011,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,GILD,Gilead Sciences,Health Care,24,124,0.11343965,131.699997,146.639999,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,STE,Steris,Health Care,25,409,0.03382051,211.410004,218.559998,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,MS,Morgan Stanley,Financials,26,41,-0.05341124,228.509995,216.304993,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,DHR,Danaher Corporation,Health Care,27,220,0.02193943,200.779999,205.184998,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,EFX,Equifax,Industrials,28,341,0.00005822,171.669998,171.679993,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,V,Visa Inc.,Financials,29,194,0.03816922,355.260010,368.820007,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,ATO,Atmos Energy,Utilities,30,235,-0.03915632,174.940002,168.089996,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,XYL,Xylem Inc.,Industrials,31,355,-0.10359026,121.440002,108.860001,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,GIS,General Mills,Consumer Staples,32,125,0.01289467,37.224998,37.705002,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,33,265,0.14561815,224.559998,257.260010,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,363,-0.02943417,72.195000,70.070000,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,ADP,Automatic Data Processing,Industrials,35,233,0.08279787,247.470001,267.959991,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,MA,Mastercard,Financials,36,191,0.06645999,535.359985,570.940002,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,MCK,McKesson Corporation,Health Care,37,89,0.11611851,796.599976,889.099976,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,38,160,0.31349591,141.820007,186.279999,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,NWS,News Corp (Class B),Communication Services,39,154,0.05306380,31.660000,33.340000,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,TYL,Tyler Technologies,Information Technology,40,117,0.14622699,303.535004,347.920013,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,WELL,Welltower,Real Estate,41,207,0.01672884,233.429993,237.335007,当日前50,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,S&P 500,KKR,KKR & Co.,Financials,42,147,0.04764740,100.949997,105.760002,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,VTR,Ventas,Real Estate,43,349,-0.02611613,92.279999,89.870003,当日前50,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,44,137,0.06576126,27.980000,29.820000,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,DECK,Deckers Brands,Consumer Discretionary,45,483,-0.22424638,106.489998,82.610001,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,46,334,-0.07556886,421.470001,389.619995,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,GEN,Gen Digital,Information Technology,47,210,0.12703206,26.450001,29.809999,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,MSI,Motorola Solutions,Information Technology,48,177,0.13739593,407.290009,463.250000,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,49,204,0.04028021,91.360001,95.040001,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,DG,Dollar General,Consumer Staples,50,88,0.05433256,121.290001,127.879997,当日前50,
2026-07-15,2026-09-08,Early,S&P 500,FIS,Fidelity National Information Services,Financials,53,449,-0.04086599,41.110001,39.430000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,61,230,0.10221458,58.700001,64.699997,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,TRGP,Targa Resources,Energy,75,42,0.05874318,277.989990,294.320007,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,OKE,Oneok,Energy,81,14,0.07153848,91.000000,97.510002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,EOG,EOG Resources,Energy,95,118,0.05769377,137.449997,145.380005,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,S&P 500,ABT,Abbott Laboratories,Health Care,104,181,0.18158925,89.349998,105.574997,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,S&P 500,VLO,Valero Energy,Energy,114,55,0.30840187,292.670013,382.929993,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,S&P 500,IR,Ingersoll Rand,Industrials,121,490,-0.05078970,79.150002,75.129997,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,CFG,Citizens Financial Group,Financials,122,352,-0.01588636,71.129997,70.000000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,CVS,CVS Health,Health Care,126,193,-0.09263462,105.900002,96.089996,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,S&P 500,CTVA,Corteva,Materials,129,11,0.01752719,84.440002,85.919998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,HBAN,Huntington Bancshares,Financials,130,360,-0.07505524,18.120001,16.760000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,BRO,Brown & Brown,Financials,133,289,0.02004494,66.849998,68.190002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,ITW,Illinois Tool Works,Industrials,134,444,-0.00959930,271.375000,268.769989,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,KEY,KeyCorp,Financials,136,256,-0.07412918,23.540001,21.795000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,VLTO,Veralto,Industrials,145,259,0.05056611,90.970001,95.570000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,PSX,Phillips 66,Energy,149,50,0.32104805,196.169998,259.149994,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,S&P 500,STT,State Street Corporation,Financials,151,74,0.02818257,186.639999,191.899994,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,ACGL,Arch Capital Group,Financials,158,295,-0.02871932,98.540001,95.709999,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,S&P 500,RJF,Raymond James Financial,Financials,166,183,0.03713814,170.309998,176.634995,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,COR,Cencora,Health Care,169,90,0.09414240,296.625000,324.549988,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,HIG,Hartford (The),Financials,184,438,0.00916713,134.447495,135.679993,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,S&P 500,MPC,Marathon Petroleum,Energy,195,48,0.33008013,299.200012,397.959991,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,S&P 500,CASY,Casey's,Consumer Staples,215,402,-0.09276553,808.489990,733.489990,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,S&P 500,PLD,Prologis,Real Estate,216,326,-0.03518175,143.539993,138.490005,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,CVX,Chevron Corporation,Energy,217,59,0.15600570,181.660004,210.000000,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,S&P 500,VRSN,Verisign,Information Technology,218,298,0.04317619,270.519989,282.200012,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,HPQ,HP Inc.,Information Technology,221,83,0.31215822,23.770000,31.190001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,222,466,0.01549976,225.809998,229.309998,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,S&P 500,ALL,Allstate,Financials,223,287,0.05803519,239.509995,253.410004,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,1,184,-0.09557224,82.660004,74.760002,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,2,112,-0.18581927,400.119995,325.769989,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,3,13,0.27208761,51.160000,65.080002,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,4,126,0.00788357,254.960007,256.970001,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,5,65,0.04545455,1842.500000,1926.250000,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,6,177,-0.06608380,557.020020,520.210022,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,7,169,-0.05050003,100.000000,94.949997,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,8,31,0.00385222,132.389999,132.899994,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,9,60,-0.10673029,159.279999,142.279999,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,10,34,-0.02924130,550.250000,534.159973,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,11,61,0.21951988,664.450012,810.309998,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,DDOG,Datadog,Information Technology,12,167,-0.20505935,264.459991,210.229996,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,13,149,-0.04655231,91.510002,87.250000,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,14,125,0.08539055,123.550003,134.100006,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,15,50,0.11343965,131.699997,146.639999,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,16,51,0.23630698,54.590000,67.489998,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,17,105,0.14561815,224.559998,257.260010,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,18,90,0.08279787,247.470001,267.959991,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,19,68,0.31349591,141.820007,186.279999,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,20,64,0.05306380,31.660000,33.340000,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,21,80,0.16861961,277.369995,324.140015,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,55,0.06576126,27.980000,29.820000,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,23,148,-0.07556886,421.470001,389.619995,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,24,83,0.12703206,26.450001,29.809999,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,25,198,-0.05464484,29.280001,27.680000,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,26,21,0.14664904,15.070000,17.280001,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,27,92,0.27317591,133.759995,170.300003,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,PCAR,Paccar,Industrials,28,168,-0.00527813,123.150002,122.500000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,29,192,-0.06986235,85.739998,79.750000,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,132,-0.02161104,25.450001,24.900000,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,147,-0.00869917,49.430000,49.000000,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,32,56,0.03116982,27.270000,28.120001,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,78,0.03455131,95.510002,98.809998,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,34,87,-0.09157298,17.799999,16.170000,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,35,85,-0.23999997,197.500000,150.100006,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,36,153,-0.02949290,105.110001,102.010002,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,37,63,0.17291153,68.589996,80.449997,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,12,0.11093066,150.860001,167.595001,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,122,0.05405973,190.160004,200.440002,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,40,133,-0.01201925,43.680000,43.154999,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,41,20,0.06225880,212.500000,225.729996,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,42,14,-0.03160640,187.619995,181.690002,当日前50,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,43,17,0.00565956,268.570007,270.089996,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,44,179,-0.18400118,66.629997,54.369999,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,45,160,0.02785371,267.109985,274.549988,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,46,178,-0.16969321,225.229996,187.009995,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,47,139,-0.07984662,172.080002,158.339996,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,META,Meta Platforms,Communication Services,48,18,-0.09955823,681.309998,613.479980,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,49,71,0.17630400,148.380005,174.539993,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,50,98,-0.04279372,164.509995,157.470001,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,51,41,0.92241477,91.769997,176.419998,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,80,163,-0.09276553,808.489990,733.489990,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,81,95,0.11650896,529.229980,590.890015,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,84,187,0.01549976,225.809998,229.309998,加粗信号,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,85,118,0.38158879,255.169998,352.540009,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,89,58,0.08089327,115.089996,124.400002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,93,194,0.01545608,208.979996,212.210007,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,101,86,0.13212637,51.919998,58.779999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,105,33,0.07600779,56.310001,60.590000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,INTU,Intuit,Information Technology,107,101,0.14025734,279.700012,318.929993,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,110,104,0.24851504,395.630005,493.950012,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,AMGN,Amgen,Health Care,112,79,0.09725945,358.320007,393.170013,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,118,22,0.17825109,466.140015,549.229980,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,120,134,-0.12118886,117.419998,103.190002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,LIN,Linde plc,Materials,121,159,-0.08902075,514.150024,468.380005,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,124,30,0.10408066,130.860001,144.479996,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,125,114,0.07893978,310.869995,335.410004,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,126,67,0.12090251,23.490000,26.330000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,127,28,0.16970504,30.170000,35.290001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,140,75,0.16502948,55.990002,65.230003,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,143,73,0.15578494,50.389999,58.240002,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,145,69,0.10087917,287.769989,316.799988,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,146,72,0.38767943,43.180000,59.919998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,148,127,0.01571795,206.770004,210.020004,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,157,174,0.03819649,82.730003,85.889999,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,CSCO,Cisco,Information Technology,162,182,-0.02326205,111.769997,109.169998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,168,152,-0.10909086,369.049988,328.790009,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,170,7,0.16756757,9.250000,10.800000,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,171,175,-0.04976818,97.050003,92.220001,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,172,47,0.19501455,27.280001,32.599998,加粗信号,连续至少3个快照排名改善
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,NTSK,"Netskope, Inc. - Class A Common Stock",,2,123,0.08301887,13.250000,14.350000,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,4,144,0.46265283,22.090000,32.310001,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,ABVX,Abivax SA - American Depositary Shares,,5,155,-0.13137144,136.940002,118.949997,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,6,110,0.83544304,4.740000,8.700000,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,7,436,-0.09557224,82.660004,74.760002,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,NAVN,NAVAN CLASS A,Consumer Discretionary,8,404,0.05338070,25.290001,26.639999,当日前50,连续至少3个快照收益为正
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,TLN,Talen Energy Corporation - Common Stock,,9,301,-0.18581927,400.119995,325.769989,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,106,0.09228298,99.910004,109.129997,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,JKHY,Jack Henry & Associates,Financials,11,212,0.07651378,148.470001,159.830002,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,13,183,-0.06611234,97.410004,90.970001,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,14,39,-0.16988238,42.500000,35.279999,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,DOCU,"DocuSign, Inc. - Common Stock",,15,29,0.27208761,51.160000,65.080002,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,GMAB,Genmab A/S - American Depositary Shares,,16,165,0.15302610,29.080000,33.529999,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,18,296,0.09278629,148.190002,161.940002,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,19,329,0.00788357,254.960007,256.970001,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,LYFT,"Lyft, Inc. - Class A Common Stock",,21,284,0.00061614,16.230000,16.240000,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,22,125,0.13732812,109.809998,124.889999,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,GTLB,GitLab Inc. - Class A Common Stock,,23,11,0.43618639,32.830002,47.150002,当日前50,
2026-07-15,2026-09-08,Early,Nasdaq Liquid 500,MELI,"MercadoLibre, Inc. - Common Stock",,24,199,0.04545455,1842.500000,1926.250000,当日前50,
