buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-10,2026-09-09,Early,S&P 500,AVY,Avery Dennison,Materials,42,343,-0.04777929,178.320007,169.800003,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,GM,General Motors,Consumer Discretionary,43,250,-0.04768399,87.974998,83.779999,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,44,213,-0.01779598,58.439999,57.400002,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,APO,Apollo Global Management,Financials,45,228,-0.00791485,132.029999,130.985001,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,CSGP,CoStar Group,Real Estate,46,395,-0.06035578,31.480000,29.580000,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,IVZ,Invesco,Financials,47,183,0.01070523,31.760000,32.099998,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,FSLR,First Solar,Information Technology,48,267,-0.15138092,239.330002,203.100006,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,49,197,-0.00910748,85.095001,84.320000,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,MCK,McKesson Corporation,Health Care,50,215,0.01427043,879.440002,891.989990,当日前50,
2026-08-10,2026-09-09,Early,S&P 500,BLK,BlackRock,Financials,59,372,-0.05194163,1131.270020,1072.510010,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,SMCI,Supermicro,Information Technology,68,38,0.23744441,31.459999,38.930000,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,HCA,HCA Healthcare,Health Care,70,50,0.01881455,414.040009,421.829987,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,COF,Capital One,Financials,74,247,-0.03673683,218.990005,210.945007,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,SYF,Synchrony Financial,Financials,75,216,-0.01086955,78.199997,77.349998,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,88,119,0.03931207,28.490000,29.610001,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,IEX,IDEX Corporation,Industrials,93,345,-0.03511895,233.350006,225.154999,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,NWS,News Corp (Class B),Communication Services,94,147,0.01784622,32.500000,33.080002,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,95,85,0.13320322,87.160004,98.769997,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,EME,Emcor,Industrials,98,406,-0.06815518,809.330017,754.169983,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,105,422,-0.09244413,218.835007,198.604996,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,ERIE,Erie Indemnity,Financials,114,245,-0.03376265,252.350006,243.830002,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,JBL,Jabil,Information Technology,120,412,-0.07500740,336.500000,311.260010,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,CSCO,Cisco,Information Technology,125,454,-0.10720405,122.570000,109.430000,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,128,485,-0.17502615,406.825012,335.619995,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,GD,General Dynamics,Industrials,131,438,-0.10926888,395.950012,352.684998,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,TER,Teradyne,Information Technology,132,48,0.05091755,365.100006,383.690002,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,COHR,Coherent Corp.,Information Technology,133,260,-0.06654771,325.179993,303.540009,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,BSX,Boston Scientific,Health Care,138,411,-0.10843497,50.445000,44.974998,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,HII,Huntington Ingalls Industries,Industrials,139,491,-0.15140938,330.989990,280.875000,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,BAX,Baxter International,Health Care,140,458,-0.12180640,27.790001,24.405001,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,MPC,Marathon Petroleum,Energy,147,57,0.24665952,320.320007,399.329987,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,LITE,Lumentum,Information Technology,148,12,0.21569491,813.510010,988.979980,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,VLO,Valero Energy,Energy,149,64,0.23459482,314.989990,388.885010,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,EXE,Expand Energy,Energy,151,227,-0.00963505,97.559998,96.620003,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,154,451,-0.10717069,102.639999,91.639999,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,155,386,-0.13187479,314.010010,272.600006,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,CPAY,Corpay,Financials,161,161,0.01202473,401.255005,406.079987,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,S&P 500,NUE,Nucor,Materials,164,41,-0.06099337,274.619995,257.869995,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,S&P 500,PRU,Prudential Financial,Financials,170,290,-0.03746159,122.125000,117.550003,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,1,139,-0.05772413,102.730003,96.800003,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,INTU,Intuit,Information Technology,2,156,-0.06126840,334.429993,313.940002,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,3,192,-0.16733055,253.570007,211.139999,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,4,130,-0.05570936,93.879997,88.650002,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,5,150,-0.04256748,164.210007,157.220001,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,6,16,0.08680622,270.429993,293.904999,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,7,85,-0.00340807,76.290001,76.029999,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,8,133,-0.03712944,34.070000,32.805000,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,9,172,-0.16829372,47.119999,39.189999,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,10,105,-0.06011153,209.860001,197.244995,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,11,60,0.03870484,26.870001,27.910000,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,12,144,-0.04770373,33.750000,32.139999,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,13,31,-0.01307345,409.989990,404.630005,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,169,-0.21971832,127.800003,99.720001,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,15,74,-0.02420639,25.200001,24.590000,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,16,115,-0.07071673,104.360001,96.980003,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,17,53,0.05743528,92.800003,98.129997,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,18,186,-0.15559543,846.039978,714.400024,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,19,87,-0.01779598,58.439999,57.400002,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,FSLR,First Solar,Information Technology,20,116,-0.15138092,239.330002,203.100006,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,180,-0.13530614,595.760010,515.150024,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,22,86,-0.02181767,293.339996,286.940002,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,23,89,-0.02094976,277.329987,271.519989,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,24,196,-0.17830734,596.330017,490.000000,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,25,21,0.23744441,31.459999,38.930000,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,26,30,0.01839475,198.970001,202.630005,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,27,200,-0.25561720,189.149994,140.800003,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,28,70,0.01702384,308.684998,313.940002,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,CPRT,Copart,Industrials,29,50,0.08246026,29.590000,32.029999,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,30,161,-0.11970729,102.500000,90.230003,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,31,159,-0.06668113,92.230003,86.080002,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,32,58,0.03931207,28.490000,29.610001,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,33,155,-0.13735793,422.399994,364.380005,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,34,13,0.07653929,88.190002,94.940002,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,35,69,0.01784622,32.500000,33.080002,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,36,73,0.01738035,207.130005,210.729996,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,COST,Costco,Consumer Staples,37,142,-0.05263713,952.750000,902.599976,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,38,18,0.02813144,217.550003,223.669998,当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,36,-0.02649368,167.210007,162.779999,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,40,63,0.02255294,43.009998,43.980000,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,41,88,-0.00188647,58.310001,58.200001,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,42,187,-0.13556471,65.430000,56.560001,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,43,151,-0.07515662,357.519989,330.649994,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,44,25,0.16852997,35.779999,41.810001,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,45,165,-0.07716949,355.839996,328.380005,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,CSCO,Cisco,Information Technology,46,176,-0.10720405,122.570000,109.430000,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,47,162,-0.07208500,104.459999,96.930000,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,48,170,-0.06731721,100.419998,93.660004,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,49,98,-0.03252866,175.229996,169.529999,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq 200,TER,Teradyne,Information Technology,50,24,0.05091755,365.100006,383.690002,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,54,39,0.17034313,151.869995,177.740005,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,60,120,-0.10390917,268.600006,240.690002,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,64,157,-0.13187479,314.010010,272.600006,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,70,72,-0.00539051,79.769997,79.339996,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,79,43,0.12134286,234.130005,262.540009,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,87,45,0.09461894,133.059998,145.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,88,113,-0.08159173,184.699997,169.630005,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,DXCM,Dexcom,Health Care,90,93,-0.04301204,87.650002,83.879997,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,AMGN,Amgen,Health Care,92,96,-0.06215250,417.200012,391.269989,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,104,65,0.01446447,61.529999,62.419998,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,105,83,0.00343041,206.970001,207.679993,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,113,79,-0.00049497,808.049988,807.650024,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,117,101,-0.05306156,121.180000,114.750000,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,128,44,0.10248112,9.270000,10.220000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,130,128,-0.00755096,137.729996,136.690002,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,134,135,-0.02084315,106.029999,103.820000,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,138,140,-0.08628032,108.019997,98.699997,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,142,149,-0.04405161,104.650002,100.040001,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,149,91,-0.05100135,192.740005,182.910004,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,151,77,-0.03673031,297.029999,286.119995,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,157,14,0.08774740,162.169998,176.399994,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,159,136,-0.01448947,43.480000,42.849998,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,INTC,Intel,Information Technology,161,5,0.08941757,97.519997,106.239998,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,163,17,0.06077530,515.340027,546.659973,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,164,38,0.03080941,306.399994,315.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,165,129,-0.00884612,76.870003,76.190002,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,167,19,0.12682200,208.559998,235.009995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,EXC,Exelon,Utilities,168,40,-0.01797751,44.500000,43.700001,加粗信号,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,173,15,0.17114085,38.740002,45.369999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,174,52,-0.10202633,522.119995,468.850006,加粗信号,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,AEHR,AEHR TEST SYSTEMS,Information Technology,4,301,-0.10018832,106.199997,95.559998,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,23,0.17652411,10.990000,12.930000,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,6,355,-0.05772413,102.730003,96.800003,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,INTU,Intuit,Information Technology,8,387,-0.06126840,334.429993,313.940002,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,TTWO,Take-Two Interactive,Communication Services,9,462,-0.16733055,253.570007,211.139999,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,ONDS,ONDAS INC,Information Technology,10,494,-0.21697100,9.310000,7.290000,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,NTRS,Northern Trust,Financials,11,223,-0.01687426,187.860001,184.690002,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,XE,"X-Energy, Inc. - Class A Common Stock",,12,468,-0.16375965,20.639999,17.260000,当日前50,连续至少3个快照排名改善
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,13,417,-0.12655747,153.289993,133.889999,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,FTNT,Fortinet,Information Technology,14,376,-0.04256748,164.210007,157.220001,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,16,182,0.02082268,58.590000,59.810001,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,17,327,-0.06638659,73.809998,68.910004,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,CENX,CENTURY ALUMINUM,Materials,19,62,-0.08076334,51.880001,47.689999,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,20,117,0.18910700,62.424999,74.230003,当日前50,连续至少3个快照收益为正
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,LQDA,LIQUIDIA,Health Care,21,490,-0.24068984,91.029999,69.120003,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,23,35,0.08680622,270.429993,293.904999,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,NFLX,Netflix,Communication Services,24,219,-0.00340807,76.290001,76.029999,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,CME,CME Group,Financials,25,162,0.04191169,263.649994,274.700012,当日前50,
2026-08-10,2026-09-09,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,26,146,0.07396505,108.699997,116.739998,当日前50,
