buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-03,2026-09-08,Early,S&P 500,MU,Micron Technology,Information Technology,38,10,0.04393842,958.159973,1000.260010,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,39,21,-0.00854091,55.615002,55.139999,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,40,64,-0.01637157,37.564999,36.950001,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,EXE,Expand Energy,Energy,41,78,-0.00868249,99.050003,98.190002,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,42,35,-0.01414443,557.109985,549.229980,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,CME,CME Group,Financials,43,136,-0.01354362,282.049988,278.230011,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,DG,Dollar General,Consumer Staples,44,88,-0.02586172,131.274994,127.879997,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,45,75,-0.01960274,152.529999,149.539993,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,WMB,Williams Companies,Energy,46,18,0.02417276,74.050003,75.839996,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,47,20,-0.01003656,32.880001,32.549999,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,PGR,Progressive Corporation,Financials,48,275,-0.03998033,223.860001,214.910004,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,49,25,-0.00365520,140.895004,140.380005,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,ELV,Elevance Health,Health Care,50,87,-0.03059822,414.730011,402.040009,当日前50,
2026-09-03,2026-09-08,Early,S&P 500,AES,AES Corporation,Utilities,57,29,0.00169033,14.790000,14.815000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,MO,Altria,Consumer Staples,59,31,-0.01892351,69.489998,68.175003,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,WFC,Wells Fargo,Financials,60,30,-0.01362265,89.190002,87.974998,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,63,6,-0.02173913,11.040000,10.800000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,SMCI,Supermicro,Information Technology,67,1,0.06311062,37.869999,40.259998,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,PFG,Principal Financial Group,Financials,72,24,-0.02928024,118.510002,115.040001,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,76,61,-0.04229798,31.680000,30.340000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,HAL,Halliburton,Energy,80,9,-0.01327253,37.294998,36.799999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,MPC,Marathon Petroleum,Energy,81,48,0.02649021,387.690002,397.959991,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,CF,CF Industries,Materials,84,7,-0.02488759,137.820007,134.389999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,MDT,Medtronic,Health Care,85,52,-0.00773281,93.110001,92.389999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,87,43,0.00827838,100.864998,101.699997,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,PSX,Phillips 66,Energy,88,50,0.01787112,254.600006,259.149994,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,CRM,Salesforce,Information Technology,89,34,-0.05763565,264.420013,249.179993,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,RVTY,Revvity,Health Care,93,53,-0.02695050,130.610001,127.089996,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,COP,ConocoPhillips,Energy,98,40,-0.00497350,135.720001,135.044998,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,VLO,Valero Energy,Energy,99,55,0.03317275,370.635010,382.929993,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,CTVA,Corteva,Materials,108,11,-0.03057654,88.629997,85.919998,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,BNY,BNY Mellon,Financials,123,72,-0.00879431,164.309998,162.865005,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,BKR,Baker Hughes,Energy,125,67,0.00439973,63.639999,63.919998,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,DE,Deere & Company,Industrials,128,56,-0.01934534,694.230103,680.799988,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,STT,State Street Corporation,Financials,144,74,-0.01082477,194.000000,191.899994,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,NEM,Newmont,Materials,172,45,-0.02598035,130.445007,127.056000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,177,148,-0.05512022,150.580002,142.279999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,VRT,Vertiv,Industrials,183,97,0.08137146,268.890015,290.769989,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,BDX,Becton Dickinson,Health Care,187,166,-0.04511417,187.634995,179.169998,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,GIS,General Mills,Consumer Staples,190,125,-0.03997454,39.275002,37.705002,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,IQV,IQVIA,Health Care,193,115,-0.04573812,271.654999,259.230011,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,EOG,EOG Resources,Energy,195,118,-0.00407605,145.975006,145.380005,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,198,138,-0.00881213,28.370001,28.120001,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,1,134,-0.15258270,121.769997,103.190002,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,2,78,-0.11587333,111.760002,98.809998,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,3,6,-0.02180061,376.364990,368.160004,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,4,20,-0.01190633,228.449997,225.729996,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,5,15,0.03274597,168.570007,174.089996,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,META,Meta Platforms,Communication Services,6,18,0.00458503,610.679993,613.479980,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,7,9,-0.01663514,264.500000,260.100006,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,8,146,-0.02442804,58.130001,56.709999,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,9,3,0.11768565,1554.989990,1737.989990,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,14,-0.03366664,188.020004,181.690002,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,11,17,-0.00379905,271.119995,270.089996,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,12,154,-0.05832192,416.309998,392.029999,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,13,25,0.04911419,285.049988,299.049988,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,14,30,-0.06133058,153.919998,144.479996,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,66,-0.07136810,82.669998,76.769997,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,16,24,-0.00572229,64.660004,64.290001,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,17,31,-0.03282155,137.410004,132.899994,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,18,96,-0.05349426,224.509995,212.500000,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,19,11,0.04393842,958.159973,1000.260010,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,20,32,-0.00868249,99.050003,98.190002,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,21,22,-0.01414443,557.109985,549.229980,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,22,16,-0.01003656,32.880001,32.549999,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,23,65,-0.03254810,1991.055054,1926.250000,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,24,19,-0.05731254,144.820007,136.520004,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,25,39,-0.03653146,328.209991,316.220001,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,26,34,-0.01557290,542.609985,534.159973,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,27,127,-0.02302645,214.970001,210.020004,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,28,7,-0.02173913,11.040000,10.800000,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,VRSN,Verisign,Information Technology,29,123,-0.03800918,293.350006,282.200012,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,30,71,-0.05781380,185.250000,174.539993,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,31,2,0.06311062,37.869999,40.259998,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,32,41,-0.09379492,194.679993,176.419998,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,80,-0.01077303,327.670013,324.140015,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,34,21,0.00875668,17.129999,17.280001,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,35,92,-0.06700266,182.529999,170.300003,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,36,73,-0.03687777,60.470001,58.240002,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,37,13,-0.01349097,65.970001,65.080002,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,38,47,-0.02918416,33.580002,32.599998,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,39,75,-0.03662673,67.709999,65.230003,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,40,12,-0.01657668,170.419998,167.595001,当日前50,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,41,45,-0.04403580,1053.459961,1007.070007,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,42,86,-0.02196338,60.099998,58.779999,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,43,44,-0.04782101,221.660004,211.059998,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,51,-0.00866633,68.080002,67.489998,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,45,48,-0.01621173,202.940002,199.649994,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,46,53,-0.05208258,557.960022,528.900024,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,47,135,-0.01121273,140.020004,138.449997,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,48,76,-0.06515831,125.080002,116.930000,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,49,50,-0.03028701,151.220001,146.639999,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,50,58,-0.02812498,128.000000,124.400002,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq 200,BKR,Baker Hughes,Energy,58,27,0.00439973,63.639999,63.919998,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,33,-0.05150283,63.880001,60.590000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,70,60,-0.05512022,150.580002,142.279999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,71,42,-0.01313955,264.850006,261.369995,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,76,57,-0.04661200,46.340000,44.180000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,77,56,-0.00881213,28.370001,28.120001,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,91,28,0.01994228,34.599998,35.290001,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,92,69,-0.00217330,317.489990,316.799988,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,LITE,Lumentum,Information Technology,116,5,0.15479068,847.369995,978.534973,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,118,85,0.02328124,146.684998,150.100006,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,121,10,0.20546353,34.410000,41.480000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,126,8,0.12677065,41.650002,46.930000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,130,40,0.03192129,266.279999,274.779999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,145,26,0.09485413,292.660004,320.420013,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,150,35,0.10868990,456.160004,505.739990,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,WDC,Western Digital,Information Technology,165,46,0.08091578,441.570007,477.299988,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,APP,AppLovin,Communication Services,174,128,-0.00500662,313.579987,312.010010,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,177,36,0.04086541,41.599998,43.299999,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,186,1,0.15785975,210.630005,243.880005,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,188,23,0.13244265,798.609985,904.380005,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,189,144,-0.00835680,106.500000,105.610001,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,192,164,-0.02173918,41.400002,40.500000,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,193,4,0.18058189,84.559998,99.830002,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,194,186,0.08460463,435.910004,472.790009,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,199,88,0.09885112,338.589996,372.059998,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq 200,DDOG,Datadog,Information Technology,202,167,-0.02109331,214.759995,210.229996,加粗信号,连续至少3个快照排名改善
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,DAIC,"CID HoldCo, Inc. - Common Stock",,1,25,-0.11377246,3.340000,2.960000,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,2,8,0.02075468,26.500000,27.049999,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,3,351,-0.15258270,121.769997,103.190002,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,4,12,0.00876494,12.550000,12.660000,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,TRI,Thomson Reuters Corp - Common Shares,,5,220,-0.11587333,111.760002,98.809998,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,TSLA,"Tesla, Inc.",Consumer Discretionary,6,16,-0.02180061,376.364990,368.160004,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,7,2,0.07174893,17.840000,19.120001,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,8,54,-0.01750549,59.410000,58.369999,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,9,87,-0.07140631,192.699997,178.940002,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,10,49,-0.01190633,228.449997,225.729996,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,QCOM,Qualcomm,Information Technology,11,38,0.03274597,168.570007,174.089996,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,DUOL,"Duolingo, Inc. - Class A Common Stock",,12,75,-0.07826475,158.820007,146.389999,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,ABCL,AbCellera Biologics Inc. - Common Shares,,13,21,-0.01123596,11.570000,11.440000,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,CAI,"Caris Life Sciences, Inc. - Common Stock",,14,174,-0.01974724,25.320000,24.820000,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,META,Meta Platforms,Communication Services,15,47,0.00458503,610.679993,613.479980,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,16,20,-0.01663514,264.500000,260.100006,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,17,371,-0.02442804,58.130001,56.709999,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,18,32,0.06381192,11.910000,12.670000,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,19,59,0.00062556,95.910004,95.970001,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,20,6,0.11768565,1554.989990,1737.989990,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,21,39,0.00828800,34.990002,35.279999,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,22,33,-0.03366664,188.020004,181.690002,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,23,42,-0.00379905,271.119995,270.089996,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,SBAC,SBA Communications,Real Estate,25,35,-0.01477653,191.520004,188.690002,当日前50,
2026-09-03,2026-09-08,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,26,256,-0.06639006,40.970001,38.250000,当日前50,
