buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-09-08,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,32,-0.12365786,414.450012,363.200012,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,80,-0.13954092,955.919983,822.530029,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,86,0.22134064,73.099998,89.279999,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,452,-0.13165745,46.939999,40.759998,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,465,-0.14017585,403.850006,347.239990,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,500,-0.06557024,115.830002,108.235001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,104,0.54030926,182.339996,280.859985,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,GE,GE Aerospace,Industrials,40,472,-0.06187154,357.029999,334.940002,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,68,0.11539923,105.199997,117.339996,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,9,-0.18256095,212.970001,174.089996,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,64,0.00034609,86.680000,86.709999,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,55,-0.37052778,112.919998,71.080002,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,22,-0.06194960,392.899994,368.559998,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,125,0.14033149,126.699997,144.479996,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,504,-0.17102443,46.660000,38.680000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,CMI,Cummins,Industrials,48,167,-0.21728108,717.780029,561.820007,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,HUM,Humana,Health Care,49,113,0.11383975,362.000000,403.209991,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,VRT,Vertiv,Industrials,50,4,-0.08441967,317.579987,290.769989,当日前50,
2026-06-19,2026-09-08,Prism,S&P 500,PCAR,Paccar,Industrials,51,128,0.04397481,117.339996,122.500000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,NTAP,NetApp,Information Technology,53,191,0.22169116,154.809998,189.130005,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,145,0.06262597,226.279999,240.451004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,MDT,Medtronic,Health Care,62,20,0.18236498,78.139999,92.389999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,5,0.08648025,69.379997,75.379997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,C,Citigroup,Financials,71,256,-0.04872030,143.779999,136.774994,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,WAB,Wabtec,Industrials,72,78,0.04664174,271.859985,284.540009,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,495,-0.03963528,82.250000,78.989998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,EQIX,Equinix,Real Estate,79,77,-0.04346274,1088.520020,1041.209961,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,280,0.01066545,1112.000000,1123.859985,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,82,0.19904838,329.970001,395.649994,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,92,0.01231550,384.880005,389.619995,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,STT,State Street Corporation,Financials,100,202,0.12156626,171.100006,191.899994,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,AMGN,Amgen,Health Care,102,221,0.15076394,341.660004,393.170013,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,WFC,Wells Fargo,Financials,107,219,0.04969575,83.809998,87.974998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,375,0.04229400,233.130005,242.990005,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,183,0.15428108,177.759995,205.184998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,396,0.03689612,52.580002,54.520000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,INCY,Incyte,Health Care,127,118,0.25669264,98.989998,124.400002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,MTB,M&T Bank,Financials,128,374,0.05587777,225.850006,238.470001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,288,-0.03001228,24.490000,23.754999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,98,0.15231276,458.989990,528.900024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,DVA,DaVita,Health Care,137,230,-0.14469561,210.580002,180.110001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,503,-0.21446421,164.130005,128.929993,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,GL,Globe Life,Financials,145,457,-0.00327006,171.250000,170.690002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,349,0.04821805,66.779999,70.000000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,361,-0.00534127,16.850000,16.760000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,322,0.07934728,57.910000,62.505001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,S&P 500,ABBV,AbbVie,Health Care,158,166,0.12489267,221.229996,248.860001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,407,0.01005432,209.860001,211.970001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,1198,-0.16418796,16.809999,14.050000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1833,-0.24161070,4.470000,3.390000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,REPL,REPLIMUNE GROUP,Health Care,3,95,0.47700000,10.000000,14.770000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,TNGX,TANGO THERAPEUTICS,Health Care,4,1989,-0.29699596,32.290001,22.700001,当日前50,
2026-06-19,2026-09-08,Prism,Russell,TWST,TWIST BIOSCIENCE,Health Care,5,370,0.54531186,82.870003,128.059998,当日前50,
2026-06-19,2026-09-08,Prism,Russell,TXG,10X GENOMICS CLASS A,Health Care,6,65,1.04170544,32.130001,65.599998,当日前50,
2026-06-19,2026-09-08,Prism,Russell,SLP,SIMULATIONS PLUS,Health Care,7,640,0.00931507,18.250000,18.420000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS CLASS A,Health Care,8,940,0.04729719,16.280001,17.049999,当日前50,
2026-06-19,2026-09-08,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,1918,0.02070653,93.690002,95.629997,当日前50,
2026-06-19,2026-09-08,Prism,Russell,APPS,DIGITAL TURBINE,Information Technology,10,2068,0.31090489,8.620000,11.300000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,ATEX,ANTERIX,Communication,11,1900,0.07933297,79.160004,85.440002,当日前50,
2026-06-19,2026-09-08,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,224,-0.05464477,10.980000,10.380000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,1636,0.20237003,43.880001,52.759998,当日前50,
2026-06-19,2026-09-08,Prism,Russell,COHU,COHU,Information Technology,14,857,-0.18762413,65.449997,53.169998,当日前50,
2026-06-19,2026-09-08,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,13,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-09-08,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,729,0.25311897,36.070000,45.200001,当日前50,
2026-06-19,2026-09-08,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,1752,0.27359878,13.560000,17.270000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,14,0.00000000,3.105000,3.105000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,MGNI,MAGNITE,Communication,19,1194,0.29934218,18.240000,23.700001,当日前50,
2026-06-19,2026-09-08,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1143,0.01566952,7.020000,7.130000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,2127,-0.57104915,7.530000,3.230000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,SEZL,SEZZLE INC,Financials,22,993,-0.19341647,146.729996,118.349998,当日前50,
2026-06-19,2026-09-08,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES,Health Care,23,894,0.45053629,16.780001,24.340000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,SEPN,SEPTERNA,Health Care,24,1009,0.04385474,35.799999,37.369999,当日前50,
2026-06-19,2026-09-08,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CLASS A,Health Care,25,1549,-0.10625004,4.800000,4.290000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,AZTA,AZENTA,Health Care,26,597,0.35890651,22.680000,30.820000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,MBX,MBX BIOSCIENCES,Health Care,27,1417,0.51454681,41.590000,62.990002,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1877,-0.21567316,14.930000,11.710000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,2064,-0.28822732,7.390000,5.260000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,2128,-0.48965147,74.889999,38.220001,当日前50,
2026-06-19,2026-09-08,Prism,Russell,RGNX,REGENXBIO,Health Care,31,2077,0.10886075,7.900000,8.760000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,32,1215,-0.09412957,9.880000,8.950000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,HROW,HARROW,Health Care,33,1231,-0.09752029,41.939999,37.849998,当日前50,
2026-06-19,2026-09-08,Prism,Russell,ACMR,ACM RESEARCH CLASS A,Information Technology,34,1628,-0.20043661,96.190002,76.910004,当日前50,
2026-06-19,2026-09-08,Prism,Russell,BBNX,BETA BIONICS,Health Care,35,79,0.46550422,13.190000,19.330000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,RZLT,REZOLUTE,Health Care,36,1725,-0.08141962,4.790000,4.400000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,31,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,1258,0.24032371,56.840000,70.500000,当日前50,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,1997,-0.32246212,111.610001,75.620003,当日前50,
2026-06-19,2026-09-08,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,32,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-09-08,Prism,Russell,SPRY,ARS PHARMACEUTICALS,Health Care,41,1933,-0.45555553,9.900000,5.390000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,PSNL,PERSONALIS,Health Care,42,217,0.70256410,9.750000,16.600000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,35,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-09-08,Prism,Russell,TRIP,TRIPADVISOR,Communication,44,1898,-0.27954003,12.610000,9.085000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS,Industrials,45,2029,-0.13704818,6.640000,5.730000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,TGTX,TG THERAPEUTICS,Health Care,46,176,0.08233014,51.500000,55.740002,当日前50,
2026-06-19,2026-09-08,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,1334,0.24094710,7.180000,8.910000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,48,617,-0.06979406,26.219999,24.389999,当日前50,
2026-06-19,2026-09-08,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE,Health Care,49,1100,-0.37161532,21.420000,13.460000,当日前50,
2026-06-19,2026-09-08,Prism,Russell,HTFL,HEARTFLOW,Health Care,50,1,0.45401948,32.840000,47.750000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,DNLI,DENALI THERAPEUTICS,Health Care,56,1476,-0.06002553,23.490000,22.080000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2084,-0.38633652,33.520000,20.570000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,1118,0.14972682,9.150000,10.520000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,240,0.37739469,5.220000,7.190000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,BIOA,BIOAGE LABS,Health Care,66,1946,-0.53001500,19.990000,9.395000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,893,0.06332339,23.530001,25.020000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,NEO,NEOGENOMICS,Health Care,71,359,0.69171472,10.380000,17.559999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1987,-0.20679947,95.889999,76.059998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,TDUP,THREDUP CLASS A,Consumer Discretionary,76,1924,-0.49906191,5.330000,2.670000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,1127,0.22085244,28.389999,34.660000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,Russell,OPK,OPKO HEALTH,Health Care,81,96,0.12765960,1.410000,1.590000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,GO,GROCERY OUTLET HOLDING,Consumer Staples,82,89,0.23945154,9.480000,11.750000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,107,0.90548052,12.590000,23.990000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,PTCT,PTC THERAPEUTICS,Health Care,94,1323,-0.12377437,78.529999,68.809998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS,Health Care,98,1060,-0.05465120,17.200001,16.260000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,104,258,0.16080401,3.980000,4.620000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,RLAY,RELAY THERAPEUTICS,Health Care,110,848,0.22814913,15.560000,19.110001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,1620,0.33055871,70.879997,94.309998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS,Health Care,114,412,0.01420789,33.080002,33.549999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,1812,0.03446767,22.920000,23.709999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,ALKS,ALKERMES,Health Care,117,1340,0.02201761,44.509998,45.490002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,Russell,FA,FIRST ADVANTAGE,Industrials,125,1897,0.30652306,15.790000,20.629999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,OCUL,OCULAR THERAPEUTIX,Health Care,131,73,0.17946054,9.640000,11.370000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,1510,0.01488678,30.900000,31.360001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,409,-0.23072394,16.990000,13.070000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,Russell,XNCR,XENCOR,Health Care,140,116,0.98200317,12.780000,25.330000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS,Health Care,143,12,1.22163941,15.250000,33.880001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,29,0.57380860,25.809999,40.619999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-09-08,Prism,Russell,KYMR,KYMERA THERAPEUTICS,Health Care,149,254,0.29555060,89.900002,116.470001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-09-08,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,1260,0.09626212,19.530001,21.410000,加粗信号,连续至少3个快照收益为正
