buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-09,Early,S&P 500,MU,Micron Technology,Information Technology,36,8,0.07498327,956.080017,1027.770020,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,DG,Dollar General,Consumer Staples,37,75,-0.04859779,130.869995,124.510002,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,MRNA,Moderna,Health Care,38,42,-0.10078905,150.809998,135.610001,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,TMUS,T-Mobile US,Communication Services,39,54,-0.05317676,187.300003,177.339996,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,40,197,-0.02991254,86.919998,84.320000,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,ZTS,Zoetis,Health Care,41,311,-0.03691051,76.129997,73.320000,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,42,261,-0.01004521,74.165001,73.419998,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,43,90,-0.06836828,10.970000,10.220000,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,SBAC,SBA Communications,Real Estate,44,20,0.00171659,186.419998,186.740005,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,ELV,Elevance Health,Health Care,45,78,-0.02085231,405.709991,397.250000,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,VZ,Verizon,Communication Services,46,113,-0.00923955,50.219002,49.755001,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,47,226,-0.02052893,55.775002,54.630001,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,EXE,Expand Energy,Energy,48,227,-0.02718483,99.320000,96.620003,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,49,24,0.01178502,86.974998,88.000000,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,AAPL,Apple Inc.,Information Technology,50,69,-0.02960363,324.959991,315.339996,当日前50,
2026-09-02,2026-09-09,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,52,56,-0.01564891,32.590000,32.080002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,EG,Everest Group,Financials,56,230,-0.02752367,378.220001,367.809998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,16,0.01550087,25.805000,26.205000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,DELL,Dell Technologies,Information Technology,97,37,0.08835360,492.000000,535.469971,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,S&P 500,PSX,Phillips 66,Energy,99,53,0.01839804,256.005005,260.714996,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,MCK,McKesson Corporation,Health Care,106,215,-0.03520669,924.539978,891.989990,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,MPC,Marathon Petroleum,Energy,107,57,0.03196712,386.959991,399.329987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,113,14,0.10941892,145.770004,161.720001,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,S&P 500,CTVA,Corteva,Materials,119,45,-0.05802580,89.959999,84.739998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,COP,ConocoPhillips,Energy,120,96,-0.00426405,137.195007,136.610001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,PFE,Pfizer,Health Care,126,133,-0.04272179,29.025000,27.785000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,SOLV,Solventum,Health Care,131,111,-0.02034602,91.910004,90.040001,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,SPGI,S&P Global,Financials,132,200,-0.03141642,431.940002,418.369995,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,SMCI,Supermicro,Information Technology,149,38,0.05216216,37.000000,38.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,CPRT,Copart,Industrials,165,104,-0.00404232,32.160000,32.029999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,190,312,-0.04805654,14.150000,13.470000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,UHS,Universal Health Services,Health Care,200,55,0.04972542,167.520004,175.850006,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,S&P 500,VST,Vistra Corp.,Utilities,205,6,0.05333801,143.470001,151.122406,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,S&P 500,STT,State Street Corporation,Financials,215,66,0.00957387,190.100006,191.919998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,NTRS,Northern Trust,Financials,216,208,0.00385915,183.979996,184.690002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,RJF,Raymond James Financial,Financials,227,211,-0.00323841,176.009995,175.440002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,SYF,Synchrony Financial,Financials,229,216,-0.01288927,78.360001,77.349998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,NTAP,NetApp,Information Technology,234,342,0.02196161,180.770004,184.740005,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,S&P 500,AMP,Ameriprise Financial,Financials,238,203,0.00025186,551.806030,551.945007,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,JPM,JPMorgan Chase,Financials,241,229,-0.00496546,356.459991,354.690002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,IVZ,Invesco,Financials,242,183,0.01197979,31.719999,32.099998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,IBKR,Interactive Brokers,Financials,246,291,0.01301611,89.120003,90.279999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,C,Citigroup,Financials,247,40,0.02575357,134.350006,137.809998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,S&P 500,ANET,Arista Networks,Information Technology,253,70,0.03616198,186.109894,192.839996,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,S&P 500,PFG,Principal Financial Group,Financials,258,33,0.02434641,111.309998,114.019997,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,1,16,0.01332571,290.040009,293.904999,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,2,37,-0.01790699,551.739990,541.859985,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,3,126,-0.08658082,61.330002,56.020000,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,4,22,0.20136993,14.600000,17.540001,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,5,141,-0.05469144,415.970001,393.220001,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,6,9,-0.03515331,267.399994,258.000000,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,7,23,0.05878033,163.149994,172.740005,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,8,85,-0.08098639,82.730003,76.029999,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,9,82,-0.02903752,30.650000,29.760000,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,1,0.13568303,1553.400024,1764.170044,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,11,7,0.03025122,357.010010,367.809998,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,12,73,-0.05362196,222.669998,210.729996,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,13,35,-0.02431634,267.309998,260.809998,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,14,20,0.00873851,133.889999,135.059998,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,15,58,-0.03393145,30.650000,29.610001,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,16,8,0.07498327,956.080017,1027.770020,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,17,26,-0.05317676,187.300003,177.339996,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,18,44,-0.06836828,10.970000,10.220000,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,19,51,-0.06491144,2006.579956,1876.329956,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,20,17,-0.00049370,546.929993,546.659973,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,21,92,-0.02718483,99.320000,96.620003,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,22,32,-0.02960363,324.959991,315.339996,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,23,39,-0.04666379,186.440002,177.740005,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,24,27,-0.01564891,32.590000,32.080002,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,25,123,-0.06283317,26.260000,24.610001,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,26,86,-0.01041519,289.959991,286.940002,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,27,33,-0.04237575,148.669998,142.369995,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,28,80,-0.07377902,200.869995,186.050003,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,29,2,0.07719778,123.190002,132.699997,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,30,41,-0.05027620,1055.369995,1002.309998,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,31,59,-0.05420610,67.519997,63.860001,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,32,81,-0.06399642,556.750000,521.119995,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,33,18,-0.00329756,224.410004,223.669998,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,34,47,-0.01437532,65.389999,64.449997,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,35,57,-0.02188931,128.830002,126.010002,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,128,-0.02725592,140.520004,136.690002,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,37,30,-0.00388356,203.419998,202.630005,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,48,-0.03993030,63.110001,60.590000,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,39,45,-0.02646887,149.610001,145.649994,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,BKR,Baker Hughes,Energy,40,34,-0.01531793,64.629997,63.639999,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,74,-0.08280489,26.809999,24.590000,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,42,112,-0.08910257,279.790009,254.860001,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,43,144,-0.07056110,34.580002,32.139999,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,44,166,-0.10249416,131.910004,118.389999,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,45,115,-0.08397091,105.870003,96.980003,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,46,164,-0.07274721,346.679993,321.459991,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,47,113,-0.07437515,183.259995,169.630005,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,48,43,0.01610033,258.380005,262.540009,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,49,124,0.02153183,203.419998,207.800003,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,29,0.01582270,325.165009,330.309998,当日前50,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,51,55,-0.01065547,61.939999,61.279999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,55,21,0.05216216,37.000000,38.930000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,61,62,0.00134636,66.849998,66.940002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,CPRT,Copart,Industrials,65,50,-0.00404232,32.160000,32.029999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,71,49,-0.03868699,213.250000,205.000000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,86,89,-0.00392533,272.589996,271.519989,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,Nasdaq 200,NTAP,NetApp,Information Technology,96,145,0.02196161,180.770004,184.740005,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,102,11,0.05340867,86.690002,91.320000,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,104,119,-0.01788613,351.109985,344.829987,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,106,146,-0.06898880,148.139999,137.919998,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,110,56,0.03615703,145.199997,150.449997,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,112,25,0.22322999,34.180000,41.810001,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,114,66,-0.06198347,36.299999,34.049999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,ON,ON Semiconductor,Information Technology,115,117,-0.01880001,72.339996,70.980003,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,116,179,0.02015342,328.480011,335.100006,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,117,131,-0.00206457,159.839996,159.509995,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,ADI,Analog Devices,Information Technology,136,137,0.02631362,355.709991,365.070007,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,141,174,0.00333819,95.860001,96.180000,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,142,64,0.02912915,260.220001,267.799988,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,149,77,0.11088677,257.559998,286.119995,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,Nasdaq 200,FISV,Fiserv,Financials,152,152,-0.06406306,51.980000,48.650002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,153,15,0.14570710,39.599998,45.369999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,MCHP,Microchip Technology,Information Technology,155,118,0.00343595,72.760002,73.010002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,158,38,0.09544946,288.320007,315.839996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,163,109,-0.00453901,99.139999,98.690002,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,INTC,Intel,Information Technology,164,5,0.17978894,90.050003,106.239998,加粗信号,连续至少3个快照收益为正
2026-09-02,2026-09-09,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,165,19,0.13817319,206.479996,235.009995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,WDC,Western Digital,Information Technology,168,46,0.07435956,448.899994,482.279999,加粗信号,连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,171,91,0.06182520,172.259995,182.910004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,173,107,0.05840484,302.029999,319.670013,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,PURR,HYPERLIQUID STRATEGIES INC,Health Care,1,1,0.06272085,11.320000,12.030000,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,3,74,0.06795037,71.669998,76.540001,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,RELY,REMITLY GLOBAL,Financials,4,144,-0.10253542,26.820000,24.070000,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,ALM,Almonty Industries Inc. - Common Shares,,5,10,0.03617857,17.690001,18.330000,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,QRVO,"Qorvo, Inc. - Common Stock",,6,94,0.04581140,100.629997,105.239998,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,GLNG,GOLAR LNG,Energy,7,85,-0.02239793,53.130001,51.939999,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,CEG,Constellation Energy,Utilities,8,35,0.01332571,290.040009,293.904999,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,10,106,-0.01790699,551.739990,541.859985,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,SBET,SHARPLINK INC,Financials,11,6,0.05432099,8.100000,8.540000,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,12,29,-0.05272016,35.660000,33.779999,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,13,312,-0.07989916,23.780001,21.879999,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,AUGO,Aura Minerals Inc. - Common Shares,,14,65,0.00851066,84.599998,85.320000,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,15,329,-0.08658082,61.330002,56.020000,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS,Health Care,16,75,-0.03954306,56.900002,54.650002,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,17,49,-0.06361741,96.199997,90.080002,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,CLMT,CALUMET,Energy,18,68,0.04936874,53.070000,55.689999,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,BULL,WEBULL CORP CLASS A,Financials,19,13,0.04666667,9.000000,9.420000,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,22,187,-0.10402119,41.529999,37.209999,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,SSRM,SSR MINING,Materials,23,56,-0.00397356,37.750000,37.599998,当日前50,
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,24,25,0.07748389,106.989998,115.279999,当日前50,
