buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-09-08,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,373,0.07296382,255.880005,274.549988,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,476,-0.12210929,314.799988,276.359985,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,CARR,Carrier Global,Industrials,29,299,-0.19356158,73.309998,59.119999,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,344,-0.11157050,576.809998,512.455017,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,232,0.15904778,92.205002,106.870003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,COR,Cencora,Health Care,32,90,0.14677918,283.010010,324.549988,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,220,0.07782215,190.369995,205.184998,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,RSG,Republic Services,Industrials,34,82,0.04048916,213.020004,221.645004,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,SRE,Sempra,Utilities,35,133,-0.07788559,92.699997,85.480003,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,IP,International Paper,Materials,36,474,-0.04161195,38.090000,36.505001,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,GIS,General Mills,Consumer Staples,37,125,0.08332142,34.805000,37.705002,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,485,-0.16731211,317.640015,264.494995,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,CLX,Clorox,Consumer Staples,39,468,-0.04013415,95.430000,91.599998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,NRG,NRG Energy,Utilities,40,142,-0.18072520,146.049896,119.654999,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,RTX,RTX Corporation,Industrials,41,472,0.04837606,189.660004,198.835007,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,J,Jacobs Solutions,Industrials,42,226,0.14574397,125.940002,144.294998,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,310,-0.09950873,6803.319824,6126.330078,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,DUK,Duke Energy,Utilities,44,111,-0.04169138,126.525002,121.250000,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,487,-0.02250317,179.529999,175.490005,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,114,-0.16742288,1981.329956,1649.609985,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,EG,Everest Group,Financials,47,86,0.03632517,357.024994,369.993988,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,172,0.20483322,500.700012,603.260010,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,429,-0.14963770,162.860001,138.490005,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,336,0.03001091,50.415001,51.928001,当日前50,
2026-06-30,2026-09-08,Early,S&P 500,AVY,Avery Dennison,Materials,60,340,0.05216612,162.270004,170.735001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,386,-0.00844388,66.320000,65.760002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,FE,FirstEnergy,Utilities,76,159,-0.02251210,47.529999,46.459999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,WM,Waste Management,Industrials,80,335,-0.02221822,222.789993,217.839996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,AXP,American Express,Financials,87,362,-0.03586213,338.239990,326.109985,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,337,0.05602555,134.759995,142.309998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,345,-0.04156076,90.470001,86.709999,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,MRNA,Moderna,Health Care,99,49,1.00385555,70.029999,140.330002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,PPL,PPL Corporation,Utilities,101,196,-0.03493799,36.349998,35.080002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,COF,Capital One,Financials,107,250,0.06692417,200.600006,214.024994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,422,-0.06601585,30.219999,28.225000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,329,0.06239310,271.904999,288.869995,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,404,0.04319637,64.010002,66.775002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,294,0.24474883,261.369995,325.339996,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,440,-0.08896652,220.419998,200.809998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,179,0.05339993,76.029999,80.089996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,O,Realty Income,Real Estate,138,325,-0.01485072,61.950001,61.029999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,334,-0.06332339,415.959991,389.619995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,491,-0.30072665,89.449997,62.549999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,322,0.04300071,314.459991,327.981995,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,TECH,Bio-Techne,Health Care,152,243,0.02349605,70.650002,72.309998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,LII,Lennox International,Industrials,159,305,-0.32746668,572.729980,385.179993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,477,-0.14677176,249.979996,213.289993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,INCY,Incyte,Health Care,162,144,0.09738886,113.360001,124.400002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,303,-0.72479493,763.140015,210.020004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,RVTY,Revvity,Health Care,165,53,0.14233068,111.254997,127.089996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,DE,Deere & Company,Industrials,167,56,0.07357992,634.140015,680.799988,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,STT,State Street Corporation,Financials,168,74,0.13195302,169.529999,191.899994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,S&P 500,SHW,Sherwin-Williams,Materials,169,481,-0.05203353,344.105011,326.200012,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,S&P 500,LUV,Southwest Airlines,Industrials,174,496,-0.24805597,51.439999,38.680000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,1,94,-0.06407162,111.750000,104.589996,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,2,45,0.08547375,927.770020,1007.070007,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,3,87,-0.06801153,17.350000,16.170000,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,4,93,0.16921297,338.390015,395.649994,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,34,-0.00519609,536.950012,534.159973,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,6,122,0.08621906,184.529999,200.440002,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,INTC,Intel,Information Technology,7,37,-0.25180837,139.630005,104.470001,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,16,-0.00549957,32.730000,32.549999,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,160,0.07296382,255.880005,274.549988,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,65,0.13483052,1697.390015,1926.250000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,11,81,-0.12043611,39.439999,34.689999,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,12,97,0.06475470,100.070000,106.550003,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,PCAR,Paccar,Industrials,13,168,0.01981349,120.120003,122.500000,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,FAST,Fastenal,Industrials,14,111,0.02810748,48.029999,49.380001,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,15,3,-0.23562164,2273.729980,1737.989990,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,16,102,-0.24331131,297.890015,225.410004,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,24,0.10978769,57.930000,64.290001,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,18,118,0.33913240,263.260010,352.540009,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,19,162,-0.07535024,105.639999,97.680000,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,20,188,0.01155744,178.240005,180.300003,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,149,-0.00331278,87.540001,87.250000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,22,169,-0.00199708,95.139999,94.949997,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,23,71,0.21970640,143.100006,174.539993,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,24,117,0.02554778,120.949997,124.040001,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,AMGN,Amgen,Health Care,25,79,0.08574511,362.119995,393.170013,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,EVRG,Evergy,Utilities,26,74,-0.04847856,86.430000,82.239998,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,27,146,-0.28477742,79.290001,56.709999,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,28,113,-0.07953837,168.535004,155.130005,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,29,170,-0.06833899,101.260002,94.339996,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,30,172,-0.13793103,3.770000,3.250000,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,31,147,0.03092786,47.529999,49.000000,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,32,69,0.05008448,301.690002,316.799988,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,EXC,Exelon,Utilities,33,43,-0.05727152,46.619999,43.950001,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,34,165,0.04319637,64.010002,66.775002,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,35,184,0.00375938,74.480003,74.760002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,37,138,-0.04259036,80.300003,76.879997,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,33,0.08061352,56.070000,60.590000,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,39,88,-0.23102678,483.839996,372.059998,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,40,132,0.05419132,23.620001,24.900000,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,26,-0.26056349,433.329987,320.420013,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,42,148,-0.06332339,415.959991,389.619995,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,43,100,-0.37363693,301.709991,188.979996,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,44,176,-0.27294569,270.529999,196.690002,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,45,91,0.06029018,93.050003,98.660004,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,46,125,0.17446143,114.180000,134.100006,当日前50,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,47,186,-0.34607191,723.000000,472.790009,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,48,120,-0.20254328,425.440002,339.269989,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,49,140,-0.40199161,483.019989,288.850006,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,50,11,-0.13344136,1154.290039,1000.260010,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,51,17,0.01263495,266.720001,270.089996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,53,109,0.07298538,150.029999,160.979996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,54,191,-0.14677176,249.979996,213.289993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,56,58,0.09738886,113.360001,124.400002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,57,127,-0.72479493,763.140015,210.020004,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,58,12,0.22825214,136.449997,167.595001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,59,80,0.19410573,271.450012,324.140015,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,60,82,0.10700560,187.279999,207.320007,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,61,183,-0.09842849,560.609985,505.429993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,62,156,-0.05605909,71.709999,67.690002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,64,53,0.06476358,496.730011,528.900024,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,67,10,0.17208254,35.389999,41.480000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,68,85,-0.20303701,188.339996,150.100006,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,72,145,-0.11612508,81.550003,72.080002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,73,44,0.20036396,175.830002,211.059998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,74,95,0.11574989,529.590027,590.890015,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,83,153,-0.00176142,102.190002,102.010002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,84,51,0.32437204,50.959999,67.489998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,85,197,-0.20409591,135.990005,108.235001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,90,189,-0.01184675,341.019989,336.980011,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,91,9,-0.13596649,301.029999,260.100006,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,94,31,0.01118467,131.429993,132.899994,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,28,0.11641885,31.610001,35.290001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,106,61,0.29953175,623.539978,810.309998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,114,173,0.05983926,335.899994,356.000000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,PYPL,PayPal,Financials,116,181,0.23158870,43.180000,53.180000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,117,50,0.16067757,126.339996,146.639999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,118,151,-0.11949303,397.679993,350.160004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,131,143,-0.05502767,25.260000,23.870001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,138,39,0.09282561,289.359985,316.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,EBAY,eBay Inc.,Consumer Discretionary,4,258,-0.06407162,111.750000,104.589996,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,7,143,0.08547375,927.770020,1007.070007,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,FORM,"FormFactor, Inc. - Common Stock",,8,462,-0.31307443,159.929993,109.860001,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,9,240,0.12451134,138.139999,155.339996,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,SOLS,Solstice Advanced Materials Inc. - Common Stock,,10,45,-0.27167042,88.599998,64.529999,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,11,243,-0.06801153,17.350000,16.170000,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,12,418,-0.21555657,179.860001,141.089996,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,AEIS,"Advanced Energy Industries, Inc. - Common Stock",,13,456,-0.22568186,372.869995,288.720001,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,TTAN,SERVICETITAN CLASS A,Information Technology,14,253,0.15372653,70.709999,81.580002,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,15,387,-0.08202654,8.290000,7.610000,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,HQY,HEALTHEQUITY,Health Care,17,440,0.03365812,90.320000,93.360001,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,457,0.02264026,88.779999,90.790001,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,ROP,Roper Technologies,Information Technology,21,257,0.16921297,338.390015,395.649994,当日前50,连续至少3个快照收益为正
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,23,369,-0.04250331,89.639999,85.830002,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,CART,Maplebear Inc. - Common Stock,,24,273,0.01372760,47.349998,48.000000,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,25,40,-0.05311251,8.755000,8.290000,当日前50,
2026-06-30,2026-09-08,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,26,275,-0.01382778,190.919998,188.279999,当日前50,
