buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-09-08,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,475,-0.03325630,324.450012,313.660004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,178,0.07593926,87.570000,94.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,S&P 500,AMCR,Amcor,Materials,61,417,0.09720507,40.430000,44.360001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,353,-0.02200795,216.740005,211.970001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,229,0.01151528,210.589996,213.014999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,S&P 500,WFC,Wells Fargo,Financials,65,30,0.04570309,84.129997,87.974998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,127,0.12911492,468.420013,528.900024,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,CRH,CRH plc,Materials,70,382,-0.17854555,110.279999,90.589996,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,481,0.01021994,322.899994,326.200012,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,465,-0.05207431,126.550003,119.959999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,DOV,Dover Corporation,Industrials,79,377,-0.12883595,223.539993,194.740005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,S&P 500,DG,Dollar General,Consumer Staples,83,88,0.11607606,114.580002,127.879997,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,374,0.02714230,29.290001,30.084999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,221,-0.07747124,43.500000,40.130001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,S&P 500,HSIC,Henry Schein,Health Care,89,205,0.10936334,80.099998,88.860001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,AME,Ametek,Industrials,90,330,0.01561432,234.080002,237.735001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,S&P 500,TDG,TransDigm Group,Industrials,92,416,-0.11748204,1297.680054,1145.225952,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,S&P 500,MAS,Masco,Industrials,95,433,-0.03087013,73.209999,70.949997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,432,-0.00395137,232.830002,231.910004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,186,-0.06185384,114.139999,107.080002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,LNT,Alliant Energy,Utilities,101,192,-0.07992489,74.570000,68.610001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,BRO,Brown & Brown,Financials,102,289,0.12897351,60.400002,68.190002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,S&P 500,EIX,Edison International,Utilities,103,407,-0.18638608,72.940002,59.345001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,WAB,Wabtec,Industrials,106,321,0.05283800,270.260010,284.540009,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,S&P 500,SYF,Synchrony Financial,Financials,108,216,0.04797439,75.040001,78.639999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,ES,Eversource Energy,Utilities,109,225,0.00689847,71.029999,71.519997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,332,0.00000000,18.410000,18.410000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,S&P 500,AEE,Ameren,Utilities,111,110,-0.04422556,111.699997,106.760002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,46,-0.28840852,670.750000,477.299988,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,186,-0.19302587,585.880005,472.790009,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,100,-0.22704408,244.490005,188.979996,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,202,-0.38328341,272.005005,167.750000,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,23,-0.12922324,1038.589966,904.380005,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,6,58,0.19157088,104.400002,124.400002,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,88,-0.11439588,420.119995,372.059998,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,84,-0.06221031,133.740005,125.419998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,140,-0.27245475,397.019989,288.850006,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,160,0.12029208,245.070007,274.549988,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,112,-0.20914260,411.920013,325.769989,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,122,0.16861006,171.520004,200.440002,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,80,0.38072935,234.759995,324.140015,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,95,0.24797246,473.480011,590.890015,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,168,0.04898100,116.779999,122.500000,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,188,0.06724281,168.940002,180.300003,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,146,-0.25371759,75.989998,56.709999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,34,0.04037548,513.429993,534.159973,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,156,0.02328042,66.150002,67.690002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,EXC,Exelon,Utilities,21,43,-0.05727152,46.619999,43.950001,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,79,0.13302211,347.010010,393.170013,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,1,-0.11396910,275.250000,243.880005,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,17,0.13202565,238.589996,270.089996,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,53,0.12911492,468.420013,528.900024,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,153,0.00950024,101.050003,102.010002,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,12,0.41837335,118.160004,167.595001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,INTC,Intel,Information Technology,28,37,-0.21023585,132.279999,104.470001,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,77,-0.07992489,74.570000,68.610001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,97,0.08980266,97.769997,106.550003,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,158,-0.00981238,103.949997,102.930000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,179,-0.12812703,62.360001,54.369999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,89,0.02950468,269.109985,277.049988,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,69,0.08839791,291.070007,316.799988,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,71,0.25703987,138.850006,174.539993,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,74,-0.03064590,84.839996,82.239998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,11,-0.04897459,1051.770020,1000.260010,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,30,0.11087189,130.059998,144.479996,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,49,-0.24721769,151.850006,114.309998,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,145,0.00348044,71.830002,72.080002,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,176,-0.24953258,262.089996,196.690002,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,117,0.09373068,113.410004,124.040001,当日前50,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,26,-0.13710170,371.329987,320.420013,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,193,-0.17168975,70.010002,57.990002,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,110,-0.43715325,892.250000,502.200012,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,44,0.27969446,164.929993,211.059998,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,185,-0.22228901,282.649994,219.820007,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,197,-0.10954341,121.550003,108.235001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,120,-0.20777586,428.250000,339.269989,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,175,-0.11454633,104.150002,92.220001,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,109,0.23045168,130.830002,160.979996,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,82,0.22305476,169.509995,207.320007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,191,-0.12096112,242.639999,213.289993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,10,0.28779886,32.209999,41.480000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,24,0.32256737,48.610001,64.290001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,149,0.05937347,82.360001,87.250000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,66,199,-0.06354270,222.369995,208.240005,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,169,0.06458117,89.190002,94.949997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,170,-0.00411704,94.730003,94.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,LIN,Linde plc,Materials,70,159,-0.08565963,512.260010,468.380005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,139,0.10983387,142.669998,158.339996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,138,-0.04294790,80.330002,76.879997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,184,0.08931962,68.629997,74.760002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,16,0.05442170,30.870001,32.549999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,93,0.20061292,329.540009,395.649994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,203,-0.53943856,93.690002,43.150002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,22,0.19571984,459.329987,549.229980,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,40,0.02057647,269.239990,274.779999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,45,0.18006794,853.400024,1007.070007,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,111,0.08289481,45.599998,49.380001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,147,0.06152513,46.160000,49.000000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,96,0.07764084,197.190002,212.500000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,162,-0.00015354,97.695000,97.680000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,60,-0.01125778,143.899994,142.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,28,0.18901621,29.680000,35.290001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,81,-0.01728045,35.299999,34.689999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,51,0.40927123,47.889999,67.489998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,165,0.04794415,63.720001,66.775002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,78,0.22425969,80.709999,98.809998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,132,0.10814424,22.469999,24.900000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,280,-0.31685633,84.360001,57.630001,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,148,-0.28840852,670.750000,477.299988,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,441,-0.19302587,585.880005,472.790009,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,267,-0.22704408,244.490005,188.979996,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,322,-0.43484848,6.600000,3.730000,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,17,0.13646485,103.250000,117.339996,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,161,-0.05005755,104.279999,99.059998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,289,-0.32258349,111.629997,75.620003,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,298,-0.41512915,86.720001,50.720001,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,495,-0.38328341,272.005005,167.750000,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A,Information Technology,17,423,-0.22407182,99.120003,76.910004,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,18,418,-0.16127693,168.220001,141.089996,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,19,70,-0.12922324,1038.589966,904.380005,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,INCY,Incyte,Health Care,20,189,0.19157088,104.400002,124.400002,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,21,34,0.18369659,317.970001,376.380005,当日前50,
2026-06-23,2026-09-08,Early,Nasdaq Liquid 500,TXG,10X GENOMICS CLASS A,Health Care,22,46,1.05836197,31.870001,65.599998,当日前50,连续至少3个快照收益为正
