buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-27,2026-09-08,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,30,64,-0.00752079,37.230000,36.950001,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,31,376,-0.06556568,325.779999,304.420013,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,32,21,0.00657174,54.779999,55.139999,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,HUM,Humana,Health Care,33,26,0.02692027,392.640015,403.209991,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,ACN,Accenture,Information Technology,34,211,-0.04455951,187.389999,179.039993,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,IVZ,Invesco,Financials,35,170,-0.02867010,33.310001,32.355000,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,XYZ,"Block, Inc.",Financials,36,179,-0.05598774,84.839996,80.089996,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,GIS,General Mills,Consumer Staples,37,125,-0.06740040,40.430000,37.705002,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,BEN,Franklin Resources,Financials,38,71,-0.00516873,34.825001,34.645000,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,FDX,FedEx,Industrials,39,316,-0.05203112,331.339996,314.100006,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,MRNA,Moderna,Health Care,40,49,-0.01709044,142.770004,140.330002,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,MOS,Mosaic Company (The),Materials,41,51,0.11655801,23.764999,26.535000,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,PEP,PepsiCo,Consumer Staples,42,311,-0.00908964,139.720001,138.449997,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,219,-0.04484891,61.540001,58.779999,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,CPRT,Copart,Industrials,44,119,-0.00488401,32.759998,32.599998,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,PCG,PG&E Corporation,Utilities,45,423,-0.17511829,17.965000,14.819000,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,46,329,-0.06104339,307.649994,288.869995,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,OKE,Oneok,Energy,47,14,0.02967270,94.699997,97.510002,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,ANET,Arista Networks,Information Technology,48,70,-0.02990047,201.000000,194.990005,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,NOW,ServiceNow,Information Technology,49,141,-0.03041033,138.440002,134.229996,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,PSKY,Paramount Skydance Corporation,Communication Services,50,6,0.00000000,10.800000,10.800000,当日前50,
2026-08-27,2026-09-08,Early,S&P 500,SOLV,Solventum,Health Care,68,120,-0.00825082,90.900002,90.150002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,MCK,McKesson Corporation,Health Care,70,89,-0.00244598,891.280029,889.099976,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,CRWD,CrowdStrike,Information Technology,73,303,-0.07869803,227.960007,210.020004,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,SNPS,Synopsys,Information Technology,74,358,-0.15672528,464.890015,392.029999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,77,20,0.02101631,31.879999,32.549999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,CF,CF Industries,Materials,81,7,0.06904781,125.709999,134.389999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,LDOS,Leidos,Industrials,87,296,-0.07532727,139.789993,129.259995,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,VEEV,Veeva Systems,Health Care,88,112,-0.06062747,282.049988,264.950012,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,FCX,Freeport-McMoRan,Materials,90,46,-0.02289100,78.415001,76.620003,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,ZTS,Zoetis,Health Care,94,333,-0.01921054,75.011002,73.570000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,EG,Everest Group,Financials,99,86,-0.02032469,377.670013,369.993988,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,COIN,Coinbase,Financials,101,63,-0.06176593,190.720001,178.940002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,CTVA,Corteva,Materials,102,11,0.04309815,82.370003,85.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,ARES,Ares Management,Financials,104,175,-0.02613829,142.320007,138.600006,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,VLO,Valero Energy,Energy,105,55,0.10513706,346.500000,382.929993,加粗信号,连续至少3个快照收益为正
2026-08-27,2026-09-08,Early,S&P 500,BSX,Boston Scientific,Health Care,107,346,-0.03569134,46.650002,44.985001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,APA,APA Corporation,Energy,109,38,0.02760731,42.380001,43.549999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,PSX,Phillips 66,Energy,114,50,0.08073732,239.789993,259.149994,加粗信号,连续至少3个快照收益为正
2026-08-27,2026-09-08,Early,S&P 500,RMD,ResMed|,Health Care,117,130,-0.06235153,235.759995,221.059998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,120,127,-0.03406075,547.549988,528.900024,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,DOW,Dow Inc.,Materials,129,312,-0.02522252,30.330000,29.565001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,EXPD,Expeditors International,Industrials,131,153,-0.02432758,190.729996,186.089996,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,132,143,-0.07984270,183.110001,168.490005,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,135,43,-0.04255323,106.220001,101.699997,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,COP,ConocoPhillips,Energy,137,40,0.04257700,129.529999,135.044998,加粗信号,连续至少3个快照收益为正
2026-08-27,2026-09-08,Early,S&P 500,GILD,Gilead Sciences,Health Care,146,124,-0.01491335,148.860001,146.639999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,TYL,Tyler Technologies,Information Technology,147,117,-0.05977731,370.040009,347.920013,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,CRM,Salesforce,Information Technology,150,34,-0.01158276,252.100006,249.179993,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,HPQ,HP Inc.,Information Technology,157,83,0.05282704,29.625000,31.190001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,S&P 500,WBD,Warner Bros. Discovery,Communication Services,160,138,-0.02631572,28.879999,28.120001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,1,102,-0.06643195,241.449997,225.410004,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,LITE,Lumentum,Information Technology,2,5,0.02342226,956.140015,978.534973,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,3,2,0.04680185,38.459999,40.259998,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,4,3,0.17040308,1484.949951,1737.989990,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,5,89,-0.04376496,289.730011,277.049988,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,6,10,0.10377855,37.580002,41.480000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,22,0.01690429,540.099976,549.229980,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,92,-0.08406384,185.929993,170.300003,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,12,-0.03073855,172.910004,167.595001,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,10,32,0.00193880,98.000000,98.190002,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,11,98,-0.08860978,172.779999,157.470001,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,12,6,0.03762579,354.809998,368.160004,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,CRWV,"CoreWeave, Inc. - Class A Common Stock",,13,4,0.15011519,86.800003,99.830002,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,14,30,-0.03014033,148.970001,144.479996,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,15,173,-0.19197419,440.579987,356.000000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,16,109,-0.04474251,168.520004,160.979996,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,17,146,-0.09162263,62.430000,56.709999,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,18,66,-0.03845189,79.839996,76.769997,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,19,137,-0.08664970,35.430000,32.360001,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,20,145,-0.06981541,77.489998,72.080002,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,21,57,-0.07398866,47.709999,44.180000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,22,25,0.05892137,282.410004,299.049988,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,23,31,-0.00247693,133.229996,132.899994,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,24,19,-0.00640459,137.399994,136.520004,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,25,24,-0.09053616,70.690002,64.290001,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,26,135,-0.00908964,139.720001,138.449997,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,27,86,-0.04484891,61.540001,58.779999,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,28,47,-0.00488401,32.759998,32.599998,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,29,143,-0.01445079,24.219999,23.870001,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,30,7,0.00000000,10.800000,10.800000,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,31,142,-0.09133423,36.349998,33.029999,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,32,96,-0.04063205,221.500000,212.500000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,33,65,-0.00233070,1930.750000,1926.250000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,20,-0.00986929,227.979996,225.729996,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,35,33,-0.02147930,61.919998,60.590000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,36,153,-0.04894648,107.260002,102.010002,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,37,87,-0.03749994,16.799999,16.170000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,38,189,-0.11981192,382.850006,336.980011,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,39,147,-0.04928213,51.540001,49.000000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,VRSN,Verisign,Information Technology,40,123,-0.04251348,294.730011,282.200012,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,41,127,-0.07869803,227.960007,210.020004,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,42,154,-0.15672528,464.890015,392.029999,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,43,16,0.02101631,31.879999,32.549999,当日前50,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,44,80,-0.04298788,338.700012,324.140015,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,45,11,0.06935075,935.390015,1000.260010,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,46,58,-0.02614683,127.739998,124.400002,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,47,82,-0.06253668,221.149994,207.320007,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,48,194,-0.21572172,270.579987,212.210007,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,49,105,-0.11028872,289.149994,257.260010,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,50,68,-0.03766083,193.570007,186.279999,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,51,41,-0.04956361,185.619995,176.419998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,55,34,-0.01752842,543.690002,534.159973,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,57,13,0.02006274,63.799999,65.080002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,59,42,-0.02821980,268.959991,261.369995,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,61,53,-0.03406075,547.549988,528.900024,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,66,83,-0.02262298,30.500000,29.809999,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,74,45,-0.04894704,1058.900024,1007.070007,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,76,56,-0.02631572,28.879999,28.120001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,81,72,-0.06022585,63.759998,59.919998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,82,118,-0.02373232,361.109985,352.540009,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,83,55,-0.04392437,31.190001,29.820000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,87,78,-0.05697653,104.779999,98.809998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,88,93,-0.06397125,422.690002,395.649994,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,99,51,-0.03364831,69.839996,67.489998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,101,121,-0.16165456,158.949997,133.255005,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,104,28,0.01700288,34.700001,35.290001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,BKR,Baker Hughes,Energy,106,27,0.02914180,62.110001,63.919998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,108,15,0.05649956,164.779999,174.089996,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,113,63,-0.03618071,83.470001,80.449997,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,114,38,0.08037466,86.470001,93.419998,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,INTU,Intuit,Information Technology,115,101,-0.08353450,348.000000,318.929993,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,120,165,-0.07871138,72.480003,66.775002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,121,48,-0.00433877,200.520004,199.649994,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,123,169,-0.06993828,102.089996,94.949997,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,124,117,-0.02330708,127.000000,124.040001,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,127,162,-0.05568447,103.440002,97.680000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,129,14,0.02216597,177.750000,181.690002,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,131,149,-0.07269632,94.089996,87.250000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,LIN,Linde plc,Materials,134,159,-0.03496446,485.350006,468.380005,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,135,132,-0.00915237,25.129999,24.900000,加粗信号,连续至少3个快照排名改善
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,USAR,USA RARE EARTH CLASS A,Materials,1,442,-0.08259740,19.250000,17.660000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,2,91,0.14175387,142.429993,162.619995,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,3,98,-0.08218277,15.210000,13.960000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,4,271,-0.06643195,241.449997,225.410004,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,LITE,Lumentum,Information Technology,5,15,0.02342226,956.140015,978.534973,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,RZLV,Rezolve AI PLC - Ordinary Shares,,6,467,-0.21428571,2.940000,2.310000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,FIGR,"Figure Technology Solutions, Inc. - Class A Common Stock",,8,44,0.00644395,38.020000,38.264999,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,CRML,CRITICAL METALS CORP,Materials,10,61,-0.08955224,8.040000,7.320000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,SMCI,Supermicro,Information Technology,11,3,0.04680185,38.459999,40.259998,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,12,6,0.17040308,1484.949951,1737.989990,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,13,380,-0.03090235,16.180000,15.680000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,GLXY,Galaxy Digital Inc. - Class A common stock,,14,8,0.06959264,25.290001,27.049999,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,15,251,-0.04376496,289.730011,277.049988,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,ROIV,Roivant Sciences Ltd. - Common Shares,,16,22,0.10377855,37.580002,41.480000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,ERAS,ERASCA,Health Care,17,478,-0.16469979,19.490000,16.280001,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,MARA,MARA HOLDINGS,Information Technology,18,26,-0.00336984,11.870000,11.830000,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,19,58,0.01690429,540.099976,549.229980,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,AXTI,AXT,Information Technology,20,473,0.03945009,66.919998,69.559998,当日前50,
2026-08-27,2026-09-08,Early,Nasdaq Liquid 500,IBRX,IMMUNITYBIO,Health Care,21,40,-0.01309524,8.400000,8.290000,当日前50,
