buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-09-09,Early,S&P 500,STE,Steris,Health Care,117,424,0.02661795,209.445007,215.020004,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,UPS,United Parcel Service,Industrials,119,371,-0.09722031,109.904999,99.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,FIS,Fidelity National Information Services,Financials,120,423,-0.06722172,40.834999,38.090000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,PNR,Pentair,Industrials,122,482,-0.21450027,73.239998,57.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,GEN,Gen Digital,Information Technology,126,199,0.15304150,25.809999,29.760000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,128,191,0.34936174,137.880005,186.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,129,27,0.05122858,91.160004,95.830002,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,132,154,0.07538849,147.369995,158.479996,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,1,66,-0.15508685,40.299999,34.049999,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,2,138,-0.12918660,27.170000,23.660000,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,3,148,-0.17188218,65.510002,54.250000,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,4,199,-0.20209974,3.810000,3.040000,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,5,105,0.04169521,189.350006,197.244995,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,DXCM,Dexcom,Health Care,6,93,0.13259518,74.059998,83.879997,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,7,22,0.11790956,15.690000,17.540001,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,8,51,0.03700160,1809.380005,1876.329956,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,9,192,-0.16007640,251.380005,211.139999,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,10,189,0.06349606,119.220001,126.790001,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,11,180,-0.07292091,555.669983,515.150024,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,12,166,-0.04222961,123.610001,118.389999,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,13,162,-0.08435671,105.860001,96.930000,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,14,170,-0.08445747,102.300003,93.660004,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,15,53,0.04918206,93.529999,98.129997,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,16,119,0.30409943,264.420013,344.829987,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,17,130,-0.00460359,89.059998,88.650002,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,18,140,-0.11065062,110.980003,98.699997,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,19,123,-0.01243977,24.920000,24.610001,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,20,69,0.09900339,30.100000,33.080002,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,21,139,0.00321282,96.489998,96.800003,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,DDOG,Datadog,Information Technology,22,173,-0.13719404,261.089996,225.270004,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,23,149,-0.03687303,103.870003,100.040001,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,24,160,0.00757573,64.680000,65.169998,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,CTAS,Cintas,Industrials,25,127,0.11028470,180.169998,200.039993,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,PYPL,PayPal,Financials,26,181,0.17156971,44.529999,52.169998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,AEP,American Electric Power,Utilities,27,67,-0.08263426,135.899994,124.669998,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,28,20,-0.01308007,136.850006,135.059998,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,PCAR,Paccar,Industrials,29,154,-0.00506125,122.500000,121.879997,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,45,0.07237510,135.820007,145.649994,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,94,0.09991825,354.890015,390.350006,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,32,31,-0.03461853,419.140015,404.630005,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,33,101,0.07665601,106.580002,114.750000,当日前50,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,34,104,-0.13185321,301.320007,261.589996,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,EXC,Exelon,Utilities,35,40,-0.07571908,47.279999,43.700001,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,AMGN,Amgen,Health Care,36,96,0.06326259,367.989990,391.269989,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,37,79,0.21839551,662.880005,807.650024,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,38,28,0.08384734,603.119995,653.690002,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,39,146,-0.12409506,157.460007,137.919998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,40,143,-0.00657219,48.689999,48.369999,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,41,41,0.09506174,915.299988,1002.309998,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,42,115,0.09101141,88.889999,96.980003,当日前50,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,43,33,0.03376412,137.720001,142.369995,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,44,61,-0.10186549,115.250000,103.510002,当日前50,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,45,32,0.00622222,313.390015,315.339996,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,46,56,-0.20794946,189.949997,150.449997,当日前50,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,47,62,0.24123868,53.930000,66.940002,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,49,185,-0.00283803,359.399994,358.380005,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,50,29,0.20379744,274.390015,330.309998,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,51,36,0.04232568,156.169998,162.779999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,52,163,-0.16154032,81.279999,68.150002,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,53,82,0.15304150,25.809999,29.760000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,55,80,0.34936174,137.880005,186.050003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,83,0.09437734,189.770004,207.679993,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,58,58,0.10815876,26.719999,29.610001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,60,25,0.15849268,36.090000,41.810001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,61,99,0.10208838,531.989990,586.299988,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,67,57,0.07462050,117.260002,126.010002,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,72,9,-0.20247295,323.500000,258.000000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,131,-0.03601865,165.470001,159.509995,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,78,113,0.18663874,142.949997,169.630005,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,NTAP,NetApp,Information Technology,85,145,0.11692873,165.399994,184.740005,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,88,95,0.09881098,241.369995,265.220001,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,92,155,-0.06254341,388.690002,364.380005,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,94,47,0.36488767,47.220001,64.449997,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,97,202,-0.25390814,843.099976,629.030029,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,104,4,0.00713163,517.405029,521.094971,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,107,26,-0.01554348,180.139999,177.339996,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,110,7,-0.06630619,393.929993,367.809998,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,118,92,0.07236410,90.099998,96.620003,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,121,74,0.06037080,23.190001,24.590000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,122,87,0.09541984,52.400002,57.400002,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,124,175,0.03603973,243.619995,252.399994,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,125,169,-0.12233763,113.620003,99.720001,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,126,193,-0.02280127,27.629999,27.000000,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,128,68,0.14942529,29.580000,34.000000,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,129,1,0.02141641,1727.180054,1764.170044,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,37,0.19061326,455.109985,541.859985,加粗信号,连续至少3个快照收益为正
2026-07-08,2026-09-09,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,135,10,0.02230751,41.689999,42.619999,加粗信号,连续至少3个快照排名改善
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,3,54,0.01380814,13.760000,13.950000,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,DAVE,DAVE CLASS A,Financials,4,79,-0.03631064,375.510010,361.875000,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,RLAY,RELAY THERAPEUTICS,Health Care,5,341,-0.04941411,19.629999,18.660000,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,VERA,VERA THERAPEUTICS CLASS A,Health Care,6,29,-0.20386521,42.430000,33.779999,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,9,119,0.64680643,20.980000,34.549999,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,10,176,-0.15508685,40.299999,34.049999,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,SRRK,SCHOLAR ROCK HOLDING,Health Care,11,133,-0.02516509,56.029999,54.619999,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,12,201,-0.04603475,125.339996,119.570000,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES,Health Care,14,254,0.03696807,332.989990,345.299988,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,DKNG,DraftKings Inc. - Class A Common Stock,,16,351,-0.12918660,27.170000,23.660000,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,17,180,-0.17777773,120.599998,99.160004,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,PCVX,VAXCYTE,Health Care,18,173,0.01362628,58.709999,59.509998,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,NCNO,NCINO,Information Technology,19,125,0.25317186,17.340000,21.730000,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,20,49,-0.17281910,108.900002,90.080002,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,TARS,TARSUS PHARMACEUTICALS,Health Care,21,55,0.22205807,67.730003,82.769997,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,22,268,0.09146529,98.070000,107.040001,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,24,97,0.10529481,116.529999,128.800003,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,25,374,-0.17188218,65.510002,54.250000,当日前50,
2026-07-08,2026-09-09,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,26,188,0.16271364,301.880005,351.000000,当日前50,
